VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48537.793070,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,13.886739,1111.089152,Distribute Layer ID: 4d04a369
48537.901560,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,13.886739,0.108490,"Disk -> RAM [Model: b1dd30ba, Layer: 4d04a369]"
48538.010051,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,13.886739,0.108490,"RAM -> VRAM [Model: b1dd30ba, Layer: 4d04a369]"
48538.060051,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48538.218051,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49241.739638,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,8.792145,703.521588,Distribute Layer ID: 77ac1661
49241.808327,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,8.792145,0.068689,"Disk -> RAM [Model: b1dd30ba, Layer: 77ac1661]"
49241.877015,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,8.792145,0.068689,"RAM -> VRAM [Model: b1dd30ba, Layer: 77ac1661]"
49241.927015,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49242.085015,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50249.235447,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,12.587505,1007.150432,Distribute Layer ID: 4975878d
50249.333787,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,12.587505,0.098340,"Disk -> RAM [Model: b1dd30ba, Layer: 4975878d]"
50249.432127,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,MEM_MOVE,12.587505,0.098340,"RAM -> VRAM [Model: b1dd30ba, Layer: 4975878d]"
50249.482127,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50249.640127,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51441.220279,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_4,NET_TRANSFER,14.892877,1191.580152,Distribute Layer ID: 96fbabe5
51441.336630,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,DISK_LOAD,14.892877,0.116351,"Disk -> RAM [Model: b1dd30ba, Layer: 96fbabe5]"
51441.452980,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,MEM_MOVE,14.892877,0.116351,"RAM -> VRAM [Model: b1dd30ba, Layer: 96fbabe5]"
51441.502980,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51441.660980,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52280.147132,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,10.479202,838.486152,Distribute Layer ID: 8a2321f1
52280.229001,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,10.479202,0.081869,"Disk -> RAM [Model: b1dd30ba, Layer: 8a2321f1]"
52280.310870,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,10.479202,0.081869,"RAM -> VRAM [Model: b1dd30ba, Layer: 8a2321f1]"
52280.360870,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52280.518870,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53053.898064,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,9.665365,773.379194,Distribute Layer ID: 3bc7047c
53053.973574,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,9.665365,0.075511,"Disk -> RAM [Model: b1dd30ba, Layer: 3bc7047c]"
53054.049085,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,9.665365,0.075511,"RAM -> VRAM [Model: b1dd30ba, Layer: 3bc7047c]"
53054.099085,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53054.257085,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53591.735966,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,6.716611,537.478881,Distribute Layer ID: db0264fa
53591.788439,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,6.716611,0.052474,"Disk -> RAM [Model: b1dd30ba, Layer: db0264fa]"
53591.840913,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,MEM_MOVE,6.716611,0.052474,"RAM -> VRAM [Model: b1dd30ba, Layer: db0264fa]"
53591.890913,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53592.048913,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54358.860710,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_4,NET_TRANSFER,9.583272,766.811797,Distribute Layer ID: f4afa226
54358.935579,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,DISK_LOAD,9.583272,0.074869,"Disk -> RAM [Model: b1dd30ba, Layer: f4afa226]"
54359.010449,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,MEM_MOVE,9.583272,0.074869,"RAM -> VRAM [Model: b1dd30ba, Layer: f4afa226]"
54359.060449,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54359.218449,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55058.585528,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,8.740213,699.367080,Distribute Layer ID: 88751f03
55058.653811,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,8.740213,0.068283,"Disk -> RAM [Model: b1dd30ba, Layer: 88751f03]"
55058.722094,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,8.740213,0.068283,"RAM -> VRAM [Model: b1dd30ba, Layer: 88751f03]"
55058.772094,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55058.930094,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56042.832214,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,12.296901,983.902120,Distribute Layer ID: 360ec761
56042.928284,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,12.296901,0.096070,"Disk -> RAM [Model: b1dd30ba, Layer: 360ec761]"
56043.024353,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,12.296901,0.096070,"RAM -> VRAM [Model: b1dd30ba, Layer: 360ec761]"
56043.074353,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56043.232353,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56857.481105,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,10.176234,814.248752,Distribute Layer ID: e68870a8
56857.560607,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,10.176234,0.079502,"Disk -> RAM [Model: b1dd30ba, Layer: e68870a8]"
56857.640109,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,MEM_MOVE,10.176234,0.079502,"RAM -> VRAM [Model: b1dd30ba, Layer: e68870a8]"
56857.690109,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56857.848109,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58058.205809,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_4,NET_TRANSFER,15.002596,1200.357700,Distribute Layer ID: a4b73ab5
58058.323017,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,DISK_LOAD,15.002596,0.117208,"Disk -> RAM [Model: b1dd30ba, Layer: a4b73ab5]"
58058.440224,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,MEM_MOVE,15.002596,0.117208,"RAM -> VRAM [Model: b1dd30ba, Layer: a4b73ab5]"
58058.490224,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58058.648224,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58739.211214,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,8.505162,680.562989,Distribute Layer ID: 9d201aa2
58739.277661,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,8.505162,0.066447,"Disk -> RAM [Model: b1dd30ba, Layer: 9d201aa2]"
58739.344107,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,8.505162,0.066447,"RAM -> VRAM [Model: b1dd30ba, Layer: 9d201aa2]"
58739.394107,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58739.552107,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59728.031546,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,12.354118,988.479439,Distribute Layer ID: 7739753d
59728.128063,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,12.354118,0.096517,"Disk -> RAM [Model: b1dd30ba, Layer: 7739753d]"
59728.224580,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,12.354118,0.096517,"RAM -> VRAM [Model: b1dd30ba, Layer: 7739753d]"
59728.274580,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59728.432580,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60626.793432,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,11.227636,898.360853,Distribute Layer ID: 86b46e77
60626.881148,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,11.227636,0.087716,"Disk -> RAM [Model: b1dd30ba, Layer: 86b46e77]"
60626.968864,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,MEM_MOVE,11.227636,0.087716,"RAM -> VRAM [Model: b1dd30ba, Layer: 86b46e77]"
60627.018864,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60627.176864,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61569.412586,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_4,NET_TRANSFER,11.776072,942.235722,Distribute Layer ID: 32c11716
61569.504586,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,DISK_LOAD,11.776072,0.092001,"Disk -> RAM [Model: b1dd30ba, Layer: 32c11716]"
61569.596587,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,MEM_MOVE,11.776072,0.092001,"RAM -> VRAM [Model: b1dd30ba, Layer: 32c11716]"
61569.646587,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61569.804587,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62302.433701,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,9.155989,732.629114,Distribute Layer ID: bde3778b
62302.505232,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,9.155989,0.071531,"Disk -> RAM [Model: b1dd30ba, Layer: bde3778b]"
62302.576763,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,9.155989,0.071531,"RAM -> VRAM [Model: b1dd30ba, Layer: bde3778b]"
62302.626763,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62302.784763,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63183.861910,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,11.011589,881.077147,Distribute Layer ID: 2942bb61
63183.947938,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,11.011589,0.086028,"Disk -> RAM [Model: b1dd30ba, Layer: 2942bb61]"
63184.033966,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,11.011589,0.086028,"RAM -> VRAM [Model: b1dd30ba, Layer: 2942bb61]"
63184.083966,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63184.241966,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64270.570407,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,13.577231,1086.328440,Distribute Layer ID: 2bf0c648
64270.676479,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,13.577231,0.106072,"Disk -> RAM [Model: b1dd30ba, Layer: 2bf0c648]"
64270.782551,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,MEM_MOVE,13.577231,0.106072,"RAM -> VRAM [Model: b1dd30ba, Layer: 2bf0c648]"
64270.832551,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64270.990551,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64975.654347,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_4,NET_TRANSFER,8.806422,704.663796,Distribute Layer ID: b4bd1e5d
64975.723147,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,DISK_LOAD,8.806422,0.068800,"Disk -> RAM [Model: b1dd30ba, Layer: b4bd1e5d]"
64975.791947,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,MEM_MOVE,8.806422,0.068800,"RAM -> VRAM [Model: b1dd30ba, Layer: b4bd1e5d]"
64975.841947,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64975.999947,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65503.954523,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,6.597557,527.954576,Distribute Layer ID: 583a87cd
65504.006066,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,6.597557,0.051543,"Disk -> RAM [Model: b1dd30ba, Layer: 583a87cd]"
65504.057610,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,6.597557,0.051543,"RAM -> VRAM [Model: b1dd30ba, Layer: 583a87cd]"
65504.107610,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65504.265610,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66144.130493,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,7.996436,639.864883,Distribute Layer ID: 2bbd06ea
66144.192965,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,7.996436,0.062472,"Disk -> RAM [Model: b1dd30ba, Layer: 2bbd06ea]"
66144.255438,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,7.996436,0.062472,"RAM -> VRAM [Model: b1dd30ba, Layer: 2bbd06ea]"
66144.305438,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66144.463438,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66918.002963,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,9.667369,773.539525,Distribute Layer ID: d9492d5e
66918.078489,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,9.667369,0.075526,"Disk -> RAM [Model: b1dd30ba, Layer: d9492d5e]"
66918.154015,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,MEM_MOVE,9.667369,0.075526,"RAM -> VRAM [Model: b1dd30ba, Layer: d9492d5e]"
66918.204015,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66918.362015,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67528.464697,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_4,NET_TRANSFER,7.624409,610.102682,Distribute Layer ID: 32d0ef7e
67528.524263,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,DISK_LOAD,7.624409,0.059566,"Disk -> RAM [Model: b1dd30ba, Layer: 32d0ef7e]"
67528.583829,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,MEM_MOVE,7.624409,0.059566,"RAM -> VRAM [Model: b1dd30ba, Layer: 32d0ef7e]"
67528.633829,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67528.791829,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68717.265203,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_1,NET_TRANSFER,14.854042,1188.473375,Distribute Layer ID: a00068f6
68717.381251,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,DISK_LOAD,14.854042,0.116047,"Disk -> RAM [Model: b1dd30ba, Layer: a00068f6]"
68717.497298,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,MEM_MOVE,14.854042,0.116047,"RAM -> VRAM [Model: b1dd30ba, Layer: a00068f6]"
68717.547298,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68717.705298,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69685.953659,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_2,NET_TRANSFER,12.101230,968.248361,Distribute Layer ID: b5823eb7
69686.111659,5000,d127203a-66b1-4d5f-8d11-e6caaf6b0265,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69686.269659,10001,98b5f229-0a86-4447-99b6-ac8531b8500a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69686.427659,5001,ece4f32b-bbfb-4fb3-b653-b6b153c3ea3e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69686.585659,1000,3566fd59-b39a-4f74-aa1f-f38d7ff4fcec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69686.743659,2000,a4595932-7d8e-4c6c-90e2-aa9165f52130,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69686.901659,3000,eb261a2e-0153-4a7c-a1b4-6ded8f508577,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.059659,4000,f390b2bf-5089-4586-9ee5-9261f91321d1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.217659,5000,32615842-94fe-458d-b4a0-512bc6b9620a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.375659,5000,3d4a48ac-47f1-4d19-a08d-78626f3a1bb5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.533659,8000,61be2bbd-0769-4c49-9ef1-688c64d1392c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.691659,9000,d54d2ba3-1e0e-4d20-a218-7c6bb48f2548,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.849659,10000,36f9229d-2ea9-4219-a286-d3725d57d85b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69687.944200,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,DISK_LOAD,12.101230,0.094541,"Disk -> RAM [Model: b1dd30ba, Layer: b5823eb7]"
69688.038741,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,MEM_MOVE,12.101230,0.094541,"RAM -> VRAM [Model: b1dd30ba, Layer: b5823eb7]"
69688.088741,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69688.246741,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70187.835120,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,coordinator_0,worker_3,NET_TRANSFER,6.242980,499.588380,Distribute Layer ID: 5045acd2
70187.883894,10000,b1dd30ba-a7ce-4506-92a7-50435b408af6,worker_3,worker_3,DISK_LOAD,6.242980,0.048773,"Disk -> RAM [Model: b1dd30ba, Layer: 5045acd2]"
