VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
80856.537756,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,DISK_LOAD,5.647416,0.044120,"Disk -> RAM [Model: de7cb82d, Layer: 021f7703]"
80856.581877,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,MEM_MOVE,5.647416,0.044120,"RAM -> VRAM [Model: de7cb82d, Layer: 021f7703]"
80856.631877,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80856.789877,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80856.947877,9000,97f18608-df55-48a2-b148-bf1fc1d9652b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81996.898080,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_2,NET_TRANSFER,14.247503,1139.950204,Distribute Layer ID: a718e77e
81997.009389,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,DISK_LOAD,14.247503,0.111309,"Disk -> RAM [Model: de7cb82d, Layer: a718e77e]"
81997.120698,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,MEM_MOVE,14.247503,0.111309,"RAM -> VRAM [Model: de7cb82d, Layer: a718e77e]"
81997.170698,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81997.328698,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82823.613116,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_3,NET_TRANSFER,10.326680,826.284418,Distribute Layer ID: 2c7f7cbf
82823.693793,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,DISK_LOAD,10.326680,0.080677,"Disk -> RAM [Model: de7cb82d, Layer: 2c7f7cbf]"
82823.774470,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,MEM_MOVE,10.326680,0.080677,"RAM -> VRAM [Model: de7cb82d, Layer: 2c7f7cbf]"
82823.824470,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82823.982470,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83479.451476,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_4,NET_TRANSFER,8.191488,655.469005,Distribute Layer ID: cce9b944
83479.515472,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,DISK_LOAD,8.191488,0.063996,"Disk -> RAM [Model: de7cb82d, Layer: cce9b944]"
83479.579468,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,MEM_MOVE,8.191488,0.063996,"RAM -> VRAM [Model: de7cb82d, Layer: cce9b944]"
83479.629468,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83479.787468,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84433.537185,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_1,NET_TRANSFER,11.919996,953.749717,Distribute Layer ID: 749ff27d
84433.630310,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,DISK_LOAD,11.919996,0.093125,"Disk -> RAM [Model: de7cb82d, Layer: 749ff27d]"
84433.723435,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,MEM_MOVE,11.919996,0.093125,"RAM -> VRAM [Model: de7cb82d, Layer: 749ff27d]"
84433.773435,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84433.931435,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85228.503456,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_2,NET_TRANSFER,9.930275,794.572021,Distribute Layer ID: 7b3870b9
85228.581036,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,DISK_LOAD,9.930275,0.077580,"Disk -> RAM [Model: de7cb82d, Layer: 7b3870b9]"
85228.658617,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,MEM_MOVE,9.930275,0.077580,"RAM -> VRAM [Model: de7cb82d, Layer: 7b3870b9]"
85228.708617,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85228.866617,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85998.524157,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_3,NET_TRANSFER,9.618844,769.657541,Distribute Layer ID: 357541cb
85998.599304,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,DISK_LOAD,9.618844,0.075147,"Disk -> RAM [Model: de7cb82d, Layer: 357541cb]"
85998.674452,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,MEM_MOVE,9.618844,0.075147,"RAM -> VRAM [Model: de7cb82d, Layer: 357541cb]"
85998.724452,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85998.882452,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86477.307673,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_4,NET_TRANSFER,5.978440,478.425222,Distribute Layer ID: 67c77370
86477.354380,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,DISK_LOAD,5.978440,0.046707,"Disk -> RAM [Model: de7cb82d, Layer: 67c77370]"
86477.401086,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,MEM_MOVE,5.978440,0.046707,"RAM -> VRAM [Model: de7cb82d, Layer: 67c77370]"
86477.451086,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86477.609086,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87650.998741,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_1,NET_TRANSFER,14.665496,1173.389655,Distribute Layer ID: 533dea78
87651.113315,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,DISK_LOAD,14.665496,0.114574,"Disk -> RAM [Model: de7cb82d, Layer: 533dea78]"
87651.227890,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,MEM_MOVE,14.665496,0.114574,"RAM -> VRAM [Model: de7cb82d, Layer: 533dea78]"
87651.277890,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87651.435890,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88372.654345,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_2,NET_TRANSFER,9.013356,721.218456,Distribute Layer ID: bc7b0adb
88372.724762,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,DISK_LOAD,9.013356,0.070417,"Disk -> RAM [Model: de7cb82d, Layer: bc7b0adb]"
88372.795179,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,MEM_MOVE,9.013356,0.070417,"RAM -> VRAM [Model: de7cb82d, Layer: bc7b0adb]"
88372.845179,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88373.003179,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89427.140247,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_3,NET_TRANSFER,13.174838,1054.137068,Distribute Layer ID: d9ff931a
89427.243175,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,DISK_LOAD,13.174838,0.102928,"Disk -> RAM [Model: de7cb82d, Layer: d9ff931a]"
89427.346104,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,MEM_MOVE,13.174838,0.102928,"RAM -> VRAM [Model: de7cb82d, Layer: d9ff931a]"
89427.396104,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89427.554104,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90332.094678,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_4,NET_TRANSFER,11.304882,904.540575,Distribute Layer ID: 04d73a2f
90332.182998,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,DISK_LOAD,11.304882,0.088319,"Disk -> RAM [Model: de7cb82d, Layer: 04d73a2f]"
90332.271317,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,MEM_MOVE,11.304882,0.088319,"RAM -> VRAM [Model: de7cb82d, Layer: 04d73a2f]"
90332.321317,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90332.479317,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90755.250427,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_1,NET_TRANSFER,5.282764,422.771110,Distribute Layer ID: 5b43b8e7
90755.291698,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,DISK_LOAD,5.282764,0.041272,"Disk -> RAM [Model: de7cb82d, Layer: 5b43b8e7]"
90755.332970,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,MEM_MOVE,5.282764,0.041272,"RAM -> VRAM [Model: de7cb82d, Layer: 5b43b8e7]"
90755.382970,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90755.540970,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90755.698970,2000,49b24a8b-b505-4041-84b2-1e2017206635,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91221.679672,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_2,NET_TRANSFER,5.822884,465.980702,Distribute Layer ID: ac05fefc
91221.725163,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,DISK_LOAD,5.822884,0.045491,"Disk -> RAM [Model: de7cb82d, Layer: ac05fefc]"
91221.883163,8000,3a47cd19-9030-45ea-b525-3d1550026b15,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91221.928654,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,MEM_MOVE,5.822884,0.045491,"RAM -> VRAM [Model: de7cb82d, Layer: ac05fefc]"
91221.978654,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91222.136654,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92169.472721,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_3,NET_TRANSFER,11.839826,947.336066,Distribute Layer ID: 1fd47355
92169.630721,3000,2507446e-7720-455d-bd3d-ffa018d7a14a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92169.723219,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,DISK_LOAD,11.839826,0.092499,"Disk -> RAM [Model: de7cb82d, Layer: 1fd47355]"
92169.881219,1000,490848f9-e83b-4d99-8352-33e4caf546ee,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92169.973718,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,MEM_MOVE,11.839826,0.092499,"RAM -> VRAM [Model: de7cb82d, Layer: 1fd47355]"
92170.023718,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92170.181718,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93306.635903,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_4,NET_TRANSFER,14.203802,1136.454185,Distribute Layer ID: 74ee0fa0
93306.746870,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,DISK_LOAD,14.203802,0.110967,"Disk -> RAM [Model: de7cb82d, Layer: 74ee0fa0]"
93306.857837,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,MEM_MOVE,14.203802,0.110967,"RAM -> VRAM [Model: de7cb82d, Layer: 74ee0fa0]"
93306.907837,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93307.065837,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93307.223837,7000,272380cb-9328-41db-810e-b363da2882b3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
93836.107020,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_1,NET_TRANSFER,6.609165,528.883183,Distribute Layer ID: 6acb432d
93836.158654,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,DISK_LOAD,6.609165,0.051634,"Disk -> RAM [Model: de7cb82d, Layer: 6acb432d]"
93836.210289,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,MEM_MOVE,6.609165,0.051634,"RAM -> VRAM [Model: de7cb82d, Layer: 6acb432d]"
93836.260289,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93836.418289,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94846.397129,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_2,NET_TRANSFER,12.622861,1009.978840,Distribute Layer ID: 0b679853
94846.495745,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,DISK_LOAD,12.622861,0.098616,"Disk -> RAM [Model: de7cb82d, Layer: 0b679853]"
94846.594361,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,MEM_MOVE,12.622861,0.098616,"RAM -> VRAM [Model: de7cb82d, Layer: 0b679853]"
94846.644361,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94846.802361,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95888.706083,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_3,NET_TRANSFER,13.021922,1041.903722,Distribute Layer ID: 2215cefa
95888.807817,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,DISK_LOAD,13.021922,0.101734,"Disk -> RAM [Model: de7cb82d, Layer: 2215cefa]"
95888.909550,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,MEM_MOVE,13.021922,0.101734,"RAM -> VRAM [Model: de7cb82d, Layer: 2215cefa]"
95888.959550,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95889.117550,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96928.729154,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_4,NET_TRANSFER,12.993270,1039.611604,Distribute Layer ID: 5a706ef1
96928.830664,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,DISK_LOAD,12.993270,0.101510,"Disk -> RAM [Model: de7cb82d, Layer: 5a706ef1]"
96928.932174,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,MEM_MOVE,12.993270,0.101510,"RAM -> VRAM [Model: de7cb82d, Layer: 5a706ef1]"
96928.982174,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96929.140174,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97488.067649,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_1,NET_TRANSFER,6.984718,558.927475,Distribute Layer ID: 6030e9a9
97488.122217,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,DISK_LOAD,6.984718,0.054568,"Disk -> RAM [Model: de7cb82d, Layer: 6030e9a9]"
97488.176785,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,MEM_MOVE,6.984718,0.054568,"RAM -> VRAM [Model: de7cb82d, Layer: 6030e9a9]"
97488.226785,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97488.384785,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98492.938595,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_2,NET_TRANSFER,12.555048,1004.553810,Distribute Layer ID: 169b611a
98493.036681,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,DISK_LOAD,12.555048,0.098086,"Disk -> RAM [Model: de7cb82d, Layer: 169b611a]"
98493.134767,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,MEM_MOVE,12.555048,0.098086,"RAM -> VRAM [Model: de7cb82d, Layer: 169b611a]"
98493.184767,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98493.342767,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99500.558678,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,coordinator_0,worker_3,NET_TRANSFER,12.588324,1007.215910,Distribute Layer ID: 2ff86910
99500.657024,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,DISK_LOAD,12.588324,0.098346,"Disk -> RAM [Model: de7cb82d, Layer: 2ff86910]"
99500.755370,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,MEM_MOVE,12.588324,0.098346,"RAM -> VRAM [Model: de7cb82d, Layer: 2ff86910]"
99500.805370,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99500.963370,5000,de7cb82d-ddcc-4f81-b8b2-8b287f429c08,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
