VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49567.418092,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,MEM_MOVE,12.613082,0.098540,"RAM -> VRAM [Model: 491001e7, Layer: 5a141545]"
49567.468092,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49567.626092,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50386.588261,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_2,NET_TRANSFER,10.235152,818.962168,Distribute Layer ID: c7a96ae4
50386.668223,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,DISK_LOAD,10.235152,0.079962,"Disk -> RAM [Model: 491001e7, Layer: c7a96ae4]"
50386.748185,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,MEM_MOVE,10.235152,0.079962,"RAM -> VRAM [Model: 491001e7, Layer: c7a96ae4]"
50386.798185,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50386.956185,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51239.990066,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_3,NET_TRANSFER,10.661049,853.033881,Distribute Layer ID: ca3738dc
51240.073355,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,DISK_LOAD,10.661049,0.083289,"Disk -> RAM [Model: 491001e7, Layer: ca3738dc]"
51240.156645,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,MEM_MOVE,10.661049,0.083289,"RAM -> VRAM [Model: 491001e7, Layer: ca3738dc]"
51240.206645,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51240.364645,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51240.522645,5000,6a158591-43e7-47a1-8cb3-cc7bcd8ae688,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51240.680645,8000,6a457221-0529-4ce2-8e2d-0e9f25d529c7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51721.280505,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_4,NET_TRANSFER,6.005623,480.599860,Distribute Layer ID: 9186942f
51721.327423,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,DISK_LOAD,6.005623,0.046919,"Disk -> RAM [Model: 491001e7, Layer: 9186942f]"
51721.374342,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,MEM_MOVE,6.005623,0.046919,"RAM -> VRAM [Model: 491001e7, Layer: 9186942f]"
51721.424342,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51721.582342,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52248.623865,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_1,NET_TRANSFER,6.586144,527.041523,Distribute Layer ID: 7b3d4acf
52248.675320,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,DISK_LOAD,6.586144,0.051454,"Disk -> RAM [Model: 491001e7, Layer: 7b3d4acf]"
52248.726774,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,MEM_MOVE,6.586144,0.051454,"RAM -> VRAM [Model: 491001e7, Layer: 7b3d4acf]"
52248.776774,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52248.934774,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52896.995344,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_2,NET_TRANSFER,8.098882,648.060570,Distribute Layer ID: 781e4dcb
52897.058616,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,DISK_LOAD,8.098882,0.063273,"Disk -> RAM [Model: 491001e7, Layer: 781e4dcb]"
52897.121889,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,MEM_MOVE,8.098882,0.063273,"RAM -> VRAM [Model: 491001e7, Layer: 781e4dcb]"
52897.171889,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52897.329889,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53830.921247,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_3,NET_TRANSFER,11.668017,933.591358,Distribute Layer ID: a9d15971
53831.012403,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,DISK_LOAD,11.668017,0.091156,"Disk -> RAM [Model: 491001e7, Layer: a9d15971]"
53831.103559,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,MEM_MOVE,11.668017,0.091156,"RAM -> VRAM [Model: 491001e7, Layer: a9d15971]"
53831.153559,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53831.311559,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54915.435417,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_4,NET_TRANSFER,13.549673,1084.123858,Distribute Layer ID: 8af130cd
54915.541274,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,DISK_LOAD,13.549673,0.105857,"Disk -> RAM [Model: 491001e7, Layer: 8af130cd]"
54915.647131,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,MEM_MOVE,13.549673,0.105857,"RAM -> VRAM [Model: 491001e7, Layer: 8af130cd]"
54915.697131,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54915.855131,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55387.902315,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_1,NET_TRANSFER,5.898715,472.047184,Distribute Layer ID: 4e0f44fa
55387.948398,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,DISK_LOAD,5.898715,0.046084,"Disk -> RAM [Model: 491001e7, Layer: 4e0f44fa]"
55387.994482,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,MEM_MOVE,5.898715,0.046084,"RAM -> VRAM [Model: 491001e7, Layer: 4e0f44fa]"
55388.044482,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55388.202482,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55884.166543,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_2,NET_TRANSFER,6.197676,495.964061,Distribute Layer ID: 45999b1a
55884.214962,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,DISK_LOAD,6.197676,0.048419,"Disk -> RAM [Model: 491001e7, Layer: 45999b1a]"
55884.263381,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,MEM_MOVE,6.197676,0.048419,"RAM -> VRAM [Model: 491001e7, Layer: 45999b1a]"
55884.313381,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55884.471381,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56325.186804,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_3,NET_TRANSFER,5.507068,440.715423,Distribute Layer ID: 19c73f20
56325.229828,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,DISK_LOAD,5.507068,0.043024,"Disk -> RAM [Model: 491001e7, Layer: 19c73f20]"
56325.272852,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,MEM_MOVE,5.507068,0.043024,"RAM -> VRAM [Model: 491001e7, Layer: 19c73f20]"
56325.322852,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56325.480852,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56773.719707,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_4,NET_TRANSFER,5.601111,448.238855,Distribute Layer ID: b9a1a378
56773.763465,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,DISK_LOAD,5.601111,0.043759,"Disk -> RAM [Model: 491001e7, Layer: b9a1a378]"
56773.807224,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,MEM_MOVE,5.601111,0.043759,"RAM -> VRAM [Model: 491001e7, Layer: b9a1a378]"
56773.857224,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56774.015224,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57235.541010,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_1,NET_TRANSFER,5.767197,461.525786,Distribute Layer ID: 0154a79e
57235.586066,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,DISK_LOAD,5.767197,0.045056,"Disk -> RAM [Model: 491001e7, Layer: 0154a79e]"
57235.631122,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,MEM_MOVE,5.767197,0.045056,"RAM -> VRAM [Model: 491001e7, Layer: 0154a79e]"
57235.681122,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57235.839122,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58038.075704,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_2,NET_TRANSFER,10.026082,802.236582,Distribute Layer ID: 78488bfb
58038.154033,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,DISK_LOAD,10.026082,0.078329,"Disk -> RAM [Model: 491001e7, Layer: 78488bfb]"
58038.232362,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,MEM_MOVE,10.026082,0.078329,"RAM -> VRAM [Model: 491001e7, Layer: 78488bfb]"
58038.282362,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58038.440362,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58923.564378,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_3,NET_TRANSFER,11.062175,885.124016,Distribute Layer ID: a1220a1b
58923.650801,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,DISK_LOAD,11.062175,0.086423,"Disk -> RAM [Model: 491001e7, Layer: a1220a1b]"
58923.737224,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,MEM_MOVE,11.062175,0.086423,"RAM -> VRAM [Model: 491001e7, Layer: a1220a1b]"
58923.787224,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58923.945224,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59459.450504,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_4,NET_TRANSFER,6.691941,535.505280,Distribute Layer ID: f335dfc9
59459.502785,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,DISK_LOAD,6.691941,0.052281,"Disk -> RAM [Model: 491001e7, Layer: f335dfc9]"
59459.555066,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,MEM_MOVE,6.691941,0.052281,"RAM -> VRAM [Model: 491001e7, Layer: f335dfc9]"
59459.605066,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59459.763066,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60356.424777,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_1,NET_TRANSFER,11.206396,896.661711,Distribute Layer ID: 94e1bf1c
60356.512327,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,DISK_LOAD,11.206396,0.087550,"Disk -> RAM [Model: 491001e7, Layer: 94e1bf1c]"
60356.599877,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,MEM_MOVE,11.206396,0.087550,"RAM -> VRAM [Model: 491001e7, Layer: 94e1bf1c]"
60356.649877,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60356.807877,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61489.871969,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_2,NET_TRANSFER,14.161426,1133.064093,Distribute Layer ID: 24cfeceb
61489.982606,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,DISK_LOAD,14.161426,0.110636,"Disk -> RAM [Model: 491001e7, Layer: 24cfeceb]"
61490.093242,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,MEM_MOVE,14.161426,0.110636,"RAM -> VRAM [Model: 491001e7, Layer: 24cfeceb]"
61490.251242,9000,f174cb4c-4753-4ab9-87b1-7ae6299658f0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61490.301242,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61490.459242,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62430.840555,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_3,NET_TRANSFER,11.752891,940.381313,Distribute Layer ID: 8060fafd
62430.932374,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,DISK_LOAD,11.752891,0.091819,"Disk -> RAM [Model: 491001e7, Layer: 8060fafd]"
62431.024193,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,MEM_MOVE,11.752891,0.091819,"RAM -> VRAM [Model: 491001e7, Layer: 8060fafd]"
62431.074193,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62431.232193,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63330.585440,10000,491001e7-de08-416f-a7e3-7f8e0782468a,coordinator_0,worker_4,NET_TRANSFER,11.240041,899.353246,Distribute Layer ID: f0dfae41
63330.673253,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,DISK_LOAD,11.240041,0.087813,"Disk -> RAM [Model: 491001e7, Layer: f0dfae41]"
63330.761065,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,MEM_MOVE,11.240041,0.087813,"RAM -> VRAM [Model: 491001e7, Layer: f0dfae41]"
63330.811065,10000,491001e7-de08-416f-a7e3-7f8e0782468a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
