VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
54990.694273,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_4,NET_TRANSFER,10.321307,825.854564,Distribute Layer ID: cb05c1aa
54990.774908,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,DISK_LOAD,10.321307,0.080635,"Disk -> RAM [Model: 3ddeffc8, Layer: cb05c1aa]"
54990.855543,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,MEM_MOVE,10.321307,0.080635,"RAM -> VRAM [Model: 3ddeffc8, Layer: cb05c1aa]"
54990.905543,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54991.063543,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54991.221543,10000,4a03c32b-fa6a-4b79-9542-584c01f3bab0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55829.558609,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_1,NET_TRANSFER,10.477338,838.337065,Distribute Layer ID: 33b57195
55829.640463,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,DISK_LOAD,10.477338,0.081854,"Disk -> RAM [Model: 3ddeffc8, Layer: 33b57195]"
55829.722317,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,MEM_MOVE,10.477338,0.081854,"RAM -> VRAM [Model: 3ddeffc8, Layer: 33b57195]"
55829.772317,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55829.930317,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56241.197662,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_2,NET_TRANSFER,5.138967,411.267345,Distribute Layer ID: 94d535b3
56241.237810,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,DISK_LOAD,5.138967,0.040148,"Disk -> RAM [Model: 3ddeffc8, Layer: 94d535b3]"
56241.277958,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,MEM_MOVE,5.138967,0.040148,"RAM -> VRAM [Model: 3ddeffc8, Layer: 94d535b3]"
56241.327958,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56241.485958,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57451.873682,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_3,NET_TRANSFER,15.127972,1210.387723,Distribute Layer ID: 338c6f3b
57451.991869,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,DISK_LOAD,15.127972,0.118187,"Disk -> RAM [Model: 3ddeffc8, Layer: 338c6f3b]"
57452.149869,3000,f9323986-234b-4385-8507-1d78307e374a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57452.268056,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,MEM_MOVE,15.127972,0.118187,"RAM -> VRAM [Model: 3ddeffc8, Layer: 338c6f3b]"
57452.318056,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57452.476056,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57831.002911,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_4,NET_TRANSFER,4.729711,378.526854,Distribute Layer ID: 7db2e1d2
57831.039861,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,DISK_LOAD,4.729711,0.036951,"Disk -> RAM [Model: 3ddeffc8, Layer: 7db2e1d2]"
57831.076812,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,MEM_MOVE,4.729711,0.036951,"RAM -> VRAM [Model: 3ddeffc8, Layer: 7db2e1d2]"
57831.126812,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57831.284812,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58471.607310,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_1,NET_TRANSFER,8.002156,640.322497,Distribute Layer ID: f7b621b8
58471.765310,1000,377e8c60-6539-4aa1-b719-28cc5cc91740,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58471.827826,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,DISK_LOAD,8.002156,0.062517,"Disk -> RAM [Model: 3ddeffc8, Layer: f7b621b8]"
58471.890343,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,MEM_MOVE,8.002156,0.062517,"RAM -> VRAM [Model: 3ddeffc8, Layer: f7b621b8]"
58471.940343,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58472.098343,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59152.109811,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_2,NET_TRANSFER,8.498268,680.011467,Distribute Layer ID: 49771374
59152.176203,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,DISK_LOAD,8.498268,0.066393,"Disk -> RAM [Model: 3ddeffc8, Layer: 49771374]"
59152.242596,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,MEM_MOVE,8.498268,0.066393,"RAM -> VRAM [Model: 3ddeffc8, Layer: 49771374]"
59152.292596,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59152.450596,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60143.873129,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_3,NET_TRANSFER,12.390907,991.422533,Distribute Layer ID: 34addf70
60143.969933,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,DISK_LOAD,12.390907,0.096804,"Disk -> RAM [Model: 3ddeffc8, Layer: 34addf70]"
60144.066737,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,MEM_MOVE,12.390907,0.096804,"RAM -> VRAM [Model: 3ddeffc8, Layer: 34addf70]"
60144.116737,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60144.274737,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60712.370116,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_4,NET_TRANSFER,7.099317,568.095379,Distribute Layer ID: c4ca857a
60712.425580,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,DISK_LOAD,7.099317,0.055463,"Disk -> RAM [Model: 3ddeffc8, Layer: c4ca857a]"
60712.481043,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,MEM_MOVE,7.099317,0.055463,"RAM -> VRAM [Model: 3ddeffc8, Layer: c4ca857a]"
60712.531043,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60712.689043,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61356.477802,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_1,NET_TRANSFER,8.045484,643.788759,Distribute Layer ID: 006cbb18
61356.635802,4000,d9bbcf33-0513-45ba-88d3-2e6baeaf269e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61356.698658,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,DISK_LOAD,8.045484,0.062855,"Disk -> RAM [Model: 3ddeffc8, Layer: 006cbb18]"
61356.761513,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,MEM_MOVE,8.045484,0.062855,"RAM -> VRAM [Model: 3ddeffc8, Layer: 006cbb18]"
61356.811513,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61356.969513,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62142.714414,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_2,NET_TRANSFER,9.819936,785.744901,Distribute Layer ID: 5184ec69
62142.791132,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,DISK_LOAD,9.819936,0.076718,"Disk -> RAM [Model: 3ddeffc8, Layer: 5184ec69]"
62142.867851,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,MEM_MOVE,9.819936,0.076718,"RAM -> VRAM [Model: 3ddeffc8, Layer: 5184ec69]"
62142.917851,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62143.075851,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62596.034486,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_3,NET_TRANSFER,5.660108,452.958635,Distribute Layer ID: 491915ad
62596.078705,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,DISK_LOAD,5.660108,0.044220,"Disk -> RAM [Model: 3ddeffc8, Layer: 491915ad]"
62596.122925,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,MEM_MOVE,5.660108,0.044220,"RAM -> VRAM [Model: 3ddeffc8, Layer: 491915ad]"
62596.172925,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62596.330925,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63415.168288,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_4,NET_TRANSFER,10.233592,818.837364,Distribute Layer ID: a9116351
63415.248238,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,DISK_LOAD,10.233592,0.079950,"Disk -> RAM [Model: 3ddeffc8, Layer: a9116351]"
63415.328188,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,MEM_MOVE,10.233592,0.079950,"RAM -> VRAM [Model: 3ddeffc8, Layer: a9116351]"
63415.378188,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63415.536188,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64071.902963,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,coordinator_0,worker_1,NET_TRANSFER,8.202710,656.366774,Distribute Layer ID: 1885ab03
64071.967046,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,DISK_LOAD,8.202710,0.064084,"Disk -> RAM [Model: 3ddeffc8, Layer: 1885ab03]"
64072.031130,1002,3ddeffc8-8fb2-4f83-82e6-f89854f087e0,worker_1,worker_1,MEM_MOVE,8.202710,0.064084,"RAM -> VRAM [Model: 3ddeffc8, Layer: 1885ab03]"
