VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28535.522851,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,5.033806,0.039327,"RAM -> VRAM [Model: 79b8a637, Layer: 92cc55ad]"
28535.572851,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28535.730851,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29074.349708,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,6.730861,538.618857,Distribute Layer ID: b451abe1
29074.402293,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,6.730861,0.052585,"Disk -> RAM [Model: 79b8a637, Layer: b451abe1]"
29074.454878,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,6.730861,0.052585,"RAM -> VRAM [Model: 79b8a637, Layer: b451abe1]"
29074.504878,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29074.662878,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30068.299149,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,12.418578,993.636271,Distribute Layer ID: a785513a
30068.396169,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,12.418578,0.097020,"Disk -> RAM [Model: 79b8a637, Layer: a785513a]"
30068.493189,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,12.418578,0.097020,"RAM -> VRAM [Model: 79b8a637, Layer: a785513a]"
30068.543189,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30068.701189,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30708.596675,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,7.996819,639.895487,Distribute Layer ID: 13f400cf
30708.659151,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,7.996819,0.062475,"Disk -> RAM [Model: 79b8a637, Layer: 13f400cf]"
30708.721626,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,MEM_MOVE,7.996819,0.062475,"RAM -> VRAM [Model: 79b8a637, Layer: 13f400cf]"
30708.771626,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30708.929626,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31609.984157,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_1,NET_TRANSFER,11.261307,901.054531,Distribute Layer ID: 3a1a0d83
31610.072136,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,DISK_LOAD,11.261307,0.087979,"Disk -> RAM [Model: 79b8a637, Layer: 3a1a0d83]"
31610.160115,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,11.261307,0.087979,"RAM -> VRAM [Model: 79b8a637, Layer: 3a1a0d83]"
31610.210115,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31610.368115,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32237.414888,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,7.836210,627.046773,Distribute Layer ID: 1bec6f42
32237.476108,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,7.836210,0.061220,"Disk -> RAM [Model: 79b8a637, Layer: 1bec6f42]"
32237.537328,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,7.836210,0.061220,"RAM -> VRAM [Model: 79b8a637, Layer: 1bec6f42]"
32237.587328,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32237.745328,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32873.082635,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,7.939841,635.337307,Distribute Layer ID: 7332acb0
32873.144665,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,7.939841,0.062030,"Disk -> RAM [Model: 79b8a637, Layer: 7332acb0]"
32873.206695,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,7.939841,0.062030,"RAM -> VRAM [Model: 79b8a637, Layer: 7332acb0]"
32873.256695,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32873.414695,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33493.336901,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,7.747153,619.922205,Distribute Layer ID: e7a68add
33493.397426,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,7.747153,0.060525,"Disk -> RAM [Model: 79b8a637, Layer: e7a68add]"
33493.457950,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,MEM_MOVE,7.747153,0.060525,"RAM -> VRAM [Model: 79b8a637, Layer: e7a68add]"
33493.507950,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33493.665950,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34400.783062,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_1,NET_TRANSFER,11.337089,907.117111,Distribute Layer ID: c07f3940
34400.871633,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,DISK_LOAD,11.337089,0.088571,"Disk -> RAM [Model: 79b8a637, Layer: c07f3940]"
34400.960204,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,11.337089,0.088571,"RAM -> VRAM [Model: 79b8a637, Layer: c07f3940]"
34401.010204,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34401.168204,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35026.606159,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,7.816099,625.437956,Distribute Layer ID: b8a64809
35026.667223,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,7.816099,0.061063,"Disk -> RAM [Model: 79b8a637, Layer: b8a64809]"
35026.728286,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,7.816099,0.061063,"RAM -> VRAM [Model: 79b8a637, Layer: b8a64809]"
35026.778286,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35026.936286,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35541.323535,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,6.427966,514.387249,Distribute Layer ID: 9242cd4e
35541.373754,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,6.427966,0.050218,"Disk -> RAM [Model: 79b8a637, Layer: 9242cd4e]"
35541.423972,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,6.427966,0.050218,"RAM -> VRAM [Model: 79b8a637, Layer: 9242cd4e]"
35541.473972,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35541.631972,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36262.878718,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,9.013709,721.246746,Distribute Layer ID: 62a19256
36262.949138,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,9.013709,0.070420,"Disk -> RAM [Model: 79b8a637, Layer: 62a19256]"
36263.019557,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,MEM_MOVE,9.013709,0.070420,"RAM -> VRAM [Model: 79b8a637, Layer: 62a19256]"
36263.069557,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36263.227557,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36880.533053,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_1,NET_TRANSFER,7.714444,617.305495,Distribute Layer ID: 45bdca2c
36880.593322,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,DISK_LOAD,7.714444,0.060269,"Disk -> RAM [Model: 79b8a637, Layer: 45bdca2c]"
36880.653591,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,7.714444,0.060269,"RAM -> VRAM [Model: 79b8a637, Layer: 45bdca2c]"
36880.703591,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36880.861591,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37361.962038,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,6.011881,481.100448,Distribute Layer ID: 4a20624b
37362.009006,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,6.011881,0.046968,"Disk -> RAM [Model: 79b8a637, Layer: 4a20624b]"
37362.055974,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,6.011881,0.046968,"RAM -> VRAM [Model: 79b8a637, Layer: 4a20624b]"
37362.105974,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37362.263974,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38338.151188,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,12.196715,975.887215,Distribute Layer ID: 3d5c5819
38338.246475,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,12.196715,0.095287,"Disk -> RAM [Model: 79b8a637, Layer: 3d5c5819]"
38338.341762,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,12.196715,0.095287,"RAM -> VRAM [Model: 79b8a637, Layer: 3d5c5819]"
38338.391762,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38338.549762,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39504.087542,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,14.567347,1165.537780,Distribute Layer ID: b9700196
39504.201350,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,14.567347,0.113807,"Disk -> RAM [Model: 79b8a637, Layer: b9700196]"
39504.315157,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,MEM_MOVE,14.567347,0.113807,"RAM -> VRAM [Model: 79b8a637, Layer: b9700196]"
39504.365157,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39504.523157,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40036.774714,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_1,NET_TRANSFER,6.651269,532.251557,Distribute Layer ID: af8aec9b
40036.826677,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,DISK_LOAD,6.651269,0.051963,"Disk -> RAM [Model: 79b8a637, Layer: af8aec9b]"
40036.878640,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,6.651269,0.051963,"RAM -> VRAM [Model: 79b8a637, Layer: af8aec9b]"
40036.928640,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40037.086640,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41083.637129,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,13.080006,1046.550489,Distribute Layer ID: 6c8eb51e
41083.739316,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,13.080006,0.102188,"Disk -> RAM [Model: 79b8a637, Layer: 6c8eb51e]"
41083.841504,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,13.080006,0.102188,"RAM -> VRAM [Model: 79b8a637, Layer: 6c8eb51e]"
41083.891504,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41084.049504,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41557.443809,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,5.915554,473.394305,Distribute Layer ID: e3417f51
41557.490024,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,5.915554,0.046215,"Disk -> RAM [Model: 79b8a637, Layer: e3417f51]"
41557.536239,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,5.915554,0.046215,"RAM -> VRAM [Model: 79b8a637, Layer: e3417f51]"
41557.586239,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41557.744239,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42685.840050,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,14.099323,1128.095811,Distribute Layer ID: f0190651
42685.950201,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,14.099323,0.110151,"Disk -> RAM [Model: 79b8a637, Layer: f0190651]"
42686.060352,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,MEM_MOVE,14.099323,0.110151,"RAM -> VRAM [Model: 79b8a637, Layer: f0190651]"
42686.110352,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42686.268352,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43714.337500,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_1,NET_TRANSFER,12.848989,1028.069148,Distribute Layer ID: 0972a894
43714.437883,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,DISK_LOAD,12.848989,0.100383,"Disk -> RAM [Model: 79b8a637, Layer: 0972a894]"
43714.538265,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,12.848989,0.100383,"RAM -> VRAM [Model: 79b8a637, Layer: 0972a894]"
43714.588265,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43714.746265,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44419.559919,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,8.808296,704.813654,Distribute Layer ID: f589b59d
44419.628734,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,8.808296,0.068815,"Disk -> RAM [Model: 79b8a637, Layer: f589b59d]"
44419.697549,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,8.808296,0.068815,"RAM -> VRAM [Model: 79b8a637, Layer: f589b59d]"
44419.747549,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44419.905549,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45385.776181,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,12.071508,965.870632,Distribute Layer ID: dc32d676
45385.870489,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,12.071508,0.094309,"Disk -> RAM [Model: 79b8a637, Layer: dc32d676]"
45385.964798,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,12.071508,0.094309,"RAM -> VRAM [Model: 79b8a637, Layer: dc32d676]"
45386.014798,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45386.172798,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46069.028458,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,8.533821,682.855660,Distribute Layer ID: 6ec49b31
46069.095129,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,8.533821,0.066670,"Disk -> RAM [Model: 79b8a637, Layer: 6ec49b31]"
46069.161799,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,MEM_MOVE,8.533821,0.066670,"RAM -> VRAM [Model: 79b8a637, Layer: 6ec49b31]"
46069.211799,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46069.369799,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46541.625305,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_1,NET_TRANSFER,5.901319,472.255506,Distribute Layer ID: 972733c3
46541.671409,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,DISK_LOAD,5.901319,0.046104,"Disk -> RAM [Model: 79b8a637, Layer: 972733c3]"
46541.829409,6000,c2ef1f8a-1c56-4662-835c-896aee38e755,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46541.987409,1000,9222c369-d232-46c1-bf91-8256ee24aa0f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46542.145409,2000,f8c14ec3-8f66-4549-9582-224039100757,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46542.303409,3000,ca831b17-4fb2-423c-9e8c-fcc74eb76c17,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46542.461409,4000,19371d70-5031-4261-b567-71bc01851cc5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46542.619409,5000,ff20740c-54db-4402-adea-2743befeab98,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46542.777409,6000,f8c14ec3-8f66-4549-9582-224039100757,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46542.935409,1000,0e6d6ff2-193b-4ff0-a69a-67af872eda20,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46543.093409,1000,3e470cee-593a-4598-92d2-944afb7ac306,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46543.251409,2000,ec36d4bc-7af6-4f82-98ef-56566c0c9642,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46543.409409,3000,ec36d4bc-7af6-4f82-98ef-56566c0c9642,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46543.455513,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,MEM_MOVE,5.901319,0.046104,"RAM -> VRAM [Model: 79b8a637, Layer: 972733c3]"
46543.505513,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46543.663513,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47095.992144,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_2,NET_TRANSFER,6.902233,552.328631,Distribute Layer ID: 3769d980
47096.046068,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,DISK_LOAD,6.902233,0.053924,"Disk -> RAM [Model: 79b8a637, Layer: 3769d980]"
47096.099992,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,MEM_MOVE,6.902233,0.053924,"RAM -> VRAM [Model: 79b8a637, Layer: 3769d980]"
47096.149992,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47096.307992,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47694.934657,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_3,NET_TRANSFER,7.480958,598.626666,Distribute Layer ID: 11eee348
47694.993102,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,DISK_LOAD,7.480958,0.058445,"Disk -> RAM [Model: 79b8a637, Layer: 11eee348]"
47695.051547,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,MEM_MOVE,7.480958,0.058445,"RAM -> VRAM [Model: 79b8a637, Layer: 11eee348]"
47695.101547,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47695.259547,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48850.744000,10000,79b8a637-b99a-4610-ac30-0f140efe832c,coordinator_0,worker_4,NET_TRANSFER,14.441681,1155.484452,Distribute Layer ID: 7719c2cd
48850.856825,10000,79b8a637-b99a-4610-ac30-0f140efe832c,worker_4,worker_4,DISK_LOAD,14.441681,0.112826,"Disk -> RAM [Model: 79b8a637, Layer: 7719c2cd]"
