VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
499516.591366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499516.749366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499516.907366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499517.065366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499517.223366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499517.381366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499517.539366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499517.697366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499517.855366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499518.013366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499518.171366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499518.329366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499518.487366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499518.645366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499518.803366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499518.961366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499519.119366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499519.277366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499519.435366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499519.593366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499519.751366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499519.909366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499520.067366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499520.225366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499520.383366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499520.541366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499520.699366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499520.857366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499521.015366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499521.173366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499521.331366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499521.489366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499521.647366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499521.805366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499521.963366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499522.121366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499522.279366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499522.437366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499522.595366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499522.753366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499522.911366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499523.069366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499523.227366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499523.385366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499523.543366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499523.701366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499523.859366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499524.017366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499524.175366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499524.333366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499524.491366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499524.649366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499524.807366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499524.965366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499525.123366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499525.281366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499525.439366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499525.597366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499525.755366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499525.913366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499526.071366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499526.229366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499526.387366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499526.545366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499526.703366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499526.861366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499527.019366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499527.177366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499527.335366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499527.493366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499527.651366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499527.809366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499527.967366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499528.125366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499528.283366,2001,69d22a7e-8cbe-440e-aed8-af29c7db97db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499528.441366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499528.599366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499528.757366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499528.915366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499529.073366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499529.231366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499529.389366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499529.547366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499529.705366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499529.863366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499530.021366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499530.179366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499530.337366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499530.495366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499530.653366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499530.811366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499530.969366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499531.127366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499531.285366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499531.443366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499531.601366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499531.759366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499531.917366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499532.075366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499532.233366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499532.391366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499532.549366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499532.707366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499532.865366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499533.023366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499533.181366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499533.339366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499533.497366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499533.655366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499533.813366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499533.971366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499534.129366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499534.287366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499534.445366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499534.603366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499534.761366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499534.919366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499535.077366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499535.235366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499535.393366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499535.551366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499535.709366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499535.867366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499536.025366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499536.183366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499536.341366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499536.499366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499536.657366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499536.815366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499536.973366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499537.131366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
499537.289366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
499537.447366,6000,5483fa67-7c9c-4309-b1e8-145b833df8d4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
