VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
49156.737155,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_1,coordinator_0,NET_TRANSFER,614.453389,49156.421155,Upload Model Weights
49979.112852,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,10.277821,822.375697,Distribute Layer ID: b4315b23
49979.193147,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,DISK_LOAD,10.277821,0.080295,"Disk -> RAM [Model: 2f4f1857, Layer: b4315b23]"
49979.273443,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,MEM_MOVE,10.277821,0.080295,"RAM -> VRAM [Model: 2f4f1857, Layer: b4315b23]"
49979.323443,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49979.481443,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50409.737710,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_1,NET_TRANSFER,5.376328,430.256267,Distribute Layer ID: 4e6db2aa
50409.779712,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,DISK_LOAD,5.376328,0.042003,"Disk -> RAM [Model: 2f4f1857, Layer: 4e6db2aa]"
50409.821715,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,MEM_MOVE,5.376328,0.042003,"RAM -> VRAM [Model: 2f4f1857, Layer: 4e6db2aa]"
50409.871715,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50410.029715,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51564.435001,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_2,NET_TRANSFER,14.428191,1154.405286,Distribute Layer ID: e40c8341
51564.547721,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,DISK_LOAD,14.428191,0.112720,"Disk -> RAM [Model: 2f4f1857, Layer: e40c8341]"
51564.660441,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,MEM_MOVE,14.428191,0.112720,"RAM -> VRAM [Model: 2f4f1857, Layer: e40c8341]"
51564.710441,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51564.868441,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52142.152801,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_3,NET_TRANSFER,7.214180,577.284360,Distribute Layer ID: b6f2822f
52142.209162,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,DISK_LOAD,7.214180,0.056361,"Disk -> RAM [Model: 2f4f1857, Layer: b6f2822f]"
52142.265523,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,MEM_MOVE,7.214180,0.056361,"RAM -> VRAM [Model: 2f4f1857, Layer: b6f2822f]"
52142.315523,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52142.473523,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52761.788500,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,7.739562,619.314977,Distribute Layer ID: 3483618b
52761.848965,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,DISK_LOAD,7.739562,0.060465,"Disk -> RAM [Model: 2f4f1857, Layer: 3483618b]"
52761.909431,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,MEM_MOVE,7.739562,0.060465,"RAM -> VRAM [Model: 2f4f1857, Layer: 3483618b]"
52761.959431,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52762.117431,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53392.822619,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_1,NET_TRANSFER,7.881940,630.705188,Distribute Layer ID: afb822f7
53392.884196,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,DISK_LOAD,7.881940,0.061578,"Disk -> RAM [Model: 2f4f1857, Layer: afb822f7]"
53392.945774,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,MEM_MOVE,7.881940,0.061578,"RAM -> VRAM [Model: 2f4f1857, Layer: afb822f7]"
53392.995774,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53393.153774,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54226.560644,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_2,NET_TRANSFER,10.415711,833.406870,Distribute Layer ID: e54924cd
54226.642016,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,DISK_LOAD,10.415711,0.081373,"Disk -> RAM [Model: 2f4f1857, Layer: e54924cd]"
54226.723389,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,MEM_MOVE,10.415711,0.081373,"RAM -> VRAM [Model: 2f4f1857, Layer: e54924cd]"
54226.773389,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54226.931389,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54227.089389,1001,163fb642-a26a-4acb-b528-35e961015d8d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54227.247389,2000,f26b4c0a-a878-466d-88b5-44e195f3af27,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55072.799853,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_3,NET_TRANSFER,10.567531,845.552464,Distribute Layer ID: 5860fa43
55072.882412,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,DISK_LOAD,10.567531,0.082559,"Disk -> RAM [Model: 2f4f1857, Layer: 5860fa43]"
55072.964971,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,MEM_MOVE,10.567531,0.082559,"RAM -> VRAM [Model: 2f4f1857, Layer: 5860fa43]"
55073.014971,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55073.172971,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56195.377107,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,14.025677,1122.204137,Distribute Layer ID: f73b09d7
56195.486683,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,DISK_LOAD,14.025677,0.109576,"Disk -> RAM [Model: 2f4f1857, Layer: f73b09d7]"
56195.596258,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,MEM_MOVE,14.025677,0.109576,"RAM -> VRAM [Model: 2f4f1857, Layer: f73b09d7]"
56195.646258,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56195.804258,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57354.443957,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_1,NET_TRANSFER,14.481121,1158.639699,Distribute Layer ID: 28c222d8
57354.557091,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,DISK_LOAD,14.481121,0.113134,"Disk -> RAM [Model: 2f4f1857, Layer: 28c222d8]"
57354.670225,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,MEM_MOVE,14.481121,0.113134,"RAM -> VRAM [Model: 2f4f1857, Layer: 28c222d8]"
57354.720225,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57354.878225,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57924.669735,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_2,NET_TRANSFER,7.120519,569.791510,Distribute Layer ID: ff85a79e
57924.725364,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,DISK_LOAD,7.120519,0.055629,"Disk -> RAM [Model: 2f4f1857, Layer: ff85a79e]"
57924.780993,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,MEM_MOVE,7.120519,0.055629,"RAM -> VRAM [Model: 2f4f1857, Layer: ff85a79e]"
57924.830993,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57924.988993,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58874.457009,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_3,NET_TRANSFER,11.866475,949.468015,Distribute Layer ID: 29ed9a26
58874.549715,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,DISK_LOAD,11.866475,0.092707,"Disk -> RAM [Model: 2f4f1857, Layer: 29ed9a26]"
58874.642422,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,MEM_MOVE,11.866475,0.092707,"RAM -> VRAM [Model: 2f4f1857, Layer: 29ed9a26]"
58874.692422,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58874.850422,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59574.116725,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,8.738954,699.266303,Distribute Layer ID: 059bb905
59574.184998,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,DISK_LOAD,8.738954,0.068273,"Disk -> RAM [Model: 2f4f1857, Layer: 059bb905]"
59574.253271,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,MEM_MOVE,8.738954,0.068273,"RAM -> VRAM [Model: 2f4f1857, Layer: 059bb905]"
59574.303271,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59574.461271,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60644.131619,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_1,NET_TRANSFER,13.369004,1069.670348,Distribute Layer ID: 6707dd68
60644.236065,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,DISK_LOAD,13.369004,0.104445,"Disk -> RAM [Model: 2f4f1857, Layer: 6707dd68]"
60644.340510,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,MEM_MOVE,13.369004,0.104445,"RAM -> VRAM [Model: 2f4f1857, Layer: 6707dd68]"
60644.390510,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60644.548510,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60644.706510,1002,f8e4f1ed-9c26-4772-9be3-f2f0cf7eaa0a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60644.864510,3000,f2103c94-711e-4f2b-a5ef-33a2ed002697,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.022510,3000,f8e4f1ed-9c26-4772-9be3-f2f0cf7eaa0a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.180510,3000,4e5007a2-8362-4900-96a4-6a4d194fb9c9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.338510,4000,581cc6ea-35ef-4c3a-9969-4d1e19823b17,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.496510,5000,5b9bbc86-7d42-465a-ad3f-44821917b052,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.654510,5000,045e8c46-ab53-4732-8b17-85d1efd03849,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.812510,6000,d1ef6c8e-a4a5-44ef-b04b-ebb618c1ece8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60645.970510,6000,1141e474-5394-4abc-8561-2b4e0de19aa3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60646.128510,6000,21fec2ae-24e7-4f7a-b509-169821bf8f6f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60646.286510,2001,6d191cfe-59d7-4d94-bdb0-ae158fb6bdb6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60646.444510,6005,6d191cfe-59d7-4d94-bdb0-ae158fb6bdb6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60646.602510,1003,f8e4f1ed-9c26-4772-9be3-f2f0cf7eaa0a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60646.760510,3001,0e9ce0d7-88b8-48e7-af0b-75e1ba4e4ef0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60646.918510,4001,48dd1048-71bf-4db2-a71d-52728c9bb585,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60647.076510,5001,b46d386e-b8e0-4d20-b325-25b68f877c69,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60647.234510,7000,c6854567-4c1b-42f9-8ff7-48a00a931a46,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60647.392510,7000,d1ef6c8e-a4a5-44ef-b04b-ebb618c1ece8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60647.550510,7000,d0defac2-4bc4-4c62-b376-e306a993f6bf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60647.708510,6001,837a975b-e072-4c5e-9d49-5763525f6dc9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60647.866510,8000,9a700f79-1704-4e16-a882-f97ad0a67700,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.024510,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.182510,6002,5b9bbc86-7d42-465a-ad3f-44821917b052,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.340510,2002,f8e4f1ed-9c26-4772-9be3-f2f0cf7eaa0a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.498510,10003,163fb642-a26a-4acb-b528-35e961015d8d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.656510,10001,de7c199a-54d0-4d97-9541-f9dea6e5e46e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.814510,9000,7e5afc5d-7afb-459f-a7a3-9955b2aec088,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60648.972510,10001,6e242b79-55e2-4043-ba73-55c9e7564502,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60649.130510,10001,d15a829b-9d56-40c7-8fbe-22d687611192,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60649.288510,6003,f2103c94-711e-4f2b-a5ef-33a2ed002697,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60649.446510,1001,f8e4f1ed-9c26-4772-9be3-f2f0cf7eaa0a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60649.604510,1001,7e5afc5d-7afb-459f-a7a3-9955b2aec088,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60649.762510,1001,1141e474-5394-4abc-8561-2b4e0de19aa3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60649.920510,2000,2d78ba70-248b-4e31-bd76-a3daf7fdc84a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60650.078510,10003,9a700f79-1704-4e16-a882-f97ad0a67700,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60650.236510,10002,d5a52a76-58d2-4d48-bbb1-84f4985a6c7e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60650.394510,9000,cf907ff2-a99d-4aaa-b18c-a59966d49c77,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61754.484016,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_2,NET_TRANSFER,13.799244,1104.089506,Distribute Layer ID: 593da362
61754.591823,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,DISK_LOAD,13.799244,0.107807,"Disk -> RAM [Model: 2f4f1857, Layer: 593da362]"
61754.699630,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,MEM_MOVE,13.799244,0.107807,"RAM -> VRAM [Model: 2f4f1857, Layer: 593da362]"
61754.749630,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61754.907630,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62317.192892,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_3,NET_TRANSFER,7.026691,562.285263,Distribute Layer ID: a7bef1c1
62317.247788,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,DISK_LOAD,7.026691,0.054896,"Disk -> RAM [Model: 2f4f1857, Layer: a7bef1c1]"
62317.302684,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,MEM_MOVE,7.026691,0.054896,"RAM -> VRAM [Model: 2f4f1857, Layer: a7bef1c1]"
62317.352684,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62317.510684,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62869.293241,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,6.895407,551.782557,Distribute Layer ID: f4a69dcb
62869.347111,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,DISK_LOAD,6.895407,0.053870,"Disk -> RAM [Model: 2f4f1857, Layer: f4a69dcb]"
62869.400982,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,MEM_MOVE,6.895407,0.053870,"RAM -> VRAM [Model: 2f4f1857, Layer: f4a69dcb]"
62869.450982,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62869.608982,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63582.420301,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_1,NET_TRANSFER,8.908266,712.811319,Distribute Layer ID: 187f651a
63582.489897,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,DISK_LOAD,8.908266,0.069596,"Disk -> RAM [Model: 2f4f1857, Layer: 187f651a]"
63582.559492,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,MEM_MOVE,8.908266,0.069596,"RAM -> VRAM [Model: 2f4f1857, Layer: 187f651a]"
63582.609492,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63582.767492,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64414.543196,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_2,NET_TRANSFER,10.395321,831.775703,Distribute Layer ID: ad073702
64414.624409,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,DISK_LOAD,10.395321,0.081213,"Disk -> RAM [Model: 2f4f1857, Layer: ad073702]"
64414.705623,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,MEM_MOVE,10.395321,0.081213,"RAM -> VRAM [Model: 2f4f1857, Layer: ad073702]"
64414.755623,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64414.913623,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65467.736680,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_3,NET_TRANSFER,13.158413,1052.823057,Distribute Layer ID: 227509cf
65467.839480,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,DISK_LOAD,13.158413,0.102800,"Disk -> RAM [Model: 2f4f1857, Layer: 227509cf]"
65467.942280,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,MEM_MOVE,13.158413,0.102800,"RAM -> VRAM [Model: 2f4f1857, Layer: 227509cf]"
65467.992280,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65468.150280,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66222.986516,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,9.433578,754.836237,Distribute Layer ID: f0afdcbd
66223.060216,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,DISK_LOAD,9.433578,0.073700,"Disk -> RAM [Model: 2f4f1857, Layer: f0afdcbd]"
66223.133916,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,MEM_MOVE,9.433578,0.073700,"RAM -> VRAM [Model: 2f4f1857, Layer: f0afdcbd]"
66223.183916,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66223.341916,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66848.178763,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_1,NET_TRANSFER,7.808586,624.836847,Distribute Layer ID: 9365751e
66848.239767,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,DISK_LOAD,7.808586,0.061005,"Disk -> RAM [Model: 2f4f1857, Layer: 9365751e]"
66848.300772,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,MEM_MOVE,7.808586,0.061005,"RAM -> VRAM [Model: 2f4f1857, Layer: 9365751e]"
66848.350772,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66848.508772,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67329.383962,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_2,NET_TRANSFER,6.009065,480.875190,Distribute Layer ID: be34d504
67329.430908,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,DISK_LOAD,6.009065,0.046946,"Disk -> RAM [Model: 2f4f1857, Layer: be34d504]"
67329.477854,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,MEM_MOVE,6.009065,0.046946,"RAM -> VRAM [Model: 2f4f1857, Layer: be34d504]"
67329.527854,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67329.685854,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67789.487006,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_3,NET_TRANSFER,5.745639,459.801152,Distribute Layer ID: 8e5377bb
67789.531894,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,DISK_LOAD,5.745639,0.044888,"Disk -> RAM [Model: 2f4f1857, Layer: 8e5377bb]"
67789.576782,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,MEM_MOVE,5.745639,0.044888,"RAM -> VRAM [Model: 2f4f1857, Layer: 8e5377bb]"
67789.626782,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67789.784782,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68783.823748,1000,2f4f1857-4ff4-40da-a6d3-ee0e39f95792,coordinator_0,worker_4,NET_TRANSFER,12.423612,994.038967,Distribute Layer ID: eb83589f
