VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35215.270976,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,14.219451,1137.706119,Distribute Layer ID: 33991fa9
35215.382065,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,14.219451,0.111089,"Disk -> RAM [Model: c0262825, Layer: 33991fa9]"
35215.493155,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,14.219451,0.111089,"RAM -> VRAM [Model: c0262825, Layer: 33991fa9]"
35215.543155,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35215.701155,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36275.323549,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_3,NET_TRANSFER,13.243405,1059.622394,Distribute Layer ID: 02573398
36275.427013,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,DISK_LOAD,13.243405,0.103464,"Disk -> RAM [Model: c0262825, Layer: 02573398]"
36275.530477,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,MEM_MOVE,13.243405,0.103464,"RAM -> VRAM [Model: c0262825, Layer: 02573398]"
36275.580477,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36275.738477,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37022.711705,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_4,NET_TRANSFER,9.335290,746.973228,Distribute Layer ID: 2da81a50
37022.784637,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,DISK_LOAD,9.335290,0.072932,"Disk -> RAM [Model: c0262825, Layer: 2da81a50]"
37022.857569,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,MEM_MOVE,9.335290,0.072932,"RAM -> VRAM [Model: c0262825, Layer: 2da81a50]"
37022.907569,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37023.065569,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38128.627936,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_1,NET_TRANSFER,13.817655,1105.562368,Distribute Layer ID: dafa3cdc
38128.735887,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,DISK_LOAD,13.817655,0.107950,"Disk -> RAM [Model: c0262825, Layer: dafa3cdc]"
38128.843837,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,MEM_MOVE,13.817655,0.107950,"RAM -> VRAM [Model: c0262825, Layer: dafa3cdc]"
38128.893837,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38129.051837,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38797.821485,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,8.357746,668.769647,Distribute Layer ID: 1876d015
38797.886779,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,8.357746,0.065295,"Disk -> RAM [Model: c0262825, Layer: 1876d015]"
38797.952074,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,8.357746,0.065295,"RAM -> VRAM [Model: c0262825, Layer: 1876d015]"
38798.002074,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38798.160074,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39650.052441,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_3,NET_TRANSFER,10.646780,851.892366,Distribute Layer ID: eff8b96b
39650.135619,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,DISK_LOAD,10.646780,0.083178,"Disk -> RAM [Model: c0262825, Layer: eff8b96b]"
39650.218797,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,MEM_MOVE,10.646780,0.083178,"RAM -> VRAM [Model: c0262825, Layer: eff8b96b]"
39650.268797,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39650.426797,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40349.102842,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_4,NET_TRANSFER,8.731576,698.676045,Distribute Layer ID: 80a7c758
40349.171057,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,DISK_LOAD,8.731576,0.068215,"Disk -> RAM [Model: c0262825, Layer: 80a7c758]"
40349.239273,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,MEM_MOVE,8.731576,0.068215,"RAM -> VRAM [Model: c0262825, Layer: 80a7c758]"
40349.289273,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40349.447273,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40897.980794,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_1,NET_TRANSFER,6.854794,548.533521,Distribute Layer ID: a3be51b4
40898.034347,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,DISK_LOAD,6.854794,0.053553,"Disk -> RAM [Model: c0262825, Layer: a3be51b4]"
40898.087900,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,MEM_MOVE,6.854794,0.053553,"RAM -> VRAM [Model: c0262825, Layer: a3be51b4]"
40898.137900,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40898.295900,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41441.789538,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,6.791795,543.493638,Distribute Layer ID: 3a3b40cc
41441.842599,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,6.791795,0.053061,"Disk -> RAM [Model: c0262825, Layer: 3a3b40cc]"
41441.895660,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,6.791795,0.053061,"RAM -> VRAM [Model: c0262825, Layer: 3a3b40cc]"
41441.945660,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41442.103660,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42497.777710,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_3,NET_TRANSFER,13.194051,1055.674050,Distribute Layer ID: 1a88367e
42497.880789,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,DISK_LOAD,13.194051,0.103079,"Disk -> RAM [Model: c0262825, Layer: 1a88367e]"
42497.983867,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,MEM_MOVE,13.194051,0.103079,"RAM -> VRAM [Model: c0262825, Layer: 1a88367e]"
42498.033867,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42498.191867,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42925.833421,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_4,NET_TRANSFER,5.343644,427.641554,Distribute Layer ID: 6c0ebece
42925.875168,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,DISK_LOAD,5.343644,0.041747,"Disk -> RAM [Model: c0262825, Layer: 6c0ebece]"
42925.916916,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,MEM_MOVE,5.343644,0.041747,"RAM -> VRAM [Model: c0262825, Layer: 6c0ebece]"
42925.966916,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42926.124916,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43810.388237,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_1,NET_TRANSFER,11.051417,884.263321,Distribute Layer ID: 2df5d141
43810.546237,4000,20dc0e2d-ed5a-4627-aaa5-783460e3c735,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43810.632576,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,DISK_LOAD,11.051417,0.086339,"Disk -> RAM [Model: c0262825, Layer: 2df5d141]"
43810.718915,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,MEM_MOVE,11.051417,0.086339,"RAM -> VRAM [Model: c0262825, Layer: 2df5d141]"
43810.768915,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43810.926915,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43811.084915,2000,20dc0e2d-ed5a-4627-aaa5-783460e3c735,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44905.925844,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,13.683637,1094.840929,Distribute Layer ID: 29993854
44906.083844,6000,89ffcb69-f215-4beb-b7e3-8db3d31afaa5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44906.241844,1000,bb597954-bb1d-4e95-a5b1-5bcbb0f30dbb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44906.348747,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,13.683637,0.106903,"Disk -> RAM [Model: c0262825, Layer: 29993854]"
44906.455651,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,13.683637,0.106903,"RAM -> VRAM [Model: c0262825, Layer: 29993854]"
44906.505651,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44906.663651,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44906.821651,3000,89ffcb69-f215-4beb-b7e3-8db3d31afaa5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45778.091689,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_3,NET_TRANSFER,10.889000,871.270039,Distribute Layer ID: e2547b89
45778.249689,8000,20dc0e2d-ed5a-4627-aaa5-783460e3c735,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45778.334760,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,DISK_LOAD,10.889000,0.085070,"Disk -> RAM [Model: c0262825, Layer: e2547b89]"
45778.419830,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,MEM_MOVE,10.889000,0.085070,"RAM -> VRAM [Model: c0262825, Layer: e2547b89]"
45778.469830,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45778.627830,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46525.964625,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_4,NET_TRANSFER,9.339835,747.336795,Distribute Layer ID: 5bfe835b
46526.037593,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,DISK_LOAD,9.339835,0.072967,"Disk -> RAM [Model: c0262825, Layer: 5bfe835b]"
46526.110560,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,MEM_MOVE,9.339835,0.072967,"RAM -> VRAM [Model: c0262825, Layer: 5bfe835b]"
46526.160560,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46526.318560,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47756.520205,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_1,NET_TRANSFER,15.375646,1230.201645,Distribute Layer ID: 9a667f07
47756.640327,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,DISK_LOAD,15.375646,0.120122,"Disk -> RAM [Model: c0262825, Layer: 9a667f07]"
47756.760450,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,MEM_MOVE,15.375646,0.120122,"RAM -> VRAM [Model: c0262825, Layer: 9a667f07]"
47756.810450,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47756.968450,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48687.662483,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,11.631800,930.694034,Distribute Layer ID: 5681e307
48687.753357,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,11.631800,0.090873,"Disk -> RAM [Model: c0262825, Layer: 5681e307]"
48687.844230,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,11.631800,0.090873,"RAM -> VRAM [Model: c0262825, Layer: 5681e307]"
48687.894230,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48688.052230,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48688.210230,9000,89ffcb69-f215-4beb-b7e3-8db3d31afaa5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.079842,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_3,NET_TRANSFER,14.346495,1147.869612,Distribute Layer ID: d18cdb1b
49836.191924,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,DISK_LOAD,14.346495,0.112082,"Disk -> RAM [Model: c0262825, Layer: d18cdb1b]"
49836.304006,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,MEM_MOVE,14.346495,0.112082,"RAM -> VRAM [Model: c0262825, Layer: d18cdb1b]"
49836.354006,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49836.512006,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50493.135688,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_4,NET_TRANSFER,8.205921,656.623682,Distribute Layer ID: a4157237
50493.293688,7000,bb597954-bb1d-4e95-a5b1-5bcbb0f30dbb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50493.357797,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,DISK_LOAD,8.205921,0.064109,"Disk -> RAM [Model: c0262825, Layer: a4157237]"
50493.421906,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,MEM_MOVE,8.205921,0.064109,"RAM -> VRAM [Model: c0262825, Layer: a4157237]"
50493.471906,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50493.629906,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51601.577780,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_1,NET_TRANSFER,13.847473,1107.947874,Distribute Layer ID: 97471ada
51601.685963,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,DISK_LOAD,13.847473,0.108183,"Disk -> RAM [Model: c0262825, Layer: 97471ada]"
51601.794146,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,MEM_MOVE,13.847473,0.108183,"RAM -> VRAM [Model: c0262825, Layer: 97471ada]"
51601.844146,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51602.002146,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52114.774610,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,6.407781,512.772463,Distribute Layer ID: 69f264c6
52114.824670,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,6.407781,0.050061,"Disk -> RAM [Model: c0262825, Layer: 69f264c6]"
52114.874731,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,6.407781,0.050061,"RAM -> VRAM [Model: c0262825, Layer: 69f264c6]"
52114.924731,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52115.082731,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53092.019454,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_3,NET_TRANSFER,12.209834,976.936723,Distribute Layer ID: ffaad397
53092.114843,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,DISK_LOAD,12.209834,0.095389,"Disk -> RAM [Model: c0262825, Layer: ffaad397]"
53092.210233,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,MEM_MOVE,12.209834,0.095389,"RAM -> VRAM [Model: c0262825, Layer: ffaad397]"
53092.260233,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53092.418233,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53937.020819,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_4,NET_TRANSFER,10.555657,844.602586,Distribute Layer ID: 8eccb22a
53937.103285,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,DISK_LOAD,10.555657,0.082466,"Disk -> RAM [Model: c0262825, Layer: 8eccb22a]"
53937.185751,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,MEM_MOVE,10.555657,0.082466,"RAM -> VRAM [Model: c0262825, Layer: 8eccb22a]"
53937.235751,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53937.393751,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55067.829209,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_1,NET_TRANSFER,14.128568,1130.435458,Distribute Layer ID: 8841b791
55067.939588,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,DISK_LOAD,14.128568,0.110379,"Disk -> RAM [Model: c0262825, Layer: 8841b791]"
55068.049968,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,MEM_MOVE,14.128568,0.110379,"RAM -> VRAM [Model: c0262825, Layer: 8841b791]"
55068.099968,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55068.257968,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56227.425758,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,coordinator_0,worker_2,NET_TRANSFER,14.487722,1159.167790,Distribute Layer ID: b7018182
56227.538943,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,DISK_LOAD,14.487722,0.113185,"Disk -> RAM [Model: c0262825, Layer: b7018182]"
56227.652129,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,MEM_MOVE,14.487722,0.113185,"RAM -> VRAM [Model: c0262825, Layer: b7018182]"
56227.702129,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56227.860129,10000,c0262825-ffb5-4980-8ed8-8563c9fb9e28,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
