VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
61542.649220,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62473.940703,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,11.639269,931.291483,Distribute Layer ID: a2ff0bd0
62474.031635,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,DISK_LOAD,11.639269,0.090932,"Disk -> RAM [Model: 8c28186a, Layer: a2ff0bd0]"
62474.122567,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,MEM_MOVE,11.639269,0.090932,"RAM -> VRAM [Model: 8c28186a, Layer: a2ff0bd0]"
62474.172567,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62474.330567,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63366.753170,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,11.153408,892.422604,Distribute Layer ID: 4931b356
63366.840306,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,DISK_LOAD,11.153408,0.087136,"Disk -> RAM [Model: 8c28186a, Layer: 4931b356]"
63366.927442,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,MEM_MOVE,11.153408,0.087136,"RAM -> VRAM [Model: 8c28186a, Layer: 4931b356]"
63366.977442,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63367.135442,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64493.876507,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,14.082388,1126.741065,Distribute Layer ID: 7620c15b
64493.986525,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,DISK_LOAD,14.082388,0.110019,"Disk -> RAM [Model: 8c28186a, Layer: 7620c15b]"
64494.096544,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,MEM_MOVE,14.082388,0.110019,"RAM -> VRAM [Model: 8c28186a, Layer: 7620c15b]"
64494.146544,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64494.304544,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65679.014836,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,14.807004,1184.710292,Distribute Layer ID: b759af40
65679.130515,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,worker_1,DISK_LOAD,14.807004,0.115680,"Disk -> RAM [Model: 8c28186a, Layer: b759af40]"
65679.246195,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,worker_1,MEM_MOVE,14.807004,0.115680,"RAM -> VRAM [Model: 8c28186a, Layer: b759af40]"
65679.296195,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65679.454195,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66578.757498,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,11.239416,899.303302,Distribute Layer ID: 0a3671f1
66578.845306,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,DISK_LOAD,11.239416,0.087808,"Disk -> RAM [Model: 8c28186a, Layer: 0a3671f1]"
66578.933113,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,MEM_MOVE,11.239416,0.087808,"RAM -> VRAM [Model: 8c28186a, Layer: 0a3671f1]"
66578.983113,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66579.141113,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67378.155397,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,9.985804,799.014284,Distribute Layer ID: 2661afcd
67378.233411,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,DISK_LOAD,9.985804,0.078014,"Disk -> RAM [Model: 8c28186a, Layer: 2661afcd]"
67378.311425,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,MEM_MOVE,9.985804,0.078014,"RAM -> VRAM [Model: 8c28186a, Layer: 2661afcd]"
67378.361425,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67378.519425,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68469.341785,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,13.633405,1090.822360,Distribute Layer ID: 68380698
68469.448296,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,DISK_LOAD,13.633405,0.106511,"Disk -> RAM [Model: 8c28186a, Layer: 68380698]"
68469.554807,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,MEM_MOVE,13.633405,0.106511,"RAM -> VRAM [Model: 8c28186a, Layer: 68380698]"
68469.604807,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68469.762807,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69226.263332,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_1,NET_TRANSFER,9.454382,756.500524,Distribute Layer ID: 5a59192d
69226.337194,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,worker_1,DISK_LOAD,9.454382,0.073862,"Disk -> RAM [Model: 8c28186a, Layer: 5a59192d]"
69226.411056,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,worker_1,MEM_MOVE,9.454382,0.073862,"RAM -> VRAM [Model: 8c28186a, Layer: 5a59192d]"
69226.461056,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69226.619056,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69879.568441,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_2,NET_TRANSFER,8.159992,652.949385,Distribute Layer ID: de7fee47
69879.632191,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,DISK_LOAD,8.159992,0.063750,"Disk -> RAM [Model: 8c28186a, Layer: de7fee47]"
69879.695941,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,MEM_MOVE,8.159992,0.063750,"RAM -> VRAM [Model: 8c28186a, Layer: de7fee47]"
69879.745941,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69879.903941,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70483.044657,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_3,NET_TRANSFER,7.537384,603.140716,Distribute Layer ID: 3e671e31
70483.103543,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,DISK_LOAD,7.537384,0.058886,"Disk -> RAM [Model: 8c28186a, Layer: 3e671e31]"
70483.162428,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,MEM_MOVE,7.537384,0.058886,"RAM -> VRAM [Model: 8c28186a, Layer: 3e671e31]"
70483.212428,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70483.370428,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71221.536613,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,coordinator_0,worker_4,NET_TRANSFER,9.225202,738.166184,Distribute Layer ID: be57e157
71221.608685,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,DISK_LOAD,9.225202,0.072072,"Disk -> RAM [Model: 8c28186a, Layer: be57e157]"
71221.680757,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,MEM_MOVE,9.225202,0.072072,"RAM -> VRAM [Model: 8c28186a, Layer: be57e157]"
71221.730757,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71221.888757,10000,8c28186a-ad59-4542-93fb-16fa16df65d3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
