VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40226.054905,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40226.212905,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41342.468057,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_3,NET_TRANSFER,13.951314,1116.255152,Distribute Layer ID: 9e1fd414
41342.577052,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,DISK_LOAD,13.951314,0.108995,"Disk -> RAM [Model: 69f795af, Layer: 9e1fd414]"
41342.686046,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,MEM_MOVE,13.951314,0.108995,"RAM -> VRAM [Model: 69f795af, Layer: 9e1fd414]"
41342.736046,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41342.894046,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42007.760308,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_4,NET_TRANSFER,8.308953,664.866262,Distribute Layer ID: eae5946f
42007.825222,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,DISK_LOAD,8.308953,0.064914,"Disk -> RAM [Model: 69f795af, Layer: eae5946f]"
42007.890136,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,MEM_MOVE,8.308953,0.064914,"RAM -> VRAM [Model: 69f795af, Layer: eae5946f]"
42007.940136,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42008.098136,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42697.899197,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_1,NET_TRANSFER,8.620638,689.801061,Distribute Layer ID: fa7e0176
42697.966546,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,DISK_LOAD,8.620638,0.067349,"Disk -> RAM [Model: 69f795af, Layer: fa7e0176]"
42698.033895,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,MEM_MOVE,8.620638,0.067349,"RAM -> VRAM [Model: 69f795af, Layer: fa7e0176]"
42698.083895,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42698.241895,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43262.215262,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_2,NET_TRANSFER,7.047792,563.973368,Distribute Layer ID: 382cdd88
43262.270323,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,DISK_LOAD,7.047792,0.055061,"Disk -> RAM [Model: 69f795af, Layer: 382cdd88]"
43262.325384,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,MEM_MOVE,7.047792,0.055061,"RAM -> VRAM [Model: 69f795af, Layer: 382cdd88]"
43262.375384,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43262.533384,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44042.179467,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_3,NET_TRANSFER,9.743701,779.646083,Distribute Layer ID: 1d9fa9a3
44042.255589,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,DISK_LOAD,9.743701,0.076123,"Disk -> RAM [Model: 69f795af, Layer: 1d9fa9a3]"
44042.331712,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,MEM_MOVE,9.743701,0.076123,"RAM -> VRAM [Model: 69f795af, Layer: 1d9fa9a3]"
44042.381712,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44042.539712,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44995.500330,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_4,NET_TRANSFER,11.910133,952.960618,Distribute Layer ID: 6d9d6e36
44995.593378,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,DISK_LOAD,11.910133,0.093048,"Disk -> RAM [Model: 69f795af, Layer: 6d9d6e36]"
44995.686426,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,MEM_MOVE,11.910133,0.093048,"RAM -> VRAM [Model: 69f795af, Layer: 6d9d6e36]"
44995.736426,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44995.894426,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45440.418724,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_1,NET_TRANSFER,5.554679,444.524298,Distribute Layer ID: ae6b19fe
45440.462120,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,DISK_LOAD,5.554679,0.043396,"Disk -> RAM [Model: 69f795af, Layer: ae6b19fe]"
45440.505516,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,MEM_MOVE,5.554679,0.043396,"RAM -> VRAM [Model: 69f795af, Layer: ae6b19fe]"
45440.555516,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45440.713516,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46365.919145,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_2,NET_TRANSFER,11.563195,925.205629,Distribute Layer ID: 2625c37a
46366.009482,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,DISK_LOAD,11.563195,0.090337,"Disk -> RAM [Model: 69f795af, Layer: 2625c37a]"
46366.099820,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,MEM_MOVE,11.563195,0.090337,"RAM -> VRAM [Model: 69f795af, Layer: 2625c37a]"
46366.149820,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46366.307820,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46894.117185,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_3,NET_TRANSFER,6.595742,527.809365,Distribute Layer ID: 43036da8
46894.168714,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,DISK_LOAD,6.595742,0.051529,"Disk -> RAM [Model: 69f795af, Layer: 43036da8]"
46894.220243,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,MEM_MOVE,6.595742,0.051529,"RAM -> VRAM [Model: 69f795af, Layer: 43036da8]"
46894.270243,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46894.428243,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47862.377150,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_4,NET_TRANSFER,12.097486,967.948907,Distribute Layer ID: f5e9ae77
47862.471662,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,DISK_LOAD,12.097486,0.094512,"Disk -> RAM [Model: 69f795af, Layer: f5e9ae77]"
47862.566174,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,MEM_MOVE,12.097486,0.094512,"RAM -> VRAM [Model: 69f795af, Layer: f5e9ae77]"
47862.616174,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47862.774174,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48621.088905,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_1,NET_TRANSFER,9.477059,758.314731,Distribute Layer ID: 5119f550
48621.162944,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,DISK_LOAD,9.477059,0.074040,"Disk -> RAM [Model: 69f795af, Layer: 5119f550]"
48621.236984,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,MEM_MOVE,9.477059,0.074040,"RAM -> VRAM [Model: 69f795af, Layer: 5119f550]"
48621.286984,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48621.444984,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49110.563271,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_2,NET_TRANSFER,6.112104,489.118287,Distribute Layer ID: 5101d2b9
49110.611022,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,DISK_LOAD,6.112104,0.047751,"Disk -> RAM [Model: 69f795af, Layer: 5101d2b9]"
49110.658773,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,MEM_MOVE,6.112104,0.047751,"RAM -> VRAM [Model: 69f795af, Layer: 5101d2b9]"
49110.708773,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49110.866773,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49717.283063,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_3,NET_TRANSFER,7.578329,606.416290,Distribute Layer ID: 3aa19b8e
49717.342269,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,DISK_LOAD,7.578329,0.059206,"Disk -> RAM [Model: 69f795af, Layer: 3aa19b8e]"
49717.401474,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,MEM_MOVE,7.578329,0.059206,"RAM -> VRAM [Model: 69f795af, Layer: 3aa19b8e]"
49717.451474,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49717.609474,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50169.679629,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_4,NET_TRANSFER,5.649002,452.070155,Distribute Layer ID: 3253d7f0
50169.723762,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,DISK_LOAD,5.649002,0.044133,"Disk -> RAM [Model: 69f795af, Layer: 3253d7f0]"
50169.767895,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,MEM_MOVE,5.649002,0.044133,"RAM -> VRAM [Model: 69f795af, Layer: 3253d7f0]"
50169.817895,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50169.975895,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50713.759536,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_1,NET_TRANSFER,6.795421,543.783640,Distribute Layer ID: 207939f6
50713.812625,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,DISK_LOAD,6.795421,0.053089,"Disk -> RAM [Model: 69f795af, Layer: 207939f6]"
50713.865714,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,MEM_MOVE,6.795421,0.053089,"RAM -> VRAM [Model: 69f795af, Layer: 207939f6]"
50713.915714,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50714.073714,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51487.034124,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_2,NET_TRANSFER,9.660130,772.960410,Distribute Layer ID: 0bfc684c
51487.109594,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,DISK_LOAD,9.660130,0.075470,"Disk -> RAM [Model: 69f795af, Layer: 0bfc684c]"
51487.185064,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,MEM_MOVE,9.660130,0.075470,"RAM -> VRAM [Model: 69f795af, Layer: 0bfc684c]"
51487.235064,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51487.393064,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51902.234185,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_3,NET_TRANSFER,5.183639,414.841121,Distribute Layer ID: 46356bcb
51902.274682,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,DISK_LOAD,5.183639,0.040497,"Disk -> RAM [Model: 69f795af, Layer: 46356bcb]"
51902.315179,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,MEM_MOVE,5.183639,0.040497,"RAM -> VRAM [Model: 69f795af, Layer: 46356bcb]"
51902.365179,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51902.523179,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52871.445854,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_4,NET_TRANSFER,12.109658,968.922675,Distribute Layer ID: 6e74a5d2
52871.540461,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,DISK_LOAD,12.109658,0.094607,"Disk -> RAM [Model: 69f795af, Layer: 6e74a5d2]"
52871.635068,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,MEM_MOVE,12.109658,0.094607,"RAM -> VRAM [Model: 69f795af, Layer: 6e74a5d2]"
52871.685068,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52871.843068,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53514.825724,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_1,NET_TRANSFER,8.035408,642.982656,Distribute Layer ID: 1c753703
53514.888500,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,DISK_LOAD,8.035408,0.062777,"Disk -> RAM [Model: 69f795af, Layer: 1c753703]"
53514.951277,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,MEM_MOVE,8.035408,0.062777,"RAM -> VRAM [Model: 69f795af, Layer: 1c753703]"
53515.001277,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53515.159277,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54666.234199,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_2,NET_TRANSFER,14.386562,1151.074922,Distribute Layer ID: 904eaccb
54666.346594,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,DISK_LOAD,14.386562,0.112395,"Disk -> RAM [Model: 69f795af, Layer: 904eaccb]"
54666.458989,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,MEM_MOVE,14.386562,0.112395,"RAM -> VRAM [Model: 69f795af, Layer: 904eaccb]"
54666.508989,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54666.666989,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55356.099844,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_3,NET_TRANSFER,8.616036,689.432855,Distribute Layer ID: 27a5cc81
55356.167157,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,DISK_LOAD,8.616036,0.067313,"Disk -> RAM [Model: 69f795af, Layer: 27a5cc81]"
55356.234470,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,MEM_MOVE,8.616036,0.067313,"RAM -> VRAM [Model: 69f795af, Layer: 27a5cc81]"
55356.284470,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55356.442470,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56133.205119,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_4,NET_TRANSFER,9.707658,776.762649,Distribute Layer ID: 1a298c64
56133.280960,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,DISK_LOAD,9.707658,0.075841,"Disk -> RAM [Model: 69f795af, Layer: 1a298c64]"
56133.356801,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,MEM_MOVE,9.707658,0.075841,"RAM -> VRAM [Model: 69f795af, Layer: 1a298c64]"
56133.406801,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56133.564801,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56549.680796,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_1,NET_TRANSFER,5.199575,416.115995,Distribute Layer ID: d35649d0
56549.721417,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,DISK_LOAD,5.199575,0.040622,"Disk -> RAM [Model: 69f795af, Layer: d35649d0]"
56549.762039,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,MEM_MOVE,5.199575,0.040622,"RAM -> VRAM [Model: 69f795af, Layer: d35649d0]"
56549.812039,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56549.970039,10000,69f795af-47c5-496a-8035-6d1732dfa015,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56550.128039,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56990.722631,6000,69f795af-47c5-496a-8035-6d1732dfa015,coordinator_0,worker_2,NET_TRANSFER,5.505557,440.594591,Distribute Layer ID: e8b086ff
56990.765643,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,DISK_LOAD,5.505557,0.043012,"Disk -> RAM [Model: 69f795af, Layer: e8b086ff]"
56990.808655,6000,69f795af-47c5-496a-8035-6d1732dfa015,worker_2,worker_2,MEM_MOVE,5.505557,0.043012,"RAM -> VRAM [Model: 69f795af, Layer: e8b086ff]"
