VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27947.623864,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28935.619708,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,12.348073,987.995844,Distribute Layer ID: 8bf52102
28935.716177,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,12.348073,0.096469,"Disk -> RAM [Model: 39c63b04, Layer: 8bf52102]"
28935.812646,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,12.348073,0.096469,"RAM -> VRAM [Model: 39c63b04, Layer: 8bf52102]"
28935.862646,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28936.020646,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30049.195878,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,13.912815,1113.175232,Distribute Layer ID: f17b065d
30049.304572,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,13.912815,0.108694,"Disk -> RAM [Model: 39c63b04, Layer: f17b065d]"
30049.413265,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,13.912815,0.108694,"RAM -> VRAM [Model: 39c63b04, Layer: f17b065d]"
30049.463265,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30049.621265,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30452.782273,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,5.037638,403.161008,Distribute Layer ID: 9ab3c47f
30452.821630,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,5.037638,0.039357,"Disk -> RAM [Model: 39c63b04, Layer: 9ab3c47f]"
30452.860986,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,5.037638,0.039357,"RAM -> VRAM [Model: 39c63b04, Layer: 9ab3c47f]"
30452.910986,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30453.068986,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30895.679440,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,5.530756,442.610453,Distribute Layer ID: e5852f1c
30895.722649,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,5.530756,0.043209,"Disk -> RAM [Model: 39c63b04, Layer: e5852f1c]"
30895.765858,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,5.530756,0.043209,"RAM -> VRAM [Model: 39c63b04, Layer: e5852f1c]"
30895.815858,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30895.973858,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31280.047604,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,4.799047,384.073746,Distribute Layer ID: 4300645a
31280.085096,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,4.799047,0.037493,"Disk -> RAM [Model: 39c63b04, Layer: 4300645a]"
31280.122589,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,4.799047,0.037493,"RAM -> VRAM [Model: 39c63b04, Layer: 4300645a]"
31280.172589,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31280.330589,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31889.993959,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,7.618917,609.663370,Distribute Layer ID: c93c0598
31890.053482,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,7.618917,0.059523,"Disk -> RAM [Model: 39c63b04, Layer: c93c0598]"
31890.113005,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,7.618917,0.059523,"RAM -> VRAM [Model: 39c63b04, Layer: c93c0598]"
31890.163005,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31890.321005,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32444.097270,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,6.920328,553.776265,Distribute Layer ID: 18f05b24
32444.151335,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,6.920328,0.054065,"Disk -> RAM [Model: 39c63b04, Layer: 18f05b24]"
32444.205400,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,6.920328,0.054065,"RAM -> VRAM [Model: 39c63b04, Layer: 18f05b24]"
32444.255400,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32444.413400,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33377.894538,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,11.666639,933.481138,Distribute Layer ID: cfb2e527
33377.985684,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,11.666639,0.091146,"Disk -> RAM [Model: 39c63b04, Layer: cfb2e527]"
33378.076829,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,11.666639,0.091146,"RAM -> VRAM [Model: 39c63b04, Layer: cfb2e527]"
33378.126829,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33378.284829,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34059.597466,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,8.514533,681.312637,Distribute Layer ID: 3c88f5e2
34059.663986,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,8.514533,0.066520,"Disk -> RAM [Model: 39c63b04, Layer: 3c88f5e2]"
34059.730506,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,8.514533,0.066520,"RAM -> VRAM [Model: 39c63b04, Layer: 3c88f5e2]"
34059.780506,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34059.938506,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34740.647326,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,8.506985,680.708820,Distribute Layer ID: 4863995f
34740.713786,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,8.506985,0.066461,"Disk -> RAM [Model: 39c63b04, Layer: 4863995f]"
34740.780247,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,8.506985,0.066461,"RAM -> VRAM [Model: 39c63b04, Layer: 4863995f]"
34740.830247,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34740.988247,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35802.765280,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,13.270338,1061.777032,Distribute Layer ID: 3e6284e6
35802.868954,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,13.270338,0.103675,"Disk -> RAM [Model: 39c63b04, Layer: 3e6284e6]"
35802.972629,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,13.270338,0.103675,"RAM -> VRAM [Model: 39c63b04, Layer: 3e6284e6]"
35803.022629,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35803.180629,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36341.446057,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,6.726443,538.265428,Distribute Layer ID: e3561f38
36341.498607,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,6.726443,0.052550,"Disk -> RAM [Model: 39c63b04, Layer: e3561f38]"
36341.551158,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,6.726443,0.052550,"RAM -> VRAM [Model: 39c63b04, Layer: e3561f38]"
36341.601158,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36341.759158,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37154.753268,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,10.160551,812.994110,Distribute Layer ID: 9e6062ea
37154.832647,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,10.160551,0.079379,"Disk -> RAM [Model: 39c63b04, Layer: 9e6062ea]"
37154.912026,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,10.160551,0.079379,"RAM -> VRAM [Model: 39c63b04, Layer: 9e6062ea]"
37154.962026,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37155.120026,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38261.814101,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,13.831801,1106.694075,Distribute Layer ID: cc7d7886
38261.972101,2000,40ddeca2-8e19-474a-8be2-bde7f52eb0ec,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38262.080162,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,13.831801,0.108061,"Disk -> RAM [Model: 39c63b04, Layer: cc7d7886]"
38262.188223,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,13.831801,0.108061,"RAM -> VRAM [Model: 39c63b04, Layer: cc7d7886]"
38262.238223,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38262.396223,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38871.328230,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,7.609775,608.932007,Distribute Layer ID: 7bf955dd
38871.387681,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,7.609775,0.059451,"Disk -> RAM [Model: 39c63b04, Layer: 7bf955dd]"
38871.447132,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,7.609775,0.059451,"RAM -> VRAM [Model: 39c63b04, Layer: 7bf955dd]"
38871.497132,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38871.655132,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39474.664597,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,7.535743,603.009465,Distribute Layer ID: 2d5a3eb9
39474.723470,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,7.535743,0.058873,"Disk -> RAM [Model: 39c63b04, Layer: 2d5a3eb9]"
39474.782343,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,7.535743,0.058873,"RAM -> VRAM [Model: 39c63b04, Layer: 2d5a3eb9]"
39474.940343,9000,5f683e0d-50da-4b40-b43f-196d3ed4b99c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39474.990343,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39475.148343,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40297.713228,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,10.280186,822.564885,Distribute Layer ID: 8c8da578
40297.793542,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,10.280186,0.080314,"Disk -> RAM [Model: 39c63b04, Layer: 8c8da578]"
40297.873856,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,10.280186,0.080314,"RAM -> VRAM [Model: 39c63b04, Layer: 8c8da578]"
40297.923856,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40298.081856,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40901.845161,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,7.545166,603.763305,Distribute Layer ID: 21161472
40902.003161,6000,01d4cfce-d381-4a34-afdd-ac293e1ecfb4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40902.062108,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,7.545166,0.058947,"Disk -> RAM [Model: 39c63b04, Layer: 21161472]"
40902.121054,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,7.545166,0.058947,"RAM -> VRAM [Model: 39c63b04, Layer: 21161472]"
40902.171054,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40902.329054,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40902.487054,1000,5f683e0d-50da-4b40-b43f-196d3ed4b99c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41493.700461,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,7.388293,591.213407,Distribute Layer ID: 5438d31a
41493.858461,8000,67d013e3-5dad-4a36-b090-e4d5ba25be20,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41493.916182,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,7.388293,0.057721,"Disk -> RAM [Model: 39c63b04, Layer: 5438d31a]"
41493.973903,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,7.388293,0.057721,"RAM -> VRAM [Model: 39c63b04, Layer: 5438d31a]"
41494.131903,5000,8de40cad-2306-4ad7-8965-3fa31d079b50,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41494.289903,3000,40ddeca2-8e19-474a-8be2-bde7f52eb0ec,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41494.339903,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41494.497903,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42243.142587,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,9.356184,748.644684,Distribute Layer ID: 1dbcf309
42243.215682,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,9.356184,0.073095,"Disk -> RAM [Model: 39c63b04, Layer: 1dbcf309]"
42243.288777,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,9.356184,0.073095,"RAM -> VRAM [Model: 39c63b04, Layer: 1dbcf309]"
42243.338777,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42243.496777,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43017.696450,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,9.675621,774.199673,Distribute Layer ID: 0a44e7ca
43017.772041,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,9.675621,0.075591,"Disk -> RAM [Model: 39c63b04, Layer: 0a44e7ca]"
43017.847632,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,9.675621,0.075591,"RAM -> VRAM [Model: 39c63b04, Layer: 0a44e7ca]"
43017.897632,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43018.055632,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43967.279819,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,11.863427,949.224187,Distribute Layer ID: 95cb58e6
43967.437819,4000,67d013e3-5dad-4a36-b090-e4d5ba25be20,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43967.530502,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,11.863427,0.092683,"Disk -> RAM [Model: 39c63b04, Layer: 95cb58e6]"
43967.623185,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,11.863427,0.092683,"RAM -> VRAM [Model: 39c63b04, Layer: 95cb58e6]"
43967.673185,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43967.831185,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44421.062195,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,5.663513,453.231010,Distribute Layer ID: 30cf5091
44421.106441,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,5.663513,0.044246,"Disk -> RAM [Model: 39c63b04, Layer: 30cf5091]"
44421.150687,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,5.663513,0.044246,"RAM -> VRAM [Model: 39c63b04, Layer: 30cf5091]"
44421.200687,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44421.358687,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44931.259234,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,6.371882,509.900547,Distribute Layer ID: b74178b5
44931.309015,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,6.371882,0.049780,"Disk -> RAM [Model: 39c63b04, Layer: b74178b5]"
44931.358795,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,6.371882,0.049780,"RAM -> VRAM [Model: 39c63b04, Layer: b74178b5]"
44931.408795,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44931.566795,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46004.361735,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_4,NET_TRANSFER,13.408062,1072.794940,Distribute Layer ID: 757cd510
46004.466486,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,DISK_LOAD,13.408062,0.104750,"Disk -> RAM [Model: 39c63b04, Layer: 757cd510]"
46004.571236,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,MEM_MOVE,13.408062,0.104750,"RAM -> VRAM [Model: 39c63b04, Layer: 757cd510]"
46004.621236,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46004.779236,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46975.546190,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_1,NET_TRANSFER,12.132712,970.766954,Distribute Layer ID: b49d650f
46975.640977,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,DISK_LOAD,12.132712,0.094787,"Disk -> RAM [Model: 39c63b04, Layer: b49d650f]"
46975.735764,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,MEM_MOVE,12.132712,0.094787,"RAM -> VRAM [Model: 39c63b04, Layer: b49d650f]"
46975.785764,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46975.943764,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47600.950328,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_2,NET_TRANSFER,7.810707,625.006564,Distribute Layer ID: c8b5780e
47601.011349,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,DISK_LOAD,7.810707,0.061021,"Disk -> RAM [Model: 39c63b04, Layer: c8b5780e]"
47601.072370,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,MEM_MOVE,7.810707,0.061021,"RAM -> VRAM [Model: 39c63b04, Layer: c8b5780e]"
47601.122370,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47601.280370,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48489.186444,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,coordinator_0,worker_3,NET_TRANSFER,11.096951,887.906074,Distribute Layer ID: 8fcefee3
48489.273139,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,DISK_LOAD,11.096951,0.086695,"Disk -> RAM [Model: 39c63b04, Layer: 8fcefee3]"
48489.359834,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,MEM_MOVE,11.096951,0.086695,"RAM -> VRAM [Model: 39c63b04, Layer: 8fcefee3]"
48489.409834,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48489.567834,10000,39c63b04-bc23-42b6-ba53-a1a14c50175d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
