VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35065.422505,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,14.195015,0.110899,"RAM -> VRAM [Model: 7326e211, Layer: 57654df3]"
35065.472505,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35065.630505,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35652.723970,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,7.336793,587.093465,Distribute Layer ID: 350a9389
35652.881970,9000,8131501b-c892-479e-9a37-7e43d4f85759,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35652.939288,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,7.336793,0.057319,"Disk -> RAM [Model: 7326e211, Layer: 350a9389]"
35652.996607,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,7.336793,0.057319,"RAM -> VRAM [Model: 7326e211, Layer: 350a9389]"
35653.046607,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35653.204607,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36660.897969,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,12.594292,1007.693362,Distribute Layer ID: 90322f0a
76940.227123,9000,8131501b-c892-479e-9a37-7e43d4f85759,client_9,coordinator_0,NET_TRANSFER,503.489739,40279.329154,Upload Model Weights
76940.325516,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,12.594292,0.098393,"Disk -> RAM [Model: 7326e211, Layer: 90322f0a]"
76940.423909,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,12.594292,0.098393,"RAM -> VRAM [Model: 7326e211, Layer: 90322f0a]"
76940.473909,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76940.631909,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77407.278239,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,5.831204,466.646330,Distribute Layer ID: 348beb97
77407.436239,6000,c64de380-172d-429e-b22b-44533def652a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77407.481795,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,5.831204,0.045556,"Disk -> RAM [Model: 7326e211, Layer: 348beb97]"
77407.527351,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,5.831204,0.045556,"RAM -> VRAM [Model: 7326e211, Layer: 348beb97]"
77407.577351,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77407.735351,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78521.592474,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,13.921339,1113.857123,Distribute Layer ID: fa8e58b7
78521.701234,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,13.921339,0.108760,"Disk -> RAM [Model: 7326e211, Layer: fa8e58b7]"
78521.809995,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,13.921339,0.108760,"RAM -> VRAM [Model: 7326e211, Layer: fa8e58b7]"
78521.859995,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78522.017995,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79274.590573,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,9.405282,752.572578,Distribute Layer ID: 7b73d473
79274.664052,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,9.405282,0.073479,"Disk -> RAM [Model: 7326e211, Layer: 7b73d473]"
79274.737531,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,9.405282,0.073479,"RAM -> VRAM [Model: 7326e211, Layer: 7b73d473]"
79274.787531,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79274.945531,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80088.458155,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,10.167033,813.512624,Distribute Layer ID: d3bef731
80088.537585,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,10.167033,0.079430,"Disk -> RAM [Model: 7326e211, Layer: d3bef731]"
80088.617015,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,10.167033,0.079430,"RAM -> VRAM [Model: 7326e211, Layer: d3bef731]"
80088.667015,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80088.825015,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80529.266087,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,5.503638,440.441072,Distribute Layer ID: 03ab974b
80529.309084,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,5.503638,0.042997,"Disk -> RAM [Model: 7326e211, Layer: 03ab974b]"
80529.352081,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,5.503638,0.042997,"RAM -> VRAM [Model: 7326e211, Layer: 03ab974b]"
80529.402081,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80529.560081,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123878.720334,10000,f0f235b5-7e96-4b28-ad8c-9ac266aeecaa,client_10,coordinator_0,NET_TRANSFER,541.862628,43349.160253,Upload Model Weights
124849.619573,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,12.134365,970.899239,Distribute Layer ID: 50369fc4
124849.714372,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,12.134365,0.094800,"Disk -> RAM [Model: 7326e211, Layer: 50369fc4]"
124849.809172,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,12.134365,0.094800,"RAM -> VRAM [Model: 7326e211, Layer: 50369fc4]"
124849.859172,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124850.017172,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125795.178175,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,11.812638,945.161003,Distribute Layer ID: c2db389d
125795.270462,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,11.812638,0.092286,"Disk -> RAM [Model: 7326e211, Layer: c2db389d]"
125795.362748,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,11.812638,0.092286,"RAM -> VRAM [Model: 7326e211, Layer: c2db389d]"
125795.412748,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125795.570748,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126568.110426,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,9.654871,772.539678,Distribute Layer ID: 0ae0e6fd
126568.185855,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,9.654871,0.075429,"Disk -> RAM [Model: 7326e211, Layer: 0ae0e6fd]"
126568.261284,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,9.654871,0.075429,"RAM -> VRAM [Model: 7326e211, Layer: 0ae0e6fd]"
126568.311284,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126568.469284,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127081.873492,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,6.415678,513.404209,Distribute Layer ID: 250b2642
127081.923615,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,6.415678,0.050122,"Disk -> RAM [Model: 7326e211, Layer: 250b2642]"
127081.973737,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,6.415678,0.050122,"RAM -> VRAM [Model: 7326e211, Layer: 250b2642]"
127082.023737,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127082.181737,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171457.090032,1000,bc1f81f5-4f99-4339-b028-115d70e573c8,client_1,coordinator_0,NET_TRANSFER,554.684479,44374.908295,Upload Model Weights
172136.257529,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,8.487719,679.167497,Distribute Layer ID: f6249944
172136.323840,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,8.487719,0.066310,"Disk -> RAM [Model: 7326e211, Layer: f6249944]"
172136.390150,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,8.487719,0.066310,"RAM -> VRAM [Model: 7326e211, Layer: f6249944]"
172136.440150,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172136.598150,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172704.885544,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,7.101717,568.287394,Distribute Layer ID: 4cd2b206
172704.941026,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,7.101717,0.055482,"Disk -> RAM [Model: 7326e211, Layer: 4cd2b206]"
172704.996508,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,7.101717,0.055482,"RAM -> VRAM [Model: 7326e211, Layer: 4cd2b206]"
172705.046508,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
172705.204508,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
173385.068630,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,8.496427,679.864122,Distribute Layer ID: 261c9a38
173385.135008,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,8.496427,0.066378,"Disk -> RAM [Model: 7326e211, Layer: 261c9a38]"
173385.201387,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,8.496427,0.066378,"RAM -> VRAM [Model: 7326e211, Layer: 261c9a38]"
173385.251387,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173385.409387,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174513.061528,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,14.093777,1127.652142,Distribute Layer ID: d65687f8
174513.171636,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,14.093777,0.110108,"Disk -> RAM [Model: 7326e211, Layer: d65687f8]"
174513.281744,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,14.093777,0.110108,"RAM -> VRAM [Model: 7326e211, Layer: d65687f8]"
174513.331744,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174513.489744,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175553.097311,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,12.993220,1039.607567,Distribute Layer ID: 34f3dbfd
175553.198820,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,12.993220,0.101510,"Disk -> RAM [Model: 7326e211, Layer: 34f3dbfd]"
175553.300330,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,12.993220,0.101510,"RAM -> VRAM [Model: 7326e211, Layer: 34f3dbfd]"
175553.350330,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175553.508330,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176594.658788,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,13.012506,1041.150458,Distribute Layer ID: 563d6bdb
176594.760448,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,13.012506,0.101660,"Disk -> RAM [Model: 7326e211, Layer: 563d6bdb]"
176594.862108,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,13.012506,0.101660,"RAM -> VRAM [Model: 7326e211, Layer: 563d6bdb]"
176594.912108,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176595.070108,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177580.156746,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,12.311708,985.086638,Distribute Layer ID: 557aca8c
177580.252931,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,12.311708,0.096185,"Disk -> RAM [Model: 7326e211, Layer: 557aca8c]"
177580.349116,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,12.311708,0.096185,"RAM -> VRAM [Model: 7326e211, Layer: 557aca8c]"
177580.399116,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177580.557116,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178643.928479,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,13.290267,1063.371363,Distribute Layer ID: 59edb906
178644.032309,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,13.290267,0.103830,"Disk -> RAM [Model: 7326e211, Layer: 59edb906]"
178644.136140,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,13.290267,0.103830,"RAM -> VRAM [Model: 7326e211, Layer: 59edb906]"
178644.186140,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178644.344140,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
179427.683321,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,9.789865,783.339181,Distribute Layer ID: 4f635f8f
179427.759804,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,9.789865,0.076483,"Disk -> RAM [Model: 7326e211, Layer: 4f635f8f]"
179427.836288,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,9.789865,0.076483,"RAM -> VRAM [Model: 7326e211, Layer: 4f635f8f]"
217221.721586,7000,10687121-1afb-4234-a70b-748a949e3f81,client_7,coordinator_0,NET_TRANSFER,472.421691,37793.885298,Upload Model Weights
217221.771586,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217221.929586,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217938.413738,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,8.954177,716.484152,Distribute Layer ID: e92afb1f
217938.483692,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,8.954177,0.069955,"Disk -> RAM [Model: 7326e211, Layer: e92afb1f]"
217938.553647,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,8.954177,0.069955,"RAM -> VRAM [Model: 7326e211, Layer: e92afb1f]"
217938.603647,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217938.761647,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218688.393300,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,9.368521,749.631653,Distribute Layer ID: baf3b5cd
218688.466491,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,9.368521,0.073192,"Disk -> RAM [Model: 7326e211, Layer: baf3b5cd]"
218688.539683,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,9.368521,0.073192,"RAM -> VRAM [Model: 7326e211, Layer: baf3b5cd]"
218688.589683,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218688.747683,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219128.652785,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,5.496939,439.905103,Distribute Layer ID: 320565e5
219128.695730,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,5.496939,0.042945,"Disk -> RAM [Model: 7326e211, Layer: 320565e5]"
219128.738675,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,5.496939,0.042945,"RAM -> VRAM [Model: 7326e211, Layer: 320565e5]"
219128.788675,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219128.946675,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220252.183768,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,14.038589,1123.237093,Distribute Layer ID: 324d459c
220252.293444,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,14.038589,0.109676,"Disk -> RAM [Model: 7326e211, Layer: 324d459c]"
220252.403121,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,14.038589,0.109676,"RAM -> VRAM [Model: 7326e211, Layer: 324d459c]"
220252.453121,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220252.611121,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220979.524206,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_1,NET_TRANSFER,9.084539,726.913086,Distribute Layer ID: 19228ae1
220979.682206,5000,c64de380-172d-429e-b22b-44533def652a,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
220979.840206,4000,9923e5ee-07f0-4e5f-ac45-4c4a053985fc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
220979.911179,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,DISK_LOAD,9.084539,0.070973,"Disk -> RAM [Model: 7326e211, Layer: 19228ae1]"
220979.982152,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,MEM_MOVE,9.084539,0.070973,"RAM -> VRAM [Model: 7326e211, Layer: 19228ae1]"
220980.032152,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220980.190152,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220980.348152,8000,5b053a3a-a6b8-4a7b-894e-72accc479126,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
267478.279288,5000,c64de380-172d-429e-b22b-44533def652a,client_5,coordinator_0,NET_TRANSFER,581.222264,46497.931136,Upload Model Weights
267478.437288,2000,92ec512d-c630-4f99-94a2-9fbca1117f3f,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
268507.954479,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_2,NET_TRANSFER,12.867090,1029.517191,Distribute Layer ID: 64ed9862
268508.055003,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,DISK_LOAD,12.867090,0.100524,"Disk -> RAM [Model: 7326e211, Layer: 64ed9862]"
268508.155527,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,MEM_MOVE,12.867090,0.100524,"RAM -> VRAM [Model: 7326e211, Layer: 64ed9862]"
268508.205527,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
268508.363527,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
312168.311877,2000,92ec512d-c630-4f99-94a2-9fbca1117f3f,client_2,coordinator_0,NET_TRANSFER,545.747479,43659.948350,Upload Model Weights
312756.227834,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_3,NET_TRANSFER,7.347074,587.915956,Distribute Layer ID: 5e1ba501
312756.285233,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,DISK_LOAD,7.347074,0.057399,"Disk -> RAM [Model: 7326e211, Layer: 5e1ba501]"
312756.342632,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,MEM_MOVE,7.347074,0.057399,"RAM -> VRAM [Model: 7326e211, Layer: 5e1ba501]"
312756.392632,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
312756.550632,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
313474.005572,3000,7326e211-3597-4b75-a487-9db419f9dc75,coordinator_0,worker_4,NET_TRANSFER,8.966312,717.454941,Distribute Layer ID: 5338e85e
313474.075622,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,DISK_LOAD,8.966312,0.070049,"Disk -> RAM [Model: 7326e211, Layer: 5338e85e]"
313474.145671,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,MEM_MOVE,8.966312,0.070049,"RAM -> VRAM [Model: 7326e211, Layer: 5338e85e]"
313474.195671,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
313474.353671,3000,7326e211-3597-4b75-a487-9db419f9dc75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
