VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35437.543415,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36214.159958,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_1,NET_TRANSFER,9.705832,776.616543,Distribute Layer ID: c2c577a7
36214.235785,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,DISK_LOAD,9.705832,0.075827,"Disk -> RAM [Model: 9be50519, Layer: c2c577a7]"
36214.311612,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,MEM_MOVE,9.705832,0.075827,"RAM -> VRAM [Model: 9be50519, Layer: c2c577a7]"
36214.361612,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36214.519612,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37056.672557,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_2,NET_TRANSFER,10.525037,842.152945,Distribute Layer ID: 7cd5d773
37056.754784,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,DISK_LOAD,10.525037,0.082227,"Disk -> RAM [Model: 9be50519, Layer: 7cd5d773]"
37056.837011,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,MEM_MOVE,10.525037,0.082227,"RAM -> VRAM [Model: 9be50519, Layer: 7cd5d773]"
37056.887011,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37057.045011,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37976.809992,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_3,NET_TRANSFER,11.495187,919.764981,Distribute Layer ID: 52bc4e59
37976.899798,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,DISK_LOAD,11.495187,0.089806,"Disk -> RAM [Model: 9be50519, Layer: 52bc4e59]"
37976.989604,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,MEM_MOVE,11.495187,0.089806,"RAM -> VRAM [Model: 9be50519, Layer: 52bc4e59]"
37977.039604,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37977.197604,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38958.499215,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_4,NET_TRANSFER,12.264395,981.301611,Distribute Layer ID: 915f9682
38958.595031,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,DISK_LOAD,12.264395,0.095816,"Disk -> RAM [Model: 9be50519, Layer: 915f9682]"
38958.690846,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,MEM_MOVE,12.264395,0.095816,"RAM -> VRAM [Model: 9be50519, Layer: 915f9682]"
38958.740846,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38958.898846,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39483.663258,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_1,NET_TRANSFER,6.557680,524.764412,Distribute Layer ID: 843e10c6
39483.714490,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,DISK_LOAD,6.557680,0.051232,"Disk -> RAM [Model: 9be50519, Layer: 843e10c6]"
39483.765722,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,MEM_MOVE,6.557680,0.051232,"RAM -> VRAM [Model: 9be50519, Layer: 843e10c6]"
39483.815722,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39483.973722,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39484.131722,6000,00f23a95-ea92-4201-832b-e1721ced98a3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40237.973619,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_2,NET_TRANSFER,9.421149,753.841897,Distribute Layer ID: 7df026d0
40238.047222,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,DISK_LOAD,9.421149,0.073603,"Disk -> RAM [Model: 9be50519, Layer: 7df026d0]"
40238.120825,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,MEM_MOVE,9.421149,0.073603,"RAM -> VRAM [Model: 9be50519, Layer: 7df026d0]"
40238.170825,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40238.328825,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41122.428074,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_3,NET_TRANSFER,11.049366,884.099250,Distribute Layer ID: f156a12e
41122.514397,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,DISK_LOAD,11.049366,0.086323,"Disk -> RAM [Model: 9be50519, Layer: f156a12e]"
41122.600721,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,MEM_MOVE,11.049366,0.086323,"RAM -> VRAM [Model: 9be50519, Layer: f156a12e]"
41122.650721,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41122.808721,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42007.090672,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_4,NET_TRANSFER,11.051649,884.281952,Distribute Layer ID: 1615eab4
42007.177013,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,DISK_LOAD,11.051649,0.086341,"Disk -> RAM [Model: 9be50519, Layer: 1615eab4]"
42007.263354,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,MEM_MOVE,11.051649,0.086341,"RAM -> VRAM [Model: 9be50519, Layer: 1615eab4]"
42007.313354,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42007.471354,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42610.660900,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_1,NET_TRANSFER,7.537994,603.189545,Distribute Layer ID: 2b0a0d2e
42610.818900,8000,726d0416-d063-4940-8075-377e88eca1f2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42610.877790,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,DISK_LOAD,7.537994,0.058891,"Disk -> RAM [Model: 9be50519, Layer: 2b0a0d2e]"
42610.936681,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,MEM_MOVE,7.537994,0.058891,"RAM -> VRAM [Model: 9be50519, Layer: 2b0a0d2e]"
42610.986681,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42611.144681,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43224.137796,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_2,NET_TRANSFER,7.660539,612.993115,Distribute Layer ID: 793b9488
43224.197644,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,DISK_LOAD,7.660539,0.059848,"Disk -> RAM [Model: 9be50519, Layer: 793b9488]"
43224.257492,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,MEM_MOVE,7.660539,0.059848,"RAM -> VRAM [Model: 9be50519, Layer: 793b9488]"
43224.307492,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43224.465492,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44274.210675,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_3,NET_TRANSFER,13.119940,1049.745183,Distribute Layer ID: 4f83dd20
44274.313175,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,DISK_LOAD,13.119940,0.102500,"Disk -> RAM [Model: 9be50519, Layer: 4f83dd20]"
44274.415674,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,MEM_MOVE,13.119940,0.102500,"RAM -> VRAM [Model: 9be50519, Layer: 4f83dd20]"
44274.465674,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44274.623674,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45134.181344,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_4,NET_TRANSFER,10.742596,859.557670,Distribute Layer ID: 3c2bc850
45134.265270,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,DISK_LOAD,10.742596,0.083927,"Disk -> RAM [Model: 9be50519, Layer: 3c2bc850]"
45134.349197,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,MEM_MOVE,10.742596,0.083927,"RAM -> VRAM [Model: 9be50519, Layer: 3c2bc850]"
45134.399197,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45134.557197,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46130.429706,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_1,NET_TRANSFER,12.446531,995.872509,Distribute Layer ID: cdf11c1d
46130.526945,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,DISK_LOAD,12.446531,0.097239,"Disk -> RAM [Model: 9be50519, Layer: cdf11c1d]"
46130.624183,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,MEM_MOVE,12.446531,0.097239,"RAM -> VRAM [Model: 9be50519, Layer: cdf11c1d]"
46130.674183,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46130.832183,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46866.901858,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_2,NET_TRANSFER,9.198996,736.069675,Distribute Layer ID: 71f6fb39
46866.973725,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,DISK_LOAD,9.198996,0.071867,"Disk -> RAM [Model: 9be50519, Layer: 71f6fb39]"
46867.045592,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,MEM_MOVE,9.198996,0.071867,"RAM -> VRAM [Model: 9be50519, Layer: 71f6fb39]"
46867.095592,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46867.253592,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47712.665354,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_3,NET_TRANSFER,10.565772,845.411762,Distribute Layer ID: f7b30841
47712.747899,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,DISK_LOAD,10.565772,0.082545,"Disk -> RAM [Model: 9be50519, Layer: f7b30841]"
47712.830444,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,MEM_MOVE,10.565772,0.082545,"RAM -> VRAM [Model: 9be50519, Layer: f7b30841]"
47712.880444,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47713.038444,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47713.196444,3000,8627f2f6-c923-4d63-b4ff-811ce43a2600,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48264.426252,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_4,NET_TRANSFER,6.888498,551.229808,Distribute Layer ID: e9caa1f8
48264.480068,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,DISK_LOAD,6.888498,0.053816,"Disk -> RAM [Model: 9be50519, Layer: e9caa1f8]"
48264.533885,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,MEM_MOVE,6.888498,0.053816,"RAM -> VRAM [Model: 9be50519, Layer: e9caa1f8]"
48264.583885,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48264.741885,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49321.899756,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_1,NET_TRANSFER,13.212598,1057.157871,Distribute Layer ID: c76c334e
49322.002979,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,DISK_LOAD,13.212598,0.103223,"Disk -> RAM [Model: 9be50519, Layer: c76c334e]"
49322.106202,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,MEM_MOVE,13.212598,0.103223,"RAM -> VRAM [Model: 9be50519, Layer: c76c334e]"
49322.156202,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49322.314202,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50247.471752,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_2,NET_TRANSFER,11.562594,925.157549,Distribute Layer ID: ce60e853
50247.562085,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,DISK_LOAD,11.562594,0.090333,"Disk -> RAM [Model: 9be50519, Layer: ce60e853]"
50247.652417,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,MEM_MOVE,11.562594,0.090333,"RAM -> VRAM [Model: 9be50519, Layer: ce60e853]"
50247.702417,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50247.860417,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50932.053010,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_3,NET_TRANSFER,8.550532,684.192593,Distribute Layer ID: e56d6679
50932.119811,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,DISK_LOAD,8.550532,0.066801,"Disk -> RAM [Model: 9be50519, Layer: e56d6679]"
50932.186612,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,MEM_MOVE,8.550532,0.066801,"RAM -> VRAM [Model: 9be50519, Layer: e56d6679]"
50932.236612,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50932.394612,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50932.552612,7000,77434541-1159-41cd-bd32-29f3cd1a512e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51724.516463,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_4,NET_TRANSFER,9.897673,791.963851,Distribute Layer ID: 2a2aa721
51724.593789,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,DISK_LOAD,9.897673,0.077326,"Disk -> RAM [Model: 9be50519, Layer: 2a2aa721]"
51724.671114,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,MEM_MOVE,9.897673,0.077326,"RAM -> VRAM [Model: 9be50519, Layer: 2a2aa721]"
51724.721114,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51724.879114,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52516.315028,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_1,NET_TRANSFER,9.891074,791.435913,Distribute Layer ID: 59ce3503
52516.392302,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,DISK_LOAD,9.891074,0.077274,"Disk -> RAM [Model: 9be50519, Layer: 59ce3503]"
52516.469576,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,MEM_MOVE,9.891074,0.077274,"RAM -> VRAM [Model: 9be50519, Layer: 59ce3503]"
52516.519576,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52516.677576,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53338.399319,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_2,NET_TRANSFER,10.269647,821.721744,Distribute Layer ID: 0a88b64a
53338.479551,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,DISK_LOAD,10.269647,0.080232,"Disk -> RAM [Model: 9be50519, Layer: 0a88b64a]"
53338.559783,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,MEM_MOVE,10.269647,0.080232,"RAM -> VRAM [Model: 9be50519, Layer: 0a88b64a]"
53338.609783,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53338.767783,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53927.028809,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_3,NET_TRANSFER,7.351388,588.261027,Distribute Layer ID: 4ce2bc64
53927.086242,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,DISK_LOAD,7.351388,0.057433,"Disk -> RAM [Model: 9be50519, Layer: 4ce2bc64]"
53927.143675,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,MEM_MOVE,7.351388,0.057433,"RAM -> VRAM [Model: 9be50519, Layer: 4ce2bc64]"
53927.193675,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53927.351675,10000,9be50519-b806-4eee-ac76-43832839ec82,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54543.965107,10000,9be50519-b806-4eee-ac76-43832839ec82,coordinator_0,worker_4,NET_TRANSFER,7.705793,616.613433,Distribute Layer ID: 9dfdfb6d
