VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51920.305701,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51920.463701,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52894.840551,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,12.177836,974.376850,Distribute Layer ID: 2e3d6c14
52894.935690,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,12.177836,0.095139,"Disk -> RAM [Model: ca67ab1f, Layer: 2e3d6c14]"
52895.030830,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,12.177836,0.095139,"RAM -> VRAM [Model: ca67ab1f, Layer: 2e3d6c14]"
52895.080830,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52895.238830,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53386.126816,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,6.134225,490.887986,Distribute Layer ID: e20fc3cb
53386.174739,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,6.134225,0.047924,"Disk -> RAM [Model: ca67ab1f, Layer: e20fc3cb]"
53386.222663,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,6.134225,0.047924,"RAM -> VRAM [Model: ca67ab1f, Layer: e20fc3cb]"
53386.272663,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53386.430663,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53998.356087,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,7.647193,611.925424,Distribute Layer ID: 63f8708d
53998.415830,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,7.647193,0.059744,"Disk -> RAM [Model: ca67ab1f, Layer: 63f8708d]"
53998.475574,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,7.647193,0.059744,"RAM -> VRAM [Model: ca67ab1f, Layer: 63f8708d]"
53998.525574,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53998.683574,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54481.768290,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,6.036684,483.084716,Distribute Layer ID: df19e019
54481.815451,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,6.036684,0.047162,"Disk -> RAM [Model: ca67ab1f, Layer: df19e019]"
54481.862613,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,MEM_MOVE,6.036684,0.047162,"RAM -> VRAM [Model: ca67ab1f, Layer: df19e019]"
54481.912613,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54482.070613,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55035.367768,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,6.914339,553.297156,Distribute Layer ID: e19c7716
55035.421787,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,6.914339,0.054018,"Disk -> RAM [Model: ca67ab1f, Layer: e19c7716]"
55035.475805,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,6.914339,0.054018,"RAM -> VRAM [Model: ca67ab1f, Layer: e19c7716]"
55035.525805,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55035.683805,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55781.122334,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,9.316107,745.438529,Distribute Layer ID: d512362d
55781.195116,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,9.316107,0.072782,"Disk -> RAM [Model: ca67ab1f, Layer: d512362d]"
55781.267898,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,9.316107,0.072782,"RAM -> VRAM [Model: ca67ab1f, Layer: d512362d]"
55781.317898,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55781.475898,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56813.628287,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,12.900030,1032.152389,Distribute Layer ID: ab259258
56813.729069,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,12.900030,0.100781,"Disk -> RAM [Model: ca67ab1f, Layer: ab259258]"
56813.829850,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,12.900030,0.100781,"RAM -> VRAM [Model: ca67ab1f, Layer: ab259258]"
56813.879850,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56814.037850,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57874.547198,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,13.254492,1060.509348,Distribute Layer ID: 39c02703
57874.650749,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,13.254492,0.103551,"Disk -> RAM [Model: ca67ab1f, Layer: 39c02703]"
57874.754300,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,MEM_MOVE,13.254492,0.103551,"RAM -> VRAM [Model: ca67ab1f, Layer: 39c02703]"
57874.804300,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57874.962300,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58849.755455,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,12.183039,974.793155,Distribute Layer ID: 0f833450
58849.850635,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,12.183039,0.095180,"Disk -> RAM [Model: ca67ab1f, Layer: 0f833450]"
58849.945815,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,12.183039,0.095180,"RAM -> VRAM [Model: ca67ab1f, Layer: 0f833450]"
58849.995815,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58850.153815,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59398.249223,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,6.849318,548.095408,Distribute Layer ID: d1b72acf
59398.302734,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,6.849318,0.053510,"Disk -> RAM [Model: ca67ab1f, Layer: d1b72acf]"
59398.356244,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,6.849318,0.053510,"RAM -> VRAM [Model: ca67ab1f, Layer: d1b72acf]"
59398.406244,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59398.564244,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60529.689164,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,14.137187,1131.124921,Distribute Layer ID: 62ebeb4f
60529.799611,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,14.137187,0.110447,"Disk -> RAM [Model: ca67ab1f, Layer: 62ebeb4f]"
60529.910058,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,14.137187,0.110447,"RAM -> VRAM [Model: ca67ab1f, Layer: 62ebeb4f]"
60529.960058,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60530.118058,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61225.317976,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,8.688124,695.199918,Distribute Layer ID: 6432142e
61225.385852,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,8.688124,0.067876,"Disk -> RAM [Model: ca67ab1f, Layer: 6432142e]"
61225.453728,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,MEM_MOVE,8.688124,0.067876,"RAM -> VRAM [Model: ca67ab1f, Layer: 6432142e]"
61225.503728,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61225.661728,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62402.636213,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,14.710306,1176.974486,Distribute Layer ID: a5995276
62402.751138,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,14.710306,0.114924,"Disk -> RAM [Model: ca67ab1f, Layer: a5995276]"
62402.866062,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,14.710306,0.114924,"RAM -> VRAM [Model: ca67ab1f, Layer: a5995276]"
62402.916062,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62403.074062,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63450.167586,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,13.086794,1047.093524,Distribute Layer ID: a68eb2c2
63450.269826,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,13.086794,0.102241,"Disk -> RAM [Model: ca67ab1f, Layer: a68eb2c2]"
63450.372067,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,13.086794,0.102241,"RAM -> VRAM [Model: ca67ab1f, Layer: a68eb2c2]"
63450.422067,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63450.580067,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64145.947149,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,8.690214,695.367082,Distribute Layer ID: 1c36144a
64146.015041,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,8.690214,0.067892,"Disk -> RAM [Model: ca67ab1f, Layer: 1c36144a]"
64146.082933,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,8.690214,0.067892,"RAM -> VRAM [Model: ca67ab1f, Layer: 1c36144a]"
64146.132933,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64146.290933,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65199.516302,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,13.163442,1053.225368,Distribute Layer ID: d9f937f5
65199.619141,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,13.163442,0.102839,"Disk -> RAM [Model: ca67ab1f, Layer: d9f937f5]"
65199.721980,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,MEM_MOVE,13.163442,0.102839,"RAM -> VRAM [Model: ca67ab1f, Layer: d9f937f5]"
65199.771980,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65199.929980,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65920.305652,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,9.002821,720.375671,Distribute Layer ID: 661d6fbe
65920.375986,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,9.002821,0.070335,"Disk -> RAM [Model: ca67ab1f, Layer: 661d6fbe]"
65920.446321,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,9.002821,0.070335,"RAM -> VRAM [Model: ca67ab1f, Layer: 661d6fbe]"
65920.496321,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65920.654321,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66964.288485,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,13.043552,1043.634164,Distribute Layer ID: 234a622f
66964.390388,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,13.043552,0.101903,"Disk -> RAM [Model: ca67ab1f, Layer: 234a622f]"
66964.492290,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,13.043552,0.101903,"RAM -> VRAM [Model: ca67ab1f, Layer: 234a622f]"
66964.542290,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66964.700290,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68031.184576,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,13.329179,1066.484286,Distribute Layer ID: 52656e7d
68031.288711,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,13.329179,0.104134,"Disk -> RAM [Model: ca67ab1f, Layer: 52656e7d]"
68031.392845,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,13.329179,0.104134,"RAM -> VRAM [Model: ca67ab1f, Layer: 52656e7d]"
68031.442845,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68031.600845,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68567.421808,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,6.695887,535.820963,Distribute Layer ID: 75dae8a1
68567.474120,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,6.695887,0.052312,"Disk -> RAM [Model: ca67ab1f, Layer: 75dae8a1]"
68567.526432,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,MEM_MOVE,6.695887,0.052312,"RAM -> VRAM [Model: ca67ab1f, Layer: 75dae8a1]"
68567.576432,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68567.734432,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69051.979239,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,6.051185,484.244808,Distribute Layer ID: 223bfafd
69052.026514,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,6.051185,0.047275,"Disk -> RAM [Model: ca67ab1f, Layer: 223bfafd]"
69052.073789,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,6.051185,0.047275,"RAM -> VRAM [Model: ca67ab1f, Layer: 223bfafd]"
69052.123789,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69052.281789,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69524.327586,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,5.898697,472.045797,Distribute Layer ID: c9461ddd
69524.373670,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,5.898697,0.046084,"Disk -> RAM [Model: ca67ab1f, Layer: c9461ddd]"
69524.419753,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,5.898697,0.046084,"RAM -> VRAM [Model: ca67ab1f, Layer: c9461ddd]"
69524.469753,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69524.627753,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70435.086619,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,11.378861,910.458866,Distribute Layer ID: bff14f09
70435.175516,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,11.378861,0.088897,"Disk -> RAM [Model: ca67ab1f, Layer: bff14f09]"
70435.264414,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,11.378861,0.088897,"RAM -> VRAM [Model: ca67ab1f, Layer: bff14f09]"
70435.314414,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70435.472414,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70996.269479,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,7.008088,560.797065,Distribute Layer ID: 48054eb7
70996.324230,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,7.008088,0.054751,"Disk -> RAM [Model: ca67ab1f, Layer: 48054eb7]"
70996.378980,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,MEM_MOVE,7.008088,0.054751,"RAM -> VRAM [Model: ca67ab1f, Layer: 48054eb7]"
70996.428980,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70996.586980,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71619.697513,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_2,NET_TRANSFER,7.787007,623.110533,Distribute Layer ID: d35f6f98
71619.758349,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,DISK_LOAD,7.787007,0.060836,"Disk -> RAM [Model: ca67ab1f, Layer: d35f6f98]"
71619.819185,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,MEM_MOVE,7.787007,0.060836,"RAM -> VRAM [Model: ca67ab1f, Layer: d35f6f98]"
71619.869185,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71620.027185,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72530.764957,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_3,NET_TRANSFER,11.382347,910.737772,Distribute Layer ID: 1faafde0
72530.853882,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,DISK_LOAD,11.382347,0.088925,"Disk -> RAM [Model: ca67ab1f, Layer: 1faafde0]"
72530.942806,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,MEM_MOVE,11.382347,0.088925,"RAM -> VRAM [Model: ca67ab1f, Layer: 1faafde0]"
72530.992806,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72531.150806,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73358.224788,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_4,NET_TRANSFER,10.336550,827.073982,Distribute Layer ID: 687f94e7
73358.305543,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,DISK_LOAD,10.336550,0.080754,"Disk -> RAM [Model: ca67ab1f, Layer: 687f94e7]"
73358.386297,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,MEM_MOVE,10.336550,0.080754,"RAM -> VRAM [Model: ca67ab1f, Layer: 687f94e7]"
73358.436297,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73358.594297,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74350.567543,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,coordinator_0,worker_1,NET_TRANSFER,12.397791,991.973246,Distribute Layer ID: 2490250c
74350.664401,10000,ca67ab1f-630b-4b32-9d2e-499f88ac3f8f,worker_1,worker_1,DISK_LOAD,12.397791,0.096858,"Disk -> RAM [Model: ca67ab1f, Layer: 2490250c]"
