VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29621.863528,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,client_5,coordinator_0,NET_TRANSFER,370.267469,29621.547528,Upload Model Weights
30410.571968,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_4,NET_TRANSFER,9.856980,788.708439,Distribute Layer ID: a4113d0c
30410.648975,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,DISK_LOAD,9.856980,0.077008,"Disk -> RAM [Model: c72986ec, Layer: a4113d0c]"
30410.725983,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,9.856980,0.077008,"RAM -> VRAM [Model: c72986ec, Layer: a4113d0c]"
30410.775983,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30410.775983,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: a4113d0c]"
30410.933983,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30961.829617,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_1,NET_TRANSFER,6.884320,550.895634,Distribute Layer ID: fb45bc9c
30961.883401,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,DISK_LOAD,6.884320,0.053784,"Disk -> RAM [Model: c72986ec, Layer: fb45bc9c]"
30961.937185,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,6.884320,0.053784,"RAM -> VRAM [Model: c72986ec, Layer: fb45bc9c]"
30961.987185,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30961.987185,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: fb45bc9c]"
30962.145185,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31458.856230,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,coordinator_0,worker_2,NET_TRANSFER,6.207013,496.711045,Distribute Layer ID: 464b98c0
31458.904722,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,DISK_LOAD,6.207013,0.048492,"Disk -> RAM [Model: c72986ec, Layer: 464b98c0]"
31458.953214,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,6.207013,0.048492,"RAM -> VRAM [Model: c72986ec, Layer: 464b98c0]"
31459.003214,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31459.003214,5000,c72986ec-afa1-4935-ad3c-d697f1b6316a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: c72986ec, Layer: 464b98c0]"
