VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39253.917734,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,12.714588,1017.317036,Distribute Layer ID: 965dcf36
39254.017067,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,DISK_LOAD,12.714588,0.099333,"Disk -> RAM [Model: 62ea977c, Layer: 965dcf36]"
39254.116399,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,MEM_MOVE,12.714588,0.099333,"RAM -> VRAM [Model: 62ea977c, Layer: 965dcf36]"
39254.166399,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39254.324399,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40051.562439,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_3,NET_TRANSFER,9.963600,797.238040,Distribute Layer ID: 105a5d86
40051.640280,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,DISK_LOAD,9.963600,0.077841,"Disk -> RAM [Model: 62ea977c, Layer: 105a5d86]"
40051.718121,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,MEM_MOVE,9.963600,0.077841,"RAM -> VRAM [Model: 62ea977c, Layer: 105a5d86]"
40051.768121,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40051.926121,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40661.590461,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_4,NET_TRANSFER,7.618929,609.664340,Distribute Layer ID: 4bc34e99
40661.649984,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,DISK_LOAD,7.618929,0.059523,"Disk -> RAM [Model: 62ea977c, Layer: 4bc34e99]"
40661.709507,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,MEM_MOVE,7.618929,0.059523,"RAM -> VRAM [Model: 62ea977c, Layer: 4bc34e99]"
40661.759507,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40661.917507,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41772.178932,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_1,NET_TRANSFER,13.876393,1110.261426,Distribute Layer ID: 8ebd8290
41772.287342,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,DISK_LOAD,13.876393,0.108409,"Disk -> RAM [Model: 62ea977c, Layer: 8ebd8290]"
41772.395751,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,MEM_MOVE,13.876393,0.108409,"RAM -> VRAM [Model: 62ea977c, Layer: 8ebd8290]"
41772.445751,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41772.603751,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42728.990417,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,11.952958,956.386666,Distribute Layer ID: 103fdbbd
42729.083800,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,DISK_LOAD,11.952958,0.093382,"Disk -> RAM [Model: 62ea977c, Layer: 103fdbbd]"
42729.177182,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,MEM_MOVE,11.952958,0.093382,"RAM -> VRAM [Model: 62ea977c, Layer: 103fdbbd]"
42729.227182,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42729.385182,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43809.475514,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_3,NET_TRANSFER,13.499254,1080.090332,Distribute Layer ID: 4116f582
43809.580977,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,DISK_LOAD,13.499254,0.105463,"Disk -> RAM [Model: 62ea977c, Layer: 4116f582]"
43809.686440,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,MEM_MOVE,13.499254,0.105463,"RAM -> VRAM [Model: 62ea977c, Layer: 4116f582]"
43809.736440,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43809.894440,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44179.822310,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_4,NET_TRANSFER,4.622223,369.927870,Distribute Layer ID: d29bdad4
44179.858421,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,DISK_LOAD,4.622223,0.036111,"Disk -> RAM [Model: 62ea977c, Layer: d29bdad4]"
44179.894532,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,MEM_MOVE,4.622223,0.036111,"RAM -> VRAM [Model: 62ea977c, Layer: d29bdad4]"
44179.944532,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44180.102532,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44718.590609,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_1,NET_TRANSFER,6.729226,538.488077,Distribute Layer ID: bdb09c84
44718.643181,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,DISK_LOAD,6.729226,0.052572,"Disk -> RAM [Model: 62ea977c, Layer: bdb09c84]"
44718.695753,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,MEM_MOVE,6.729226,0.052572,"RAM -> VRAM [Model: 62ea977c, Layer: bdb09c84]"
44718.745753,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44718.903753,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45561.422145,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,10.529605,842.518391,Distribute Layer ID: ed35c36a
45561.504407,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,DISK_LOAD,10.529605,0.082263,"Disk -> RAM [Model: 62ea977c, Layer: ed35c36a]"
45561.586670,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,MEM_MOVE,10.529605,0.082263,"RAM -> VRAM [Model: 62ea977c, Layer: ed35c36a]"
45561.636670,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45561.794670,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46437.613544,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_3,NET_TRANSFER,10.945861,875.818875,Distribute Layer ID: 9c7ba2c2
46437.699059,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,DISK_LOAD,10.945861,0.085515,"Disk -> RAM [Model: 62ea977c, Layer: 9c7ba2c2]"
46437.784573,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,MEM_MOVE,10.945861,0.085515,"RAM -> VRAM [Model: 62ea977c, Layer: 9c7ba2c2]"
46437.834573,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46437.992573,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47348.612531,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_4,NET_TRANSFER,11.380874,910.619957,Distribute Layer ID: 4eaf8dc0
47348.701444,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,DISK_LOAD,11.380874,0.088913,"Disk -> RAM [Model: 62ea977c, Layer: 4eaf8dc0]"
47348.790357,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,MEM_MOVE,11.380874,0.088913,"RAM -> VRAM [Model: 62ea977c, Layer: 4eaf8dc0]"
47348.840357,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47348.998357,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48393.556952,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_1,NET_TRANSFER,13.055107,1044.558595,Distribute Layer ID: 369fc8d4
48393.658945,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,DISK_LOAD,13.055107,0.101993,"Disk -> RAM [Model: 62ea977c, Layer: 369fc8d4]"
48393.760938,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,MEM_MOVE,13.055107,0.101993,"RAM -> VRAM [Model: 62ea977c, Layer: 369fc8d4]"
48393.810938,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48393.968938,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49299.459695,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,11.316759,905.490757,Distribute Layer ID: 87bec14f
49299.548108,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,DISK_LOAD,11.316759,0.088412,"Disk -> RAM [Model: 62ea977c, Layer: 87bec14f]"
49299.636520,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,MEM_MOVE,11.316759,0.088412,"RAM -> VRAM [Model: 62ea977c, Layer: 87bec14f]"
49299.686520,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49299.844520,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49872.523295,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_3,NET_TRANSFER,7.156610,572.678775,Distribute Layer ID: 3754a87f
49872.579206,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,DISK_LOAD,7.156610,0.055911,"Disk -> RAM [Model: 62ea977c, Layer: 3754a87f]"
49872.635117,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,MEM_MOVE,7.156610,0.055911,"RAM -> VRAM [Model: 62ea977c, Layer: 3754a87f]"
49872.685117,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49872.843117,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50605.409758,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_4,NET_TRANSFER,9.155208,732.566641,Distribute Layer ID: 2949cdb7
50605.481283,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,DISK_LOAD,9.155208,0.071525,"Disk -> RAM [Model: 62ea977c, Layer: 2949cdb7]"
50605.552808,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,MEM_MOVE,9.155208,0.071525,"RAM -> VRAM [Model: 62ea977c, Layer: 2949cdb7]"
50605.602808,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50605.760808,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51066.617915,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_1,NET_TRANSFER,5.758839,460.857107,Distribute Layer ID: 985b7648
51066.662906,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,DISK_LOAD,5.758839,0.044991,"Disk -> RAM [Model: 62ea977c, Layer: 985b7648]"
51066.707897,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,MEM_MOVE,5.758839,0.044991,"RAM -> VRAM [Model: 62ea977c, Layer: 985b7648]"
51066.757897,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51066.915897,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51830.187560,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,9.539021,763.271664,Distribute Layer ID: 9a36a836
51830.262084,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,DISK_LOAD,9.539021,0.074524,"Disk -> RAM [Model: 62ea977c, Layer: 9a36a836]"
51830.336607,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,MEM_MOVE,9.539021,0.074524,"RAM -> VRAM [Model: 62ea977c, Layer: 9a36a836]"
51830.386607,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51830.544607,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52867.792254,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_3,NET_TRANSFER,12.963721,1037.247646,Distribute Layer ID: 04a19170
52867.893533,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,DISK_LOAD,12.963721,0.101279,"Disk -> RAM [Model: 62ea977c, Layer: 04a19170]"
52867.994812,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,MEM_MOVE,12.963721,0.101279,"RAM -> VRAM [Model: 62ea977c, Layer: 04a19170]"
52868.044812,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52868.202812,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53724.302096,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_4,NET_TRANSFER,10.699366,856.099284,Distribute Layer ID: cc960d18
53724.385684,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,DISK_LOAD,10.699366,0.083589,"Disk -> RAM [Model: 62ea977c, Layer: cc960d18]"
53724.469273,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,MEM_MOVE,10.699366,0.083589,"RAM -> VRAM [Model: 62ea977c, Layer: cc960d18]"
53724.519273,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53724.677273,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54434.992281,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_1,NET_TRANSFER,8.877063,710.315008,Distribute Layer ID: adf4be39
54435.061633,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,DISK_LOAD,8.877063,0.069352,"Disk -> RAM [Model: 62ea977c, Layer: adf4be39]"
54435.130985,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,MEM_MOVE,8.877063,0.069352,"RAM -> VRAM [Model: 62ea977c, Layer: adf4be39]"
54435.180985,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54435.338985,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55485.557561,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,13.125857,1050.218576,Distribute Layer ID: 4362b689
55485.660106,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,DISK_LOAD,13.125857,0.102546,"Disk -> RAM [Model: 62ea977c, Layer: 4362b689]"
55485.762652,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,MEM_MOVE,13.125857,0.102546,"RAM -> VRAM [Model: 62ea977c, Layer: 4362b689]"
55485.812652,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55485.970652,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56176.426003,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_3,NET_TRANSFER,8.628817,690.455351,Distribute Layer ID: 982175fe
56176.493416,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,DISK_LOAD,8.628817,0.067413,"Disk -> RAM [Model: 62ea977c, Layer: 982175fe]"
56176.560828,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,MEM_MOVE,8.628817,0.067413,"RAM -> VRAM [Model: 62ea977c, Layer: 982175fe]"
56176.610828,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56176.768828,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56764.269281,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_4,NET_TRANSFER,7.341881,587.500452,Distribute Layer ID: cfab4aac
56764.326639,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,DISK_LOAD,7.341881,0.057358,"Disk -> RAM [Model: 62ea977c, Layer: cfab4aac]"
56764.383998,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,MEM_MOVE,7.341881,0.057358,"RAM -> VRAM [Model: 62ea977c, Layer: cfab4aac]"
56764.433998,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56764.591998,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57459.087642,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_1,NET_TRANSFER,8.679321,694.495644,Distribute Layer ID: 3c69d441
57459.155449,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,DISK_LOAD,8.679321,0.067807,"Disk -> RAM [Model: 62ea977c, Layer: 3c69d441]"
57459.223256,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,MEM_MOVE,8.679321,0.067807,"RAM -> VRAM [Model: 62ea977c, Layer: 3c69d441]"
57459.273256,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57459.431256,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58487.175680,10000,62ea977c-e2dd-4488-a025-21e9e6d63001,coordinator_0,worker_2,NET_TRANSFER,12.844930,1027.744424,Distribute Layer ID: 61741693
