VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,4000,a039f878-3437-46de-935d-e152594094ad,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
36788.963883,4000,a039f878-3437-46de-935d-e152594094ad,client_4,coordinator_0,NET_TRANSFER,459.856224,36788.647883,Upload Model Weights
37936.897024,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,14.347289,1147.933141,Distribute Layer ID: a229fc30
37937.009112,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,14.347289,0.112088,"Disk -> RAM [Model: a039f878, Layer: a229fc30]"
37937.121200,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,14.347289,0.112088,"RAM -> VRAM [Model: a039f878, Layer: a229fc30]"
37937.171200,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37937.171200,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: a229fc30]"
37937.329200,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38624.134235,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,8.583188,686.805035,Distribute Layer ID: 5b7f8a8a
38624.201291,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,8.583188,0.067056,"Disk -> RAM [Model: a039f878, Layer: 5b7f8a8a]"
38624.268347,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,8.583188,0.067056,"RAM -> VRAM [Model: a039f878, Layer: 5b7f8a8a]"
38624.318347,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38624.318347,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 5b7f8a8a]"
38624.476347,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39004.685374,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,4.750738,380.209026,Distribute Layer ID: 536f5e94
39004.722489,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,4.750738,0.037115,"Disk -> RAM [Model: a039f878, Layer: 536f5e94]"
39004.759604,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,4.750738,0.037115,"RAM -> VRAM [Model: a039f878, Layer: 536f5e94]"
39004.809604,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39004.809604,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 536f5e94]"
39004.967604,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39725.735306,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_4,NET_TRANSFER,9.007721,720.767702,Distribute Layer ID: 8323d456
39725.805678,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,DISK_LOAD,9.007721,0.070373,"Disk -> RAM [Model: a039f878, Layer: 8323d456]"
39725.876051,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,9.007721,0.070373,"RAM -> VRAM [Model: a039f878, Layer: 8323d456]"
39725.926051,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39725.926051,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: 8323d456]"
39726.084051,4000,a039f878-3437-46de-935d-e152594094ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40623.922482,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_1,NET_TRANSFER,11.221105,897.838431,Distribute Layer ID: a7e42726
40624.010147,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,DISK_LOAD,11.221105,0.087665,"Disk -> RAM [Model: a039f878, Layer: a7e42726]"
40624.097812,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,11.221105,0.087665,"RAM -> VRAM [Model: a039f878, Layer: a7e42726]"
40624.147812,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40624.147812,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: a7e42726]"
40624.305812,4000,a039f878-3437-46de-935d-e152594094ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41017.398972,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_2,NET_TRANSFER,4.911790,393.093160,Distribute Layer ID: af4420e9
41017.437345,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,DISK_LOAD,4.911790,0.038373,"Disk -> RAM [Model: a039f878, Layer: af4420e9]"
41017.475719,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,4.911790,0.038373,"RAM -> VRAM [Model: a039f878, Layer: af4420e9]"
41017.525719,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41017.525719,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a039f878, Layer: af4420e9]"
41017.683719,4000,a039f878-3437-46de-935d-e152594094ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41431.712648,4000,a039f878-3437-46de-935d-e152594094ad,coordinator_0,worker_3,NET_TRANSFER,5.173487,414.028930,Distribute Layer ID: a1f86ab1
41431.753066,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,DISK_LOAD,5.173487,0.040418,"Disk -> RAM [Model: a039f878, Layer: a1f86ab1]"
41431.793484,4000,a039f878-3437-46de-935d-e152594094ad,worker_3,worker_3,MEM_MOVE,5.173487,0.040418,"RAM -> VRAM [Model: a039f878, Layer: a1f86ab1]"
