VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
28682.943899,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,11.241489,899.469125,Distribute Layer ID: 369f779e
28683.031724,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,11.241489,0.087824,"Disk -> RAM [Model: 2e0d2c5c, Layer: 369f779e]"
28683.119548,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,11.241489,0.087824,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 369f779e]"
28683.169548,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28683.327548,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29175.162269,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,6.146059,491.834721,Distribute Layer ID: 05b44a6f
29175.210285,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,6.146059,0.048016,"Disk -> RAM [Model: 2e0d2c5c, Layer: 05b44a6f]"
29175.258301,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,6.146059,0.048016,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 05b44a6f]"
29175.308301,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29175.466301,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29688.931581,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,6.416441,513.465279,Distribute Layer ID: 204ddc8e
29688.981709,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,6.416441,0.050128,"Disk -> RAM [Model: 2e0d2c5c, Layer: 204ddc8e]"
29689.031837,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,MEM_MOVE,6.416441,0.050128,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 204ddc8e]"
29689.081837,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29689.239837,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30508.660682,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_3,NET_TRANSFER,10.240886,819.420845,Distribute Layer ID: 67dc59d4
30508.740689,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,DISK_LOAD,10.240886,0.080007,"Disk -> RAM [Model: 2e0d2c5c, Layer: 67dc59d4]"
30508.820696,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,MEM_MOVE,10.240886,0.080007,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 67dc59d4]"
30508.870696,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30509.028696,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31143.547911,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,7.929615,634.519215,Distribute Layer ID: aeb4ec47
31143.609861,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,7.929615,0.061950,"Disk -> RAM [Model: 2e0d2c5c, Layer: aeb4ec47]"
31143.671811,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,7.929615,0.061950,"RAM -> VRAM [Model: 2e0d2c5c, Layer: aeb4ec47]"
31143.721811,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31143.879811,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31901.649238,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,9.470243,757.769427,Distribute Layer ID: b8501a8a
31901.723224,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,9.470243,0.073986,"Disk -> RAM [Model: 2e0d2c5c, Layer: b8501a8a]"
31901.797210,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,9.470243,0.073986,"RAM -> VRAM [Model: 2e0d2c5c, Layer: b8501a8a]"
31901.847210,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31902.005210,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32291.074952,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,4.861497,389.069742,Distribute Layer ID: 4b4ea28e
32291.112932,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,4.861497,0.037980,"Disk -> RAM [Model: 2e0d2c5c, Layer: 4b4ea28e]"
32291.150913,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,MEM_MOVE,4.861497,0.037980,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 4b4ea28e]"
32291.200913,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32291.358913,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33077.442025,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_3,NET_TRANSFER,9.824164,786.083112,Distribute Layer ID: a465d805
33077.518776,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,DISK_LOAD,9.824164,0.076751,"Disk -> RAM [Model: 2e0d2c5c, Layer: a465d805]"
33077.595527,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,MEM_MOVE,9.824164,0.076751,"RAM -> VRAM [Model: 2e0d2c5c, Layer: a465d805]"
33077.645527,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33077.803527,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33733.625398,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,8.195898,655.821871,Distribute Layer ID: c893520c
33733.689429,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,8.195898,0.064030,"Disk -> RAM [Model: 2e0d2c5c, Layer: c893520c]"
33733.753459,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,8.195898,0.064030,"RAM -> VRAM [Model: 2e0d2c5c, Layer: c893520c]"
33733.803459,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33733.961459,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33734.119459,6000,b424ec64-fadc-47a0-981c-446498245a1b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33734.277459,1000,fe58522f-2e78-4eb4-9303-34831dbef468,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34168.130863,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,5.421293,433.853404,Distribute Layer ID: 1b08b0e6
34168.173217,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,5.421293,0.042354,"Disk -> RAM [Model: 2e0d2c5c, Layer: 1b08b0e6]"
34168.215571,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,5.421293,0.042354,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 1b08b0e6]"
34168.265571,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34168.423571,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34856.863358,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,8.603622,688.439787,Distribute Layer ID: 643cc67a
34856.930574,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,8.603622,0.067216,"Disk -> RAM [Model: 2e0d2c5c, Layer: 643cc67a]"
34856.997790,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,MEM_MOVE,8.603622,0.067216,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 643cc67a]"
34857.047790,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34857.205790,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35791.120310,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_3,NET_TRANSFER,11.672057,933.914520,Distribute Layer ID: aad6e1fb
35791.211498,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,DISK_LOAD,11.672057,0.091188,"Disk -> RAM [Model: 2e0d2c5c, Layer: aad6e1fb]"
35791.302686,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,MEM_MOVE,11.672057,0.091188,"RAM -> VRAM [Model: 2e0d2c5c, Layer: aad6e1fb]"
35791.352686,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35791.510686,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36421.455227,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,7.872432,629.944541,Distribute Layer ID: 26d169d4
36421.516730,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,7.872432,0.061503,"Disk -> RAM [Model: 2e0d2c5c, Layer: 26d169d4]"
36421.578234,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,7.872432,0.061503,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 26d169d4]"
36421.628234,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36421.786234,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37406.123281,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,12.302338,984.337048,Distribute Layer ID: 417da394
37406.219393,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,12.302338,0.096112,"Disk -> RAM [Model: 2e0d2c5c, Layer: 417da394]"
37406.315505,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,12.302338,0.096112,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 417da394]"
37406.365505,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37406.523505,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38132.386561,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,9.071413,725.863056,Distribute Layer ID: 0aabd15e
38132.457432,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,9.071413,0.070870,"Disk -> RAM [Model: 2e0d2c5c, Layer: 0aabd15e]"
38132.528302,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,MEM_MOVE,9.071413,0.070870,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 0aabd15e]"
38132.578302,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38132.736302,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38919.556576,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_3,NET_TRANSFER,9.833378,786.820274,Distribute Layer ID: 4182563b
38919.633399,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,DISK_LOAD,9.833378,0.076823,"Disk -> RAM [Model: 2e0d2c5c, Layer: 4182563b]"
38919.710222,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,MEM_MOVE,9.833378,0.076823,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 4182563b]"
38919.760222,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38919.918222,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39366.451972,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,5.579797,446.533750,Distribute Layer ID: 66b3ceb4
39366.495564,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,5.579797,0.043592,"Disk -> RAM [Model: 2e0d2c5c, Layer: 66b3ceb4]"
39366.539157,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,5.579797,0.043592,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 66b3ceb4]"
39366.589157,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39366.747157,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40113.197982,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,9.328760,746.450825,Distribute Layer ID: 8774a66a
40113.270863,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,9.328760,0.072881,"Disk -> RAM [Model: 2e0d2c5c, Layer: 8774a66a]"
40113.343744,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,9.328760,0.072881,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 8774a66a]"
40113.393744,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40113.551744,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41042.119276,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,11.605219,928.567532,Distribute Layer ID: e8c054cb
41042.209941,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,11.605219,0.090666,"Disk -> RAM [Model: 2e0d2c5c, Layer: e8c054cb]"
41042.300607,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,MEM_MOVE,11.605219,0.090666,"RAM -> VRAM [Model: 2e0d2c5c, Layer: e8c054cb]"
41042.350607,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41042.508607,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41481.250390,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_3,NET_TRANSFER,5.482397,438.741783,Distribute Layer ID: c12a73a0
41481.293221,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,DISK_LOAD,5.482397,0.042831,"Disk -> RAM [Model: 2e0d2c5c, Layer: c12a73a0]"
41481.336053,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,MEM_MOVE,5.482397,0.042831,"RAM -> VRAM [Model: 2e0d2c5c, Layer: c12a73a0]"
41481.386053,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41481.544053,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42557.588513,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,13.448681,1076.044460,Distribute Layer ID: 7a217cff
42557.693580,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,13.448681,0.105068,"Disk -> RAM [Model: 2e0d2c5c, Layer: 7a217cff]"
42557.798648,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,13.448681,0.105068,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 7a217cff]"
42557.848648,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42558.006648,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43294.929008,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,9.209654,736.922360,Distribute Layer ID: dbc73f98
43295.000959,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,9.209654,0.071950,"Disk -> RAM [Model: 2e0d2c5c, Layer: dbc73f98]"
43295.072909,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,9.209654,0.071950,"RAM -> VRAM [Model: 2e0d2c5c, Layer: dbc73f98]"
43295.122909,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43295.280909,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43843.928530,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,6.856220,548.647621,Distribute Layer ID: df091197
43843.982094,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,6.856220,0.053564,"Disk -> RAM [Model: 2e0d2c5c, Layer: df091197]"
43844.035659,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,MEM_MOVE,6.856220,0.053564,"RAM -> VRAM [Model: 2e0d2c5c, Layer: df091197]"
43844.085659,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43844.243659,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44225.852564,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_3,NET_TRANSFER,4.768236,381.608906,Distribute Layer ID: 1633aebb
44225.889816,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,DISK_LOAD,4.768236,0.037252,"Disk -> RAM [Model: 2e0d2c5c, Layer: 1633aebb]"
44225.927068,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,MEM_MOVE,4.768236,0.037252,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 1633aebb]"
44225.977068,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44226.135068,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45352.967469,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_4,NET_TRANSFER,14.083530,1126.832401,Distribute Layer ID: 54a2f2be
45353.077496,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,DISK_LOAD,14.083530,0.110028,"Disk -> RAM [Model: 2e0d2c5c, Layer: 54a2f2be]"
45353.187524,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,MEM_MOVE,14.083530,0.110028,"RAM -> VRAM [Model: 2e0d2c5c, Layer: 54a2f2be]"
45353.237524,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45353.395524,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46293.681892,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_1,NET_TRANSFER,11.751705,940.286369,Distribute Layer ID: a4c59dde
46293.773703,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,DISK_LOAD,11.751705,0.091810,"Disk -> RAM [Model: 2e0d2c5c, Layer: a4c59dde]"
46293.865513,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,MEM_MOVE,11.751705,0.091810,"RAM -> VRAM [Model: 2e0d2c5c, Layer: a4c59dde]"
46293.915513,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46294.073513,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47116.843658,10000,2e0d2c5c-a39e-444b-b422-091364346b57,coordinator_0,worker_2,NET_TRANSFER,10.282752,822.770146,Distribute Layer ID: 45e0b328
47116.923992,10000,2e0d2c5c-a39e-444b-b422-091364346b57,worker_2,worker_2,DISK_LOAD,10.282752,0.080334,"Disk -> RAM [Model: 2e0d2c5c, Layer: 45e0b328]"
