VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,2dab7359-3c85-4eed-87d0-797b416e0c1e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,7000,72986f6e-43e6-47de-808e-95ce32f981c6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,6000,e4dfad64-1bb7-41ff-95fb-c6f4d6e1e36d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,7000,bb1acc95-c833-46d8-8cd7-68f620d31d78,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,6000,602d28af-bb29-4da9-8544-9959309a4ca7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,3000,85bddedd-b612-44f0-bd51-aa76f55975db,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,2000,d2fe67cf-6b94-4fbe-9f6a-a9a0db7671f9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,3000,ae6b5ac5-5bd9-41d3-8181-eb922ef21bc9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,4000,0914ec3e-f9b3-46fa-89cf-06acf78f79fa,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.580000,4000,1fc7763c-baa7-496d-96be-3b5d1c49dcf6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.738000,4000,b66595e1-3e8e-4455-b813-0de98a53aedb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.896000,8000,efce3885-ff65-45e6-b53e-26360963e675,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.054000,8000,ae6b5ac5-5bd9-41d3-8181-eb922ef21bc9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.212000,9000,dd2a7abc-10df-4c44-b6ef-e46904c94914,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.370000,9000,8622688d-cd0c-4eb2-a600-dc25b8aed7d9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.528000,3001,99ededac-d458-4907-b01f-6d56cd95e0b7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.686000,3001,dd2a7abc-10df-4c44-b6ef-e46904c94914,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.844000,1001,3f662a11-43ad-4235-a377-e834b54c683f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.002000,1001,bb75392b-1485-4f15-a57b-e4872d7ecf8c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.160000,2001,bb1acc95-c833-46d8-8cd7-68f620d31d78,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.318000,2001,d2fe67cf-6b94-4fbe-9f6a-a9a0db7671f9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.476000,3001,2dab7359-3c85-4eed-87d0-797b416e0c1e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.634000,3001,dd2a7abc-10df-4c44-b6ef-e46904c94914,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.792000,4001,3d5e86af-b957-49eb-b243-e222c5086730,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.950000,4001,602d28af-bb29-4da9-8544-9959309a4ca7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.108000,10000,19b8635b-b3a8-4aea-b94a-66084458b8d3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.266000,10000,72986f6e-43e6-47de-808e-95ce32f981c6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.424000,5001,9fc11987-c8f2-46e4-911b-c65428ff46a0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.582000,8003,c1bdc845-f538-4812-93da-8c20bc01c27a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4.740000,1001,dd2a7abc-10df-4c44-b6ef-e46904c94914,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4.898000,6003,2f2fc047-d99c-482b-96ab-84cd18ebdb0b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.056000,9001,8622688d-cd0c-4eb2-a600-dc25b8aed7d9,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5.214000,5001,3d5e86af-b957-49eb-b243-e222c5086730,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.372000,2003,1d9dce69-3f88-4523-b682-203dc5b062fa,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
5.530000,5001,3d5e86af-b957-49eb-b243-e222c5086730,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5.688000,2003,1d9dce69-3f88-4523-b682-203dc5b062fa,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
5.846000,2001,1d9dce69-3f88-4523-b682-203dc5b062fa,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
