VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48748.888195,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_4,NET_TRANSFER,11.339687,907.324996,Distribute Layer ID: e753afa4
48748.976787,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,DISK_LOAD,11.339687,0.088591,"Disk -> RAM [Model: 83518914, Layer: e753afa4]"
48749.065378,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,MEM_MOVE,11.339687,0.088591,"RAM -> VRAM [Model: 83518914, Layer: e753afa4]"
48749.115378,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48749.273378,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49784.100123,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_1,NET_TRANSFER,12.933459,1034.826745,Distribute Layer ID: 23e015db
49784.201166,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,DISK_LOAD,12.933459,0.101043,"Disk -> RAM [Model: 83518914, Layer: 23e015db]"
49784.302209,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,MEM_MOVE,12.933459,0.101043,"RAM -> VRAM [Model: 83518914, Layer: 23e015db]"
49784.352209,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49784.510209,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50378.382515,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_2,NET_TRANSFER,7.421529,593.872306,Distribute Layer ID: 04d1b78a
50378.440495,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,DISK_LOAD,7.421529,0.057981,"Disk -> RAM [Model: 83518914, Layer: 04d1b78a]"
50378.498476,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,MEM_MOVE,7.421529,0.057981,"RAM -> VRAM [Model: 83518914, Layer: 04d1b78a]"
50378.548476,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50378.706476,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51232.241023,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_3,NET_TRANSFER,10.667307,853.534547,Distribute Layer ID: fd72eb0b
51232.324362,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,DISK_LOAD,10.667307,0.083338,"Disk -> RAM [Model: 83518914, Layer: fd72eb0b]"
51232.407700,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,MEM_MOVE,10.667307,0.083338,"RAM -> VRAM [Model: 83518914, Layer: fd72eb0b]"
51232.457700,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51232.615700,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52092.838558,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_4,NET_TRANSFER,10.750911,860.222858,Distribute Layer ID: da351d51
52092.922549,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,DISK_LOAD,10.750911,0.083991,"Disk -> RAM [Model: 83518914, Layer: da351d51]"
52093.006541,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,MEM_MOVE,10.750911,0.083991,"RAM -> VRAM [Model: 83518914, Layer: da351d51]"
52093.056541,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52093.214541,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52608.725528,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_1,NET_TRANSFER,6.442012,515.510987,Distribute Layer ID: 060fdcad
52608.775856,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,DISK_LOAD,6.442012,0.050328,"Disk -> RAM [Model: 83518914, Layer: 060fdcad]"
52608.826184,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,MEM_MOVE,6.442012,0.050328,"RAM -> VRAM [Model: 83518914, Layer: 060fdcad]"
52608.876184,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52609.034184,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53113.930512,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_2,NET_TRANSFER,6.309329,504.896328,Distribute Layer ID: fd62a7ae
53113.979804,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,DISK_LOAD,6.309329,0.049292,"Disk -> RAM [Model: 83518914, Layer: fd62a7ae]"
53114.029095,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,MEM_MOVE,6.309329,0.049292,"RAM -> VRAM [Model: 83518914, Layer: fd62a7ae]"
53114.079095,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53114.237095,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53590.385536,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_3,NET_TRANSFER,5.949981,476.148440,Distribute Layer ID: 8431c94d
53590.432020,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,DISK_LOAD,5.949981,0.046484,"Disk -> RAM [Model: 83518914, Layer: 8431c94d]"
53590.478504,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,MEM_MOVE,5.949981,0.046484,"RAM -> VRAM [Model: 83518914, Layer: 8431c94d]"
53590.528504,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53590.686504,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54258.071847,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_4,NET_TRANSFER,8.340442,667.385343,Distribute Layer ID: c6a0afff
54258.229847,7000,bee4e980-08d3-426e-b618-6da8418b255b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54258.387847,10000,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
98266.121311,10000,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,client_10,coordinator_0,NET_TRANSFER,550.094793,44007.733464,Upload Model Weights
98266.279311,6000,55da1e60-bb27-413c-b724-976bf376b04f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98266.437311,1000,3186c9f6-8b03-4e62-a5f6-3ecd483ea91c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98266.595311,3000,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98266.660471,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,DISK_LOAD,8.340442,0.065160,"Disk -> RAM [Model: 83518914, Layer: c6a0afff]"
98266.725630,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,MEM_MOVE,8.340442,0.065160,"RAM -> VRAM [Model: 83518914, Layer: c6a0afff]"
98266.775630,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98266.933630,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98726.775764,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_1,NET_TRANSFER,5.746152,459.842133,Distribute Layer ID: a36d1de4
98726.820656,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,DISK_LOAD,5.746152,0.044892,"Disk -> RAM [Model: 83518914, Layer: a36d1de4]"
98726.865548,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,MEM_MOVE,5.746152,0.044892,"RAM -> VRAM [Model: 83518914, Layer: a36d1de4]"
98726.915548,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98727.073548,5000,83518914-7af9-4954-981e-6e41be43253c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99254.799450,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_2,NET_TRANSFER,6.594699,527.725902,Distribute Layer ID: f5f7962f
99254.850971,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,DISK_LOAD,6.594699,0.051521,"Disk -> RAM [Model: 83518914, Layer: f5f7962f]"
99254.902492,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,MEM_MOVE,6.594699,0.051521,"RAM -> VRAM [Model: 83518914, Layer: f5f7962f]"
99254.952492,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99255.110492,5000,83518914-7af9-4954-981e-6e41be43253c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100034.535313,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_3,NET_TRANSFER,9.740935,779.424821,Distribute Layer ID: 053f4083
100034.611414,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,DISK_LOAD,9.740935,0.076101,"Disk -> RAM [Model: 83518914, Layer: 053f4083]"
100034.687515,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,MEM_MOVE,9.740935,0.076101,"RAM -> VRAM [Model: 83518914, Layer: 053f4083]"
100034.737515,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100034.895515,5000,83518914-7af9-4954-981e-6e41be43253c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101069.265633,5000,83518914-7af9-4954-981e-6e41be43253c,coordinator_0,worker_4,NET_TRANSFER,12.927751,1034.370118,Distribute Layer ID: 4aeb9f41
101069.366631,5000,83518914-7af9-4954-981e-6e41be43253c,worker_4,worker_4,DISK_LOAD,12.927751,0.100998,"Disk -> RAM [Model: 83518914, Layer: 4aeb9f41]"
