VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38258.814868,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_4,NET_TRANSFER,6.657775,532.772024,Distribute Layer ID: e8700e8b
38258.866882,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,DISK_LOAD,6.657775,0.052014,"Disk -> RAM [Model: 6df01ae3, Layer: e8700e8b]"
38258.918896,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,MEM_MOVE,6.657775,0.052014,"RAM -> VRAM [Model: 6df01ae3, Layer: e8700e8b]"
38258.968896,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38259.126896,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39167.818116,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_1,NET_TRANSFER,11.356765,908.691220,Distribute Layer ID: 00e56049
39167.906840,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,DISK_LOAD,11.356765,0.088725,"Disk -> RAM [Model: 6df01ae3, Layer: 00e56049]"
39167.995565,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,MEM_MOVE,11.356765,0.088725,"RAM -> VRAM [Model: 6df01ae3, Layer: 00e56049]"
39168.045565,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39168.203565,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40126.795218,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_2,NET_TRANSFER,11.980521,958.591653,Distribute Layer ID: 0796ba93
40126.888816,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,DISK_LOAD,11.980521,0.093598,"Disk -> RAM [Model: 6df01ae3, Layer: 0796ba93]"
40126.982414,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,MEM_MOVE,11.980521,0.093598,"RAM -> VRAM [Model: 6df01ae3, Layer: 0796ba93]"
40127.032414,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40127.190414,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41078.401681,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_3,NET_TRANSFER,11.888266,951.211267,Distribute Layer ID: 6f5d6aa7
41078.494558,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,DISK_LOAD,11.888266,0.092877,"Disk -> RAM [Model: 6df01ae3, Layer: 6f5d6aa7]"
41078.587435,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,MEM_MOVE,11.888266,0.092877,"RAM -> VRAM [Model: 6df01ae3, Layer: 6f5d6aa7]"
41078.637435,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41078.795435,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41685.108300,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_4,NET_TRANSFER,7.577036,606.312865,Distribute Layer ID: 56a60d78
41685.167496,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,DISK_LOAD,7.577036,0.059196,"Disk -> RAM [Model: 6df01ae3, Layer: 56a60d78]"
41685.226692,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,MEM_MOVE,7.577036,0.059196,"RAM -> VRAM [Model: 6df01ae3, Layer: 56a60d78]"
41685.276692,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41685.434692,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42247.909716,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_1,NET_TRANSFER,7.029063,562.475025,Distribute Layer ID: ddc180f5
42247.964631,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,DISK_LOAD,7.029063,0.054915,"Disk -> RAM [Model: 6df01ae3, Layer: ddc180f5]"
42248.019545,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,MEM_MOVE,7.029063,0.054915,"RAM -> VRAM [Model: 6df01ae3, Layer: ddc180f5]"
42248.069545,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42248.227545,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42945.763492,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_2,NET_TRANSFER,8.717324,697.535946,Distribute Layer ID: ca40022a
42945.831596,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,DISK_LOAD,8.717324,0.068104,"Disk -> RAM [Model: 6df01ae3, Layer: ca40022a]"
42945.899700,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,MEM_MOVE,8.717324,0.068104,"RAM -> VRAM [Model: 6df01ae3, Layer: ca40022a]"
42945.949700,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42946.107700,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43358.235422,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_3,NET_TRANSFER,5.149722,412.127722,Distribute Layer ID: cdeb44c2
43358.275654,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,DISK_LOAD,5.149722,0.040232,"Disk -> RAM [Model: 6df01ae3, Layer: cdeb44c2]"
43358.315886,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,MEM_MOVE,5.149722,0.040232,"RAM -> VRAM [Model: 6df01ae3, Layer: cdeb44c2]"
43358.365886,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43358.523886,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44246.119971,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_4,NET_TRANSFER,11.093076,887.596086,Distribute Layer ID: 52d6e84f
44246.206636,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,DISK_LOAD,11.093076,0.086665,"Disk -> RAM [Model: 6df01ae3, Layer: 52d6e84f]"
44246.293301,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,MEM_MOVE,11.093076,0.086665,"RAM -> VRAM [Model: 6df01ae3, Layer: 52d6e84f]"
44246.343301,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44246.501301,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45463.012045,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_1,NET_TRANSFER,15.204509,1216.510744,Distribute Layer ID: 0c674fa7
45463.130830,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,DISK_LOAD,15.204509,0.118785,"Disk -> RAM [Model: 6df01ae3, Layer: 0c674fa7]"
45463.249615,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,MEM_MOVE,15.204509,0.118785,"RAM -> VRAM [Model: 6df01ae3, Layer: 0c674fa7]"
45463.299615,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45463.457615,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45998.459904,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_2,NET_TRANSFER,6.685654,535.002289,Distribute Layer ID: baaf0d11
45998.512136,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,DISK_LOAD,6.685654,0.052232,"Disk -> RAM [Model: 6df01ae3, Layer: baaf0d11]"
45998.564367,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,MEM_MOVE,6.685654,0.052232,"RAM -> VRAM [Model: 6df01ae3, Layer: baaf0d11]"
45998.614367,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45998.772367,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47088.997891,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_3,NET_TRANSFER,13.625944,1090.225523,Distribute Layer ID: 52d4deaf
47089.104343,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,DISK_LOAD,13.625944,0.106453,"Disk -> RAM [Model: 6df01ae3, Layer: 52d4deaf]"
47089.210796,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,MEM_MOVE,13.625944,0.106453,"RAM -> VRAM [Model: 6df01ae3, Layer: 52d4deaf]"
47089.260796,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47089.418796,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47873.280201,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_4,NET_TRANSFER,9.796393,783.861405,Distribute Layer ID: e9630bd5
47873.356735,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,DISK_LOAD,9.796393,0.076534,"Disk -> RAM [Model: 6df01ae3, Layer: e9630bd5]"
47873.433269,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,MEM_MOVE,9.796393,0.076534,"RAM -> VRAM [Model: 6df01ae3, Layer: e9630bd5]"
47873.483269,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47873.641269,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48523.677069,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_1,NET_TRANSFER,8.123572,650.035800,Distribute Layer ID: 3bfc8709
48523.740534,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,DISK_LOAD,8.123572,0.063465,"Disk -> RAM [Model: 6df01ae3, Layer: 3bfc8709]"
48523.804000,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,MEM_MOVE,8.123572,0.063465,"RAM -> VRAM [Model: 6df01ae3, Layer: 3bfc8709]"
48523.854000,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48524.012000,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48921.582311,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_2,NET_TRANSFER,4.967754,397.570311,Distribute Layer ID: 652f7561
48921.621121,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,DISK_LOAD,4.967754,0.038811,"Disk -> RAM [Model: 6df01ae3, Layer: 652f7561]"
48921.659932,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,MEM_MOVE,4.967754,0.038811,"RAM -> VRAM [Model: 6df01ae3, Layer: 652f7561]"
48921.709932,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48921.867932,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49927.849396,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_3,NET_TRANSFER,12.572893,1005.981464,Distribute Layer ID: 006aa67b
49927.947622,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,DISK_LOAD,12.572893,0.098226,"Disk -> RAM [Model: 6df01ae3, Layer: 006aa67b]"
49928.045847,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,MEM_MOVE,12.572893,0.098226,"RAM -> VRAM [Model: 6df01ae3, Layer: 006aa67b]"
49928.095847,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49928.253847,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50771.095722,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_4,NET_TRANSFER,10.533648,842.841875,Distribute Layer ID: aab8e370
50771.178017,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,DISK_LOAD,10.533648,0.082294,"Disk -> RAM [Model: 6df01ae3, Layer: aab8e370]"
50771.260311,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,MEM_MOVE,10.533648,0.082294,"RAM -> VRAM [Model: 6df01ae3, Layer: aab8e370]"
50771.310311,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50771.468311,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51647.028039,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_1,NET_TRANSFER,10.942622,875.559728,Distribute Layer ID: 30e51eb7
51647.113528,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,DISK_LOAD,10.942622,0.085489,"Disk -> RAM [Model: 6df01ae3, Layer: 30e51eb7]"
51647.199017,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,MEM_MOVE,10.942622,0.085489,"RAM -> VRAM [Model: 6df01ae3, Layer: 30e51eb7]"
51647.249017,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51647.407017,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52777.827568,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_2,NET_TRANSFER,14.128382,1130.420551,Distribute Layer ID: 092fd8a2
52777.937946,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,DISK_LOAD,14.128382,0.110378,"Disk -> RAM [Model: 6df01ae3, Layer: 092fd8a2]"
52778.048324,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,MEM_MOVE,14.128382,0.110378,"RAM -> VRAM [Model: 6df01ae3, Layer: 092fd8a2]"
52778.098324,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52778.256324,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53836.795443,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_3,NET_TRANSFER,13.229864,1058.539118,Distribute Layer ID: b0bf79ef
53836.898801,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,DISK_LOAD,13.229864,0.103358,"Disk -> RAM [Model: 6df01ae3, Layer: b0bf79ef]"
53837.002159,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,MEM_MOVE,13.229864,0.103358,"RAM -> VRAM [Model: 6df01ae3, Layer: b0bf79ef]"
53837.052159,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53837.210159,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54896.253252,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,coordinator_0,worker_4,NET_TRANSFER,13.236164,1059.043092,Distribute Layer ID: acf95fe3
54896.356659,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,DISK_LOAD,13.236164,0.103408,"Disk -> RAM [Model: 6df01ae3, Layer: acf95fe3]"
54896.460067,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,MEM_MOVE,13.236164,0.103408,"RAM -> VRAM [Model: 6df01ae3, Layer: acf95fe3]"
54896.510067,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54896.668067,10000,6df01ae3-79c1-46c7-83fc-334ebecd76ce,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
