VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68875.600183,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,12.007491,0.093809,"Disk -> RAM [Model: 26e8ebd2, Layer: 9e85578e]"
68875.693992,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,12.007491,0.093809,"RAM -> VRAM [Model: 26e8ebd2, Layer: 9e85578e]"
68875.743992,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68875.901992,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69793.155543,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,11.463794,917.253551,Distribute Layer ID: eecd07c1
69793.245104,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,11.463794,0.089561,"Disk -> RAM [Model: 26e8ebd2, Layer: eecd07c1]"
69793.334665,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,11.463794,0.089561,"RAM -> VRAM [Model: 26e8ebd2, Layer: eecd07c1]"
69793.384665,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69793.542665,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70442.763011,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,8.113379,649.220346,Distribute Layer ID: 9b4ab764
70442.826396,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,8.113379,0.063386,"Disk -> RAM [Model: 26e8ebd2, Layer: 9b4ab764]"
70442.889782,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,8.113379,0.063386,"RAM -> VRAM [Model: 26e8ebd2, Layer: 9b4ab764]"
70442.939782,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70443.097782,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71534.978608,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,13.646635,1091.880826,Distribute Layer ID: bba43dde
71535.085222,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,13.646635,0.106614,"Disk -> RAM [Model: 26e8ebd2, Layer: bba43dde]"
71535.191836,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,13.646635,0.106614,"RAM -> VRAM [Model: 26e8ebd2, Layer: bba43dde]"
71535.241836,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71535.399836,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72446.872382,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,11.391532,911.472546,Distribute Layer ID: b688d2aa
72446.961378,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,11.391532,0.088996,"Disk -> RAM [Model: 26e8ebd2, Layer: b688d2aa]"
72447.050375,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,11.391532,0.088996,"RAM -> VRAM [Model: 26e8ebd2, Layer: b688d2aa]"
72447.100375,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72447.258375,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73378.899498,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,11.643639,931.641123,Distribute Layer ID: 723f3215
73378.990464,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,11.643639,0.090966,"Disk -> RAM [Model: 26e8ebd2, Layer: 723f3215]"
73379.081430,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,11.643639,0.090966,"RAM -> VRAM [Model: 26e8ebd2, Layer: 723f3215]"
73379.131430,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73379.289430,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73903.604030,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,6.552058,524.314600,Distribute Layer ID: 0c467c8a
73903.655218,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,6.552058,0.051188,"Disk -> RAM [Model: 26e8ebd2, Layer: 0c467c8a]"
73903.706406,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,6.552058,0.051188,"RAM -> VRAM [Model: 26e8ebd2, Layer: 0c467c8a]"
73903.756406,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73903.914406,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75062.805284,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,14.484261,1158.890878,Distribute Layer ID: 64e323d2
75062.918443,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,14.484261,0.113158,"Disk -> RAM [Model: 26e8ebd2, Layer: 64e323d2]"
75063.031601,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,14.484261,0.113158,"RAM -> VRAM [Model: 26e8ebd2, Layer: 64e323d2]"
75063.081601,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75063.239601,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75716.751970,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,8.167030,653.512369,Distribute Layer ID: b342f7fc
75716.815775,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,8.167030,0.063805,"Disk -> RAM [Model: 26e8ebd2, Layer: b342f7fc]"
75716.879580,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,8.167030,0.063805,"RAM -> VRAM [Model: 26e8ebd2, Layer: b342f7fc]"
75716.929580,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75717.087580,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76237.097333,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,6.498247,520.009753,Distribute Layer ID: 262e499c
76237.148101,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,6.498247,0.050768,"Disk -> RAM [Model: 26e8ebd2, Layer: 262e499c]"
76237.198868,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,6.498247,0.050768,"RAM -> VRAM [Model: 26e8ebd2, Layer: 262e499c]"
76237.248868,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76237.406868,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76976.771135,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,9.240178,739.364267,Distribute Layer ID: ff0861d5
76976.843324,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,9.240178,0.072189,"Disk -> RAM [Model: 26e8ebd2, Layer: ff0861d5]"
76976.915513,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,9.240178,0.072189,"RAM -> VRAM [Model: 26e8ebd2, Layer: ff0861d5]"
76976.965513,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76977.123513,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77530.475869,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,6.915029,553.352356,Distribute Layer ID: 773ed913
77530.529892,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,6.915029,0.054024,"Disk -> RAM [Model: 26e8ebd2, Layer: 773ed913]"
77530.583916,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,6.915029,0.054024,"RAM -> VRAM [Model: 26e8ebd2, Layer: 773ed913]"
77530.633916,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77530.791916,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78631.109909,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,13.752100,1100.317993,Distribute Layer ID: 1f04ebec
78631.217347,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,13.752100,0.107438,"Disk -> RAM [Model: 26e8ebd2, Layer: 1f04ebec]"
78631.324786,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,13.752100,0.107438,"RAM -> VRAM [Model: 26e8ebd2, Layer: 1f04ebec]"
78631.374786,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78631.532786,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79111.414383,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,5.996645,479.881597,Distribute Layer ID: 5dfbbd6a
79111.461232,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,5.996645,0.046849,"Disk -> RAM [Model: 26e8ebd2, Layer: 5dfbbd6a]"
79111.508081,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,5.996645,0.046849,"RAM -> VRAM [Model: 26e8ebd2, Layer: 5dfbbd6a]"
79111.558081,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79111.716081,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79570.495953,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,5.732873,458.779872,Distribute Layer ID: 984909fc
79570.540741,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,5.732873,0.044788,"Disk -> RAM [Model: 26e8ebd2, Layer: 984909fc]"
79570.585529,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,5.732873,0.044788,"RAM -> VRAM [Model: 26e8ebd2, Layer: 984909fc]"
79570.635529,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79570.793529,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80458.899405,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,11.099448,888.105876,Distribute Layer ID: 3e42ae8b
80458.986119,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,11.099448,0.086714,"Disk -> RAM [Model: 26e8ebd2, Layer: 3e42ae8b]"
80459.072833,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,11.099448,0.086714,"RAM -> VRAM [Model: 26e8ebd2, Layer: 3e42ae8b]"
80459.122833,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80459.280833,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81473.771457,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,12.679258,1014.490623,Distribute Layer ID: 981b3ce2
81473.870513,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,12.679258,0.099057,"Disk -> RAM [Model: 26e8ebd2, Layer: 981b3ce2]"
81473.969570,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,12.679258,0.099057,"RAM -> VRAM [Model: 26e8ebd2, Layer: 981b3ce2]"
81474.019570,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81474.177570,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82128.576135,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,8.178107,654.398564,Distribute Layer ID: 51153134
82128.640026,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,8.178107,0.063891,"Disk -> RAM [Model: 26e8ebd2, Layer: 51153134]"
82128.703918,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,8.178107,0.063891,"RAM -> VRAM [Model: 26e8ebd2, Layer: 51153134]"
82128.753918,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82128.911918,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82603.517531,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,5.930695,474.605613,Distribute Layer ID: ffc6b1dc
82603.563864,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,5.930695,0.046334,"Disk -> RAM [Model: 26e8ebd2, Layer: ffc6b1dc]"
82603.610198,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,5.930695,0.046334,"RAM -> VRAM [Model: 26e8ebd2, Layer: ffc6b1dc]"
82603.660198,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82603.818198,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83279.591828,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,8.445295,675.773631,Distribute Layer ID: 0d8c00ba
83279.657807,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,8.445295,0.065979,"Disk -> RAM [Model: 26e8ebd2, Layer: 0d8c00ba]"
83279.723786,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,8.445295,0.065979,"RAM -> VRAM [Model: 26e8ebd2, Layer: 0d8c00ba]"
83279.773786,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83279.931786,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84320.187751,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,13.001325,1040.255965,Distribute Layer ID: d6a52a17
84320.289324,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,13.001325,0.101573,"Disk -> RAM [Model: 26e8ebd2, Layer: d6a52a17]"
84320.390897,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,13.001325,0.101573,"RAM -> VRAM [Model: 26e8ebd2, Layer: d6a52a17]"
84320.440897,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84320.598897,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85143.010444,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,10.278269,822.411548,Distribute Layer ID: c3b44120
85143.090743,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,10.278269,0.080299,"Disk -> RAM [Model: 26e8ebd2, Layer: c3b44120]"
85143.171042,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,10.278269,0.080299,"RAM -> VRAM [Model: 26e8ebd2, Layer: c3b44120]"
85143.221042,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85143.379042,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85876.313632,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,9.159807,732.934590,Distribute Layer ID: a553e657
85876.385193,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,9.159807,0.071561,"Disk -> RAM [Model: 26e8ebd2, Layer: a553e657]"
85876.456754,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,9.159807,0.071561,"RAM -> VRAM [Model: 26e8ebd2, Layer: a553e657]"
85876.506754,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85876.664754,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86947.717230,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,13.386281,1071.052476,Distribute Layer ID: 00eb6c03
86947.821810,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,13.386281,0.104580,"Disk -> RAM [Model: 26e8ebd2, Layer: 00eb6c03]"
86947.926390,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,13.386281,0.104580,"RAM -> VRAM [Model: 26e8ebd2, Layer: 00eb6c03]"
86947.976390,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86948.134390,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87869.840976,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,11.519457,921.706585,Distribute Layer ID: 9fd1f1fe
87869.930971,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,11.519457,0.089996,"Disk -> RAM [Model: 26e8ebd2, Layer: 9fd1f1fe]"
87870.020967,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,MEM_MOVE,11.519457,0.089996,"RAM -> VRAM [Model: 26e8ebd2, Layer: 9fd1f1fe]"
87870.070967,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87870.228967,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88754.758769,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_2,NET_TRANSFER,11.054748,884.529802,Distribute Layer ID: cc432c1a
88754.845134,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,DISK_LOAD,11.054748,0.086365,"Disk -> RAM [Model: 26e8ebd2, Layer: cc432c1a]"
88754.931499,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,MEM_MOVE,11.054748,0.086365,"RAM -> VRAM [Model: 26e8ebd2, Layer: cc432c1a]"
88754.981499,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88755.139499,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89507.952204,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_3,NET_TRANSFER,9.408284,752.812705,Distribute Layer ID: 0240fbcf
89508.025707,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,DISK_LOAD,9.408284,0.073502,"Disk -> RAM [Model: 26e8ebd2, Layer: 0240fbcf]"
89508.099209,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,MEM_MOVE,9.408284,0.073502,"RAM -> VRAM [Model: 26e8ebd2, Layer: 0240fbcf]"
89508.149209,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89508.307209,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89946.667259,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_4,NET_TRANSFER,5.477626,438.360050,Distribute Layer ID: c0c42b6e
89946.710053,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,DISK_LOAD,5.477626,0.042794,"Disk -> RAM [Model: 26e8ebd2, Layer: c0c42b6e]"
89946.752847,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,MEM_MOVE,5.477626,0.042794,"RAM -> VRAM [Model: 26e8ebd2, Layer: c0c42b6e]"
89946.802847,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89946.960847,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90664.430084,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,coordinator_0,worker_1,NET_TRANSFER,8.966490,717.469238,Distribute Layer ID: 067205ca
90664.500135,7000,26e8ebd2-611c-4605-a70a-176b2b443c3a,worker_1,worker_1,DISK_LOAD,8.966490,0.070051,"Disk -> RAM [Model: 26e8ebd2, Layer: 067205ca]"
