VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
29283.592923,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,5.742055,0.044860,"Disk -> RAM [Model: 36edbffe, Layer: e1f7ee63]"
29283.637783,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,5.742055,0.044860,"RAM -> VRAM [Model: 36edbffe, Layer: e1f7ee63]"
29283.687783,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29283.845783,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29771.960435,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,6.099558,488.114652,Distribute Layer ID: 327bed66
29772.008088,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,6.099558,0.047653,"Disk -> RAM [Model: 36edbffe, Layer: 327bed66]"
29772.055741,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,6.099558,0.047653,"RAM -> VRAM [Model: 36edbffe, Layer: 327bed66]"
29772.105741,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29772.263741,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30981.354691,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,15.111762,1209.090950,Distribute Layer ID: b89a2df8
30981.472752,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,15.111762,0.118061,"Disk -> RAM [Model: 36edbffe, Layer: b89a2df8]"
30981.590812,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,MEM_MOVE,15.111762,0.118061,"RAM -> VRAM [Model: 36edbffe, Layer: b89a2df8]"
30981.640812,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30981.798812,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31783.487088,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,10.019228,801.688276,Distribute Layer ID: 3d34421b
31783.565363,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,DISK_LOAD,10.019228,0.078275,"Disk -> RAM [Model: 36edbffe, Layer: 3d34421b]"
31783.643638,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,MEM_MOVE,10.019228,0.078275,"RAM -> VRAM [Model: 36edbffe, Layer: 3d34421b]"
31783.693638,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31783.851638,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32302.903295,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,6.486271,519.051657,Distribute Layer ID: a25e0c4a
32302.953969,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,6.486271,0.050674,"Disk -> RAM [Model: 36edbffe, Layer: a25e0c4a]"
32303.004643,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,6.486271,0.050674,"RAM -> VRAM [Model: 36edbffe, Layer: a25e0c4a]"
32303.054643,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32303.212643,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32818.279972,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,6.436467,515.067329,Distribute Layer ID: b9cbac7c
32818.330257,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,6.436467,0.050285,"Disk -> RAM [Model: 36edbffe, Layer: b9cbac7c]"
32818.380542,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,6.436467,0.050285,"RAM -> VRAM [Model: 36edbffe, Layer: b9cbac7c]"
32818.430542,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32818.588542,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33713.779936,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,11.188017,895.191394,Distribute Layer ID: e2fe85e5
33713.867342,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,11.188017,0.087406,"Disk -> RAM [Model: 36edbffe, Layer: e2fe85e5]"
33713.954749,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,MEM_MOVE,11.188017,0.087406,"RAM -> VRAM [Model: 36edbffe, Layer: e2fe85e5]"
33714.004749,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33714.162749,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34565.273374,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,10.637008,851.110626,Distribute Layer ID: a2b0228b
34565.356476,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,DISK_LOAD,10.637008,0.083102,"Disk -> RAM [Model: 36edbffe, Layer: a2b0228b]"
34565.439578,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,MEM_MOVE,10.637008,0.083102,"RAM -> VRAM [Model: 36edbffe, Layer: a2b0228b]"
34565.489578,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34565.647578,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35209.451932,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,8.045679,643.804354,Distribute Layer ID: 11669f8e
35209.514789,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,8.045679,0.062857,"Disk -> RAM [Model: 36edbffe, Layer: 11669f8e]"
35209.577646,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,8.045679,0.062857,"RAM -> VRAM [Model: 36edbffe, Layer: 11669f8e]"
35209.627646,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35209.785646,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35676.231907,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,5.828703,466.446261,Distribute Layer ID: 83f33d77
35676.277443,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,5.828703,0.045537,"Disk -> RAM [Model: 36edbffe, Layer: 83f33d77]"
35676.322980,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,5.828703,0.045537,"RAM -> VRAM [Model: 36edbffe, Layer: 83f33d77]"
35676.372980,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35676.530980,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36170.615203,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,6.174178,494.084222,Distribute Layer ID: d7adc9ca
36170.663438,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,6.174178,0.048236,"Disk -> RAM [Model: 36edbffe, Layer: d7adc9ca]"
36170.711674,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,MEM_MOVE,6.174178,0.048236,"RAM -> VRAM [Model: 36edbffe, Layer: d7adc9ca]"
36170.761674,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36170.919674,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37032.246014,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,10.764704,861.326340,Distribute Layer ID: ed98bd09
37032.330113,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,DISK_LOAD,10.764704,0.084099,"Disk -> RAM [Model: 36edbffe, Layer: ed98bd09]"
37032.414212,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,MEM_MOVE,10.764704,0.084099,"RAM -> VRAM [Model: 36edbffe, Layer: ed98bd09]"
37032.464212,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37032.622212,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37447.739917,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,5.187096,415.117705,Distribute Layer ID: c1dd0550
37447.780442,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,5.187096,0.040524,"Disk -> RAM [Model: 36edbffe, Layer: c1dd0550]"
37447.820966,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,5.187096,0.040524,"RAM -> VRAM [Model: 36edbffe, Layer: c1dd0550]"
37447.870966,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37448.028966,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38246.151744,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,9.974660,798.122778,Distribute Layer ID: f7a42517
38246.229671,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,9.974660,0.077927,"Disk -> RAM [Model: 36edbffe, Layer: f7a42517]"
38246.307598,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,9.974660,0.077927,"RAM -> VRAM [Model: 36edbffe, Layer: f7a42517]"
38246.357598,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38246.515598,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38948.058924,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,8.767417,701.543326,Distribute Layer ID: 98cda980
38948.127419,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,8.767417,0.068495,"Disk -> RAM [Model: 36edbffe, Layer: 98cda980]"
38948.195915,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,MEM_MOVE,8.767417,0.068495,"RAM -> VRAM [Model: 36edbffe, Layer: 98cda980]"
38948.245915,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38948.403915,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39756.618906,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,10.100812,808.214991,Distribute Layer ID: b8eb9f10
39756.697818,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,DISK_LOAD,10.100812,0.078913,"Disk -> RAM [Model: 36edbffe, Layer: b8eb9f10]"
39756.776731,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,MEM_MOVE,10.100812,0.078913,"RAM -> VRAM [Model: 36edbffe, Layer: b8eb9f10]"
39756.826731,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39756.984731,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40802.381575,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,13.065586,1045.396844,Distribute Layer ID: 9015a8dd
40802.483650,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,13.065586,0.102075,"Disk -> RAM [Model: 36edbffe, Layer: 9015a8dd]"
40802.585724,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,13.065586,0.102075,"RAM -> VRAM [Model: 36edbffe, Layer: 9015a8dd]"
40802.635724,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40802.793724,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41768.357784,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,12.067676,965.564059,Distribute Layer ID: e7ba0788
41768.452062,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,12.067676,0.094279,"Disk -> RAM [Model: 36edbffe, Layer: e7ba0788]"
41768.546341,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,12.067676,0.094279,"RAM -> VRAM [Model: 36edbffe, Layer: e7ba0788]"
41768.596341,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41768.754341,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42174.140925,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,5.065457,405.386584,Distribute Layer ID: 767f317f
42174.180499,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,5.065457,0.039574,"Disk -> RAM [Model: 36edbffe, Layer: 767f317f]"
42174.220073,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,MEM_MOVE,5.065457,0.039574,"RAM -> VRAM [Model: 36edbffe, Layer: 767f317f]"
42174.270073,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42174.428073,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42672.241613,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,6.220794,497.813540,Distribute Layer ID: c21b1abb
42672.290213,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,DISK_LOAD,6.220794,0.048600,"Disk -> RAM [Model: 36edbffe, Layer: c21b1abb]"
42672.338813,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,MEM_MOVE,6.220794,0.048600,"RAM -> VRAM [Model: 36edbffe, Layer: c21b1abb]"
42672.388813,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42672.546813,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43759.914319,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,13.590219,1087.367506,Distribute Layer ID: 9cf87e22
43760.020493,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,13.590219,0.106174,"Disk -> RAM [Model: 36edbffe, Layer: 9cf87e22]"
43760.126666,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,13.590219,0.106174,"RAM -> VRAM [Model: 36edbffe, Layer: 9cf87e22]"
43760.176666,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43760.334666,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44757.790654,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,12.466325,997.455987,Distribute Layer ID: 50b9d614
44757.888047,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,12.466325,0.097393,"Disk -> RAM [Model: 36edbffe, Layer: 50b9d614]"
44757.985440,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,12.466325,0.097393,"RAM -> VRAM [Model: 36edbffe, Layer: 50b9d614]"
44758.035440,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44758.193440,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45807.462857,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,13.113993,1049.269417,Distribute Layer ID: 6ce18402
45807.565310,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,13.113993,0.102453,"Disk -> RAM [Model: 36edbffe, Layer: 6ce18402]"
45807.667763,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,MEM_MOVE,13.113993,0.102453,"RAM -> VRAM [Model: 36edbffe, Layer: 6ce18402]"
45807.717763,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45807.875763,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46557.811064,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_3,NET_TRANSFER,9.372316,749.935300,Distribute Layer ID: 298b03f3
46557.884285,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,DISK_LOAD,9.372316,0.073221,"Disk -> RAM [Model: 36edbffe, Layer: 298b03f3]"
46557.957506,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,MEM_MOVE,9.372316,0.073221,"RAM -> VRAM [Model: 36edbffe, Layer: 298b03f3]"
46558.007506,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46558.165506,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47454.983376,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_4,NET_TRANSFER,11.208348,896.817870,Distribute Layer ID: 3de615f3
47455.070941,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,DISK_LOAD,11.208348,0.087565,"Disk -> RAM [Model: 36edbffe, Layer: 3de615f3]"
47455.158506,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,MEM_MOVE,11.208348,0.087565,"RAM -> VRAM [Model: 36edbffe, Layer: 3de615f3]"
47455.208506,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47455.366506,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47952.952574,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_1,NET_TRANSFER,6.217951,497.586068,Distribute Layer ID: 6168a7d8
47953.001152,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,DISK_LOAD,6.217951,0.048578,"Disk -> RAM [Model: 36edbffe, Layer: 6168a7d8]"
47953.049729,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,MEM_MOVE,6.217951,0.048578,"RAM -> VRAM [Model: 36edbffe, Layer: 6168a7d8]"
47953.099729,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47953.257729,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48963.715633,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,worker_2,NET_TRANSFER,12.628849,1010.457903,Distribute Layer ID: 5e234022
48963.814296,1000,36edbffe-b88d-4068-a6d4-520f6806c3c2,worker_2,worker_2,DISK_LOAD,12.628849,0.098663,"Disk -> RAM [Model: 36edbffe, Layer: 5e234022]"
