VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38282.257894,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,10.972513,877.951047,Distribute Layer ID: caf81c4d
38282.343616,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,10.972513,0.085723,"Disk -> RAM [Model: f2a7c0a4, Layer: caf81c4d]"
38282.429339,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,10.972513,0.085723,"RAM -> VRAM [Model: f2a7c0a4, Layer: caf81c4d]"
38282.479339,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38282.637339,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39285.273785,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,12.531081,1002.636446,Distribute Layer ID: 2406c9ef
39285.371684,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,12.531081,0.097899,"Disk -> RAM [Model: f2a7c0a4, Layer: 2406c9ef]"
39285.469583,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,12.531081,0.097899,"RAM -> VRAM [Model: f2a7c0a4, Layer: 2406c9ef]"
39285.519583,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39285.677583,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40457.434949,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,14.645092,1171.757366,Distribute Layer ID: a470c785
40457.549364,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,14.645092,0.114415,"Disk -> RAM [Model: f2a7c0a4, Layer: a470c785]"
40457.663779,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,14.645092,0.114415,"RAM -> VRAM [Model: f2a7c0a4, Layer: a470c785]"
40457.713779,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40457.871779,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41593.218067,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,14.189954,1135.346289,Distribute Layer ID: 5692a224
41593.328926,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,14.189954,0.110859,"Disk -> RAM [Model: f2a7c0a4, Layer: 5692a224]"
41593.439785,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,14.189954,0.110859,"RAM -> VRAM [Model: f2a7c0a4, Layer: 5692a224]"
41593.489785,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41593.647785,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42347.808821,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,9.425138,754.161035,Distribute Layer ID: 009591b3
42347.882455,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,9.425138,0.073634,"Disk -> RAM [Model: f2a7c0a4, Layer: 009591b3]"
42347.956089,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,9.425138,0.073634,"RAM -> VRAM [Model: f2a7c0a4, Layer: 009591b3]"
42348.006089,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42348.164089,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43278.034235,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,11.621502,929.870146,Distribute Layer ID: 4033c970
43278.125028,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,11.621502,0.090793,"Disk -> RAM [Model: f2a7c0a4, Layer: 4033c970]"
43278.215821,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,11.621502,0.090793,"RAM -> VRAM [Model: f2a7c0a4, Layer: 4033c970]"
43278.265821,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43278.423821,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44060.157242,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,9.769793,781.733421,Distribute Layer ID: 711e767d
44060.233568,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,9.769793,0.076327,"Disk -> RAM [Model: f2a7c0a4, Layer: 711e767d]"
44060.309895,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,9.769793,0.076327,"RAM -> VRAM [Model: f2a7c0a4, Layer: 711e767d]"
44060.359895,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44060.517895,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44739.125047,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,8.480714,678.607152,Distribute Layer ID: 6fd264b3
44739.191302,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,8.480714,0.066256,"Disk -> RAM [Model: f2a7c0a4, Layer: 6fd264b3]"
44739.257558,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,8.480714,0.066256,"RAM -> VRAM [Model: f2a7c0a4, Layer: 6fd264b3]"
44739.307558,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44739.465558,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45227.858230,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,6.103033,488.392672,Distribute Layer ID: a578e395
45227.905910,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,6.103033,0.047680,"Disk -> RAM [Model: f2a7c0a4, Layer: a578e395]"
45227.953590,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,6.103033,0.047680,"RAM -> VRAM [Model: f2a7c0a4, Layer: a578e395]"
45228.003590,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45228.161590,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45830.406057,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,7.526181,602.244467,Distribute Layer ID: b3b52bee
45830.464855,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,7.526181,0.058798,"Disk -> RAM [Model: f2a7c0a4, Layer: b3b52bee]"
45830.523654,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,7.526181,0.058798,"RAM -> VRAM [Model: f2a7c0a4, Layer: b3b52bee]"
45830.573654,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45830.731654,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46765.200605,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,11.678987,934.468951,Distribute Layer ID: b3c2bdfc
46765.291847,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,11.678987,0.091242,"Disk -> RAM [Model: f2a7c0a4, Layer: b3c2bdfc]"
46765.383089,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,11.678987,0.091242,"RAM -> VRAM [Model: f2a7c0a4, Layer: b3c2bdfc]"
46765.433089,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46765.591089,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47443.512451,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,8.472142,677.921362,Distribute Layer ID: 08dbe3e7
47443.578640,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,8.472142,0.066189,"Disk -> RAM [Model: f2a7c0a4, Layer: 08dbe3e7]"
47443.644828,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,8.472142,0.066189,"RAM -> VRAM [Model: f2a7c0a4, Layer: 08dbe3e7]"
47443.694828,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47443.852828,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48216.735500,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,9.659158,772.882671,Distribute Layer ID: 63a51c7b
48216.810962,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,9.659158,0.075462,"Disk -> RAM [Model: f2a7c0a4, Layer: 63a51c7b]"
48216.886424,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,9.659158,0.075462,"RAM -> VRAM [Model: f2a7c0a4, Layer: 63a51c7b]"
48216.936424,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48217.094424,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49393.572761,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,14.704104,1176.478337,Distribute Layer ID: 16b217f0
49393.687637,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,14.704104,0.114876,"Disk -> RAM [Model: f2a7c0a4, Layer: 16b217f0]"
49393.802513,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,14.704104,0.114876,"RAM -> VRAM [Model: f2a7c0a4, Layer: 16b217f0]"
49393.852513,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49394.010513,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50333.353989,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,11.739918,939.343476,Distribute Layer ID: e5062d74
50333.445707,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,11.739918,0.091718,"Disk -> RAM [Model: f2a7c0a4, Layer: e5062d74]"
50333.537426,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,11.739918,0.091718,"RAM -> VRAM [Model: f2a7c0a4, Layer: e5062d74]"
50333.587426,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50333.745426,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51304.539177,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,12.133047,970.793751,Distribute Layer ID: 2161b19a
51304.633966,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,12.133047,0.094789,"Disk -> RAM [Model: f2a7c0a4, Layer: 2161b19a]"
51304.728755,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,12.133047,0.094789,"RAM -> VRAM [Model: f2a7c0a4, Layer: 2161b19a]"
51304.778755,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51304.936755,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52317.863707,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,12.659712,1012.926951,Distribute Layer ID: a39f3d80
52317.962611,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,12.659712,0.098904,"Disk -> RAM [Model: f2a7c0a4, Layer: a39f3d80]"
52318.061515,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,12.659712,0.098904,"RAM -> VRAM [Model: f2a7c0a4, Layer: a39f3d80]"
52318.111515,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52318.269515,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52826.281933,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,6.348280,508.012419,Distribute Layer ID: a22f41ba
52826.331529,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,6.348280,0.049596,"Disk -> RAM [Model: f2a7c0a4, Layer: a22f41ba]"
52826.381125,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,6.348280,0.049596,"RAM -> VRAM [Model: f2a7c0a4, Layer: a22f41ba]"
52826.431125,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52826.589125,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53460.098588,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,7.916993,633.509463,Distribute Layer ID: 5a835bd8
53460.160439,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,7.916993,0.061852,"Disk -> RAM [Model: f2a7c0a4, Layer: 5a835bd8]"
53460.222291,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,7.916993,0.061852,"RAM -> VRAM [Model: f2a7c0a4, Layer: 5a835bd8]"
53460.272291,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53460.430291,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54001.680310,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,6.763750,541.250019,Distribute Layer ID: 8038a736
54001.733152,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,6.763750,0.052842,"Disk -> RAM [Model: f2a7c0a4, Layer: 8038a736]"
54001.785993,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,6.763750,0.052842,"RAM -> VRAM [Model: f2a7c0a4, Layer: 8038a736]"
54001.835993,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54001.993993,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54655.074798,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,8.161635,653.080805,Distribute Layer ID: 73a43a4e
54655.138561,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,8.161635,0.063763,"Disk -> RAM [Model: f2a7c0a4, Layer: 73a43a4e]"
54655.202324,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,8.161635,0.063763,"RAM -> VRAM [Model: f2a7c0a4, Layer: 73a43a4e]"
54655.252324,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54655.410324,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55731.971578,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,13.455141,1076.561255,Distribute Layer ID: 6a931d10
55732.076697,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,13.455141,0.105118,"Disk -> RAM [Model: f2a7c0a4, Layer: 6a931d10]"
55732.181815,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,13.455141,0.105118,"RAM -> VRAM [Model: f2a7c0a4, Layer: 6a931d10]"
55732.231815,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55732.389815,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56392.652420,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,8.251408,660.262605,Distribute Layer ID: 04fcbf78
56392.716884,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,8.251408,0.064464,"Disk -> RAM [Model: f2a7c0a4, Layer: 04fcbf78]"
56392.781348,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,8.251408,0.064464,"RAM -> VRAM [Model: f2a7c0a4, Layer: 04fcbf78]"
56392.831348,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56392.989348,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57383.997566,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,12.385728,991.008218,Distribute Layer ID: d3130dca
57384.094329,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,12.385728,0.096763,"Disk -> RAM [Model: f2a7c0a4, Layer: d3130dca]"
57384.191093,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,MEM_MOVE,12.385728,0.096763,"RAM -> VRAM [Model: f2a7c0a4, Layer: d3130dca]"
57384.241093,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57384.399093,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58061.270651,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_2,NET_TRANSFER,8.459019,676.871558,Distribute Layer ID: d16526c4
58061.336737,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,DISK_LOAD,8.459019,0.066086,"Disk -> RAM [Model: f2a7c0a4, Layer: d16526c4]"
58061.402823,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,MEM_MOVE,8.459019,0.066086,"RAM -> VRAM [Model: f2a7c0a4, Layer: d16526c4]"
58061.452823,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58061.610823,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59044.314517,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_3,NET_TRANSFER,12.281921,982.703694,Distribute Layer ID: 5976c70d
59044.410470,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,DISK_LOAD,12.281921,0.095953,"Disk -> RAM [Model: f2a7c0a4, Layer: 5976c70d]"
59044.506422,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,MEM_MOVE,12.281921,0.095953,"RAM -> VRAM [Model: f2a7c0a4, Layer: 5976c70d]"
59044.556422,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59044.714422,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59558.857848,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_4,NET_TRANSFER,6.424918,514.143426,Distribute Layer ID: 62dfee57
59558.908043,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,DISK_LOAD,6.424918,0.050195,"Disk -> RAM [Model: f2a7c0a4, Layer: 62dfee57]"
59558.958238,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,MEM_MOVE,6.424918,0.050195,"RAM -> VRAM [Model: f2a7c0a4, Layer: 62dfee57]"
59559.008238,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59559.166238,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60456.835331,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,coordinator_0,worker_1,NET_TRANSFER,11.218989,897.669093,Distribute Layer ID: c31d8dd8
60456.922979,4000,f2a7c0a4-805d-4e3e-b569-7cce90ffa501,worker_1,worker_1,DISK_LOAD,11.218989,0.087648,"Disk -> RAM [Model: f2a7c0a4, Layer: c31d8dd8]"
