VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
80493.675319,10001,272a838a-c1de-4355-b1c3-4d0f8abbb38a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80493.833319,9000,ee502ad8-76d1-45c5-96a4-66e86134cc97,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80493.991319,1000,4e9483e5-54c3-4346-a102-d265c23a0c0f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80494.149319,2000,4e9483e5-54c3-4346-a102-d265c23a0c0f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80494.307319,9000,7fccd140-91c0-4847-b2db-581856a93c74,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80494.465319,1000,ec0ccbfc-fd17-478e-a80b-ca1b04204360,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80494.623319,4000,4df09471-b929-44ea-bea2-8b92ad50eaf1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80494.781319,1000,49199ddb-8eb5-4bd4-86e0-62c8de80dbcf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80494.939319,3000,4df09471-b929-44ea-bea2-8b92ad50eaf1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80495.097319,3000,a96ea718-63d9-438d-b620-5d5e51ae23cd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80495.255319,1001,dda83c84-c88c-4e56-af18-2918d51488dc,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80495.413319,4001,4e9483e5-54c3-4346-a102-d265c23a0c0f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80495.571319,1001,1cae1166-5435-49a2-8cdb-67ebf00ed63f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80495.729319,1001,b385fa0f-5fb1-40cf-8978-19023213a526,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80495.887319,4001,3cbc1b19-2487-4557-8d76-da5eadb1a348,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80496.045319,4001,c1f8dc19-453b-4121-a3b2-7469d79fa40b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80496.203319,4001,e7f235ce-934b-4706-98b1-bf7bba8a4849,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80496.361319,3000,b385fa0f-5fb1-40cf-8978-19023213a526,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81379.984245,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,11.043412,883.622926,Distribute Layer ID: 30850e84
81380.070521,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,11.043412,0.086277,"Disk -> RAM [Model: a96ea718, Layer: 30850e84]"
81380.156798,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,MEM_MOVE,11.043412,0.086277,"RAM -> VRAM [Model: a96ea718, Layer: 30850e84]"
81380.206798,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81380.364798,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81850.229543,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_3,NET_TRANSFER,5.871434,469.864745,Distribute Layer ID: 0d1a8ff3
81850.275413,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,DISK_LOAD,5.871434,0.045871,"Disk -> RAM [Model: a96ea718, Layer: 0d1a8ff3]"
81850.321284,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,MEM_MOVE,5.871434,0.045871,"RAM -> VRAM [Model: a96ea718, Layer: 0d1a8ff3]"
81850.371284,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81850.529284,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82513.900794,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_4,NET_TRANSFER,8.290269,663.371510,Distribute Layer ID: c33803e1
82513.965561,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,DISK_LOAD,8.290269,0.064768,"Disk -> RAM [Model: a96ea718, Layer: c33803e1]"
82514.030329,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,MEM_MOVE,8.290269,0.064768,"RAM -> VRAM [Model: a96ea718, Layer: c33803e1]"
82514.080329,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82514.238329,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83735.826267,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_1,NET_TRANSFER,15.267974,1221.587937,Distribute Layer ID: 5ddb4e9f
83735.945548,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,DISK_LOAD,15.267974,0.119281,"Disk -> RAM [Model: a96ea718, Layer: 5ddb4e9f]"
83736.064829,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,MEM_MOVE,15.267974,0.119281,"RAM -> VRAM [Model: a96ea718, Layer: 5ddb4e9f]"
83736.114829,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83736.272829,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84666.930488,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,11.631346,930.657660,Distribute Layer ID: 429de24d
84667.021358,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,11.631346,0.090870,"Disk -> RAM [Model: a96ea718, Layer: 429de24d]"
84667.112228,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,MEM_MOVE,11.631346,0.090870,"RAM -> VRAM [Model: a96ea718, Layer: 429de24d]"
84667.162228,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84667.320228,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85584.211376,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_3,NET_TRANSFER,11.459264,916.891148,Distribute Layer ID: 5832503b
85584.300901,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,DISK_LOAD,11.459264,0.089526,"Disk -> RAM [Model: a96ea718, Layer: 5832503b]"
85584.390427,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,MEM_MOVE,11.459264,0.089526,"RAM -> VRAM [Model: a96ea718, Layer: 5832503b]"
85584.440427,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85584.598427,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86009.238950,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_4,NET_TRANSFER,5.306132,424.640523,Distribute Layer ID: dd98867e
86009.280404,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,DISK_LOAD,5.306132,0.041454,"Disk -> RAM [Model: a96ea718, Layer: dd98867e]"
86009.321859,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,MEM_MOVE,5.306132,0.041454,"RAM -> VRAM [Model: a96ea718, Layer: dd98867e]"
86009.371859,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86009.529859,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86771.290862,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_1,NET_TRANSFER,9.520138,761.761003,Distribute Layer ID: bd20ab54
86771.365238,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,DISK_LOAD,9.520138,0.074376,"Disk -> RAM [Model: a96ea718, Layer: bd20ab54]"
86771.439614,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,MEM_MOVE,9.520138,0.074376,"RAM -> VRAM [Model: a96ea718, Layer: bd20ab54]"
86771.489614,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86771.647614,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87684.407040,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,11.407618,912.759426,Distribute Layer ID: ff6f244c
87684.496162,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,11.407618,0.089122,"Disk -> RAM [Model: a96ea718, Layer: ff6f244c]"
87684.585284,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,MEM_MOVE,11.407618,0.089122,"RAM -> VRAM [Model: a96ea718, Layer: ff6f244c]"
87684.635284,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87684.793284,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88173.816984,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_3,NET_TRANSFER,6.110921,489.023700,Distribute Layer ID: eecf0e1b
88173.864725,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,DISK_LOAD,6.110921,0.047742,"Disk -> RAM [Model: a96ea718, Layer: eecf0e1b]"
88173.912467,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,MEM_MOVE,6.110921,0.047742,"RAM -> VRAM [Model: a96ea718, Layer: eecf0e1b]"
88173.962467,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88174.120467,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88707.213483,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_4,NET_TRANSFER,6.661788,533.093016,Distribute Layer ID: 65c9d29b
88707.265528,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,DISK_LOAD,6.661788,0.052045,"Disk -> RAM [Model: a96ea718, Layer: 65c9d29b]"
88707.317574,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,MEM_MOVE,6.661788,0.052045,"RAM -> VRAM [Model: a96ea718, Layer: 65c9d29b]"
88707.367574,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88707.525574,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89758.193956,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_1,NET_TRANSFER,13.131480,1050.668382,Distribute Layer ID: 8e35b436
89758.296545,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,DISK_LOAD,13.131480,0.102590,"Disk -> RAM [Model: a96ea718, Layer: 8e35b436]"
89758.399135,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,MEM_MOVE,13.131480,0.102590,"RAM -> VRAM [Model: a96ea718, Layer: 8e35b436]"
89758.449135,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89758.607135,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90834.772757,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,13.450195,1076.165622,Distribute Layer ID: d67d0a74
90834.877837,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,13.450195,0.105080,"Disk -> RAM [Model: a96ea718, Layer: d67d0a74]"
90834.982916,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,MEM_MOVE,13.450195,0.105080,"RAM -> VRAM [Model: a96ea718, Layer: d67d0a74]"
90835.032916,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90835.190916,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91779.482768,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_3,NET_TRANSFER,11.801773,944.291852,Distribute Layer ID: 2ec21655
91779.574969,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,DISK_LOAD,11.801773,0.092201,"Disk -> RAM [Model: a96ea718, Layer: 2ec21655]"
91779.667171,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,MEM_MOVE,11.801773,0.092201,"RAM -> VRAM [Model: a96ea718, Layer: 2ec21655]"
91779.717171,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91779.875171,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92978.607964,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_4,NET_TRANSFER,14.982285,1198.732794,Distribute Layer ID: cf85fe96
92978.725013,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,DISK_LOAD,14.982285,0.117049,"Disk -> RAM [Model: a96ea718, Layer: cf85fe96]"
92978.842062,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,MEM_MOVE,14.982285,0.117049,"RAM -> VRAM [Model: a96ea718, Layer: cf85fe96]"
92978.892062,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92979.050062,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93583.283066,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_1,NET_TRANSFER,7.551038,604.233004,Distribute Layer ID: 24e6d308
93583.342059,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,DISK_LOAD,7.551038,0.058992,"Disk -> RAM [Model: a96ea718, Layer: 24e6d308]"
93583.401051,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,MEM_MOVE,7.551038,0.058992,"RAM -> VRAM [Model: a96ea718, Layer: 24e6d308]"
93583.451051,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93583.609051,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94107.245676,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,6.543583,523.636625,Distribute Layer ID: c06e040b
94107.296798,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,6.543583,0.051122,"Disk -> RAM [Model: a96ea718, Layer: c06e040b]"
94107.347920,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,MEM_MOVE,6.543583,0.051122,"RAM -> VRAM [Model: a96ea718, Layer: c06e040b]"
94107.397920,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94107.555920,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94918.208039,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_3,NET_TRANSFER,10.131276,810.652119,Distribute Layer ID: d36e36af
94918.287189,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,DISK_LOAD,10.131276,0.079151,"Disk -> RAM [Model: a96ea718, Layer: d36e36af]"
94918.366340,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,MEM_MOVE,10.131276,0.079151,"RAM -> VRAM [Model: a96ea718, Layer: d36e36af]"
94918.416340,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94918.574340,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95387.977204,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_4,NET_TRANSFER,5.865661,469.402864,Distribute Layer ID: d19cf3c8
95388.023029,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,DISK_LOAD,5.865661,0.045825,"Disk -> RAM [Model: a96ea718, Layer: d19cf3c8]"
95388.068855,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,MEM_MOVE,5.865661,0.045825,"RAM -> VRAM [Model: a96ea718, Layer: d19cf3c8]"
95388.118855,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95388.276855,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96084.896575,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_1,NET_TRANSFER,8.705872,696.619721,Distribute Layer ID: 7aa1303a
96084.964590,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,DISK_LOAD,8.705872,0.068015,"Disk -> RAM [Model: a96ea718, Layer: 7aa1303a]"
96085.032605,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,MEM_MOVE,8.705872,0.068015,"RAM -> VRAM [Model: a96ea718, Layer: 7aa1303a]"
96085.082605,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96085.240605,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97229.429624,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,14.300488,1144.189019,Distribute Layer ID: 34889856
97229.541347,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,14.300488,0.111723,"Disk -> RAM [Model: a96ea718, Layer: 34889856]"
97229.653069,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,MEM_MOVE,14.300488,0.111723,"RAM -> VRAM [Model: a96ea718, Layer: 34889856]"
97229.703069,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97229.861069,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98141.265621,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_3,NET_TRANSFER,11.390682,911.404552,Distribute Layer ID: e77f4dc6
98141.354611,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,DISK_LOAD,11.390682,0.088990,"Disk -> RAM [Model: a96ea718, Layer: e77f4dc6]"
98141.443601,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,MEM_MOVE,11.390682,0.088990,"RAM -> VRAM [Model: a96ea718, Layer: e77f4dc6]"
98141.493601,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98141.651601,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99213.994080,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_4,NET_TRANSFER,13.402406,1072.342479,Distribute Layer ID: 887f0f7a
99214.098786,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,DISK_LOAD,13.402406,0.104706,"Disk -> RAM [Model: a96ea718, Layer: 887f0f7a]"
99214.203492,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,MEM_MOVE,13.402406,0.104706,"RAM -> VRAM [Model: a96ea718, Layer: 887f0f7a]"
99214.253492,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99214.411492,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100071.882049,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_1,NET_TRANSFER,10.716507,857.470557,Distribute Layer ID: d8527290
100071.965772,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,DISK_LOAD,10.716507,0.083723,"Disk -> RAM [Model: a96ea718, Layer: d8527290]"
100072.049495,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,MEM_MOVE,10.716507,0.083723,"RAM -> VRAM [Model: a96ea718, Layer: d8527290]"
100072.099495,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100072.257495,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100824.555069,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,coordinator_0,worker_2,NET_TRANSFER,9.401845,752.297575,Distribute Layer ID: 40410fbc
100824.628521,4000,a96ea718-63d9-438d-b620-5d5e51ae23cd,worker_2,worker_2,DISK_LOAD,9.401845,0.073452,"Disk -> RAM [Model: a96ea718, Layer: 40410fbc]"
