VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36774.299804,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36774.457804,6000,11c0e36a-620a-44bf-ae36-af645f634f92,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37751.802413,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,12.214933,977.344609,Distribute Layer ID: b7a3c916
37751.897843,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,12.214933,0.095429,"Disk -> RAM [Model: 939ae983, Layer: b7a3c916]"
37751.993272,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,12.214933,0.095429,"RAM -> VRAM [Model: 939ae983, Layer: b7a3c916]"
37752.043272,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37752.201272,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38498.026508,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,9.320940,745.825236,Distribute Layer ID: 0f140e60
38498.099328,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,9.320940,0.072820,"Disk -> RAM [Model: 939ae983, Layer: 0f140e60]"
38498.172148,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,9.320940,0.072820,"RAM -> VRAM [Model: 939ae983, Layer: 0f140e60]"
38498.330148,7000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
38498.380148,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38498.538148,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38974.152520,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,5.943305,475.614372,Distribute Layer ID: 7883193a
38974.198952,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,5.943305,0.046432,"Disk -> RAM [Model: 939ae983, Layer: 7883193a]"
38974.245384,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,5.943305,0.046432,"RAM -> VRAM [Model: 939ae983, Layer: 7883193a]"
38974.295384,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38974.453384,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39735.645968,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,9.513032,761.192584,Distribute Layer ID: a4c73b62
39735.720289,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,9.513032,0.074321,"Disk -> RAM [Model: 939ae983, Layer: a4c73b62]"
39735.794609,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,9.513032,0.074321,"RAM -> VRAM [Model: 939ae983, Layer: a4c73b62]"
39735.844609,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39736.002609,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40448.424737,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,8.903402,712.422127,Distribute Layer ID: d769533a
40448.494294,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,8.903402,0.069558,"Disk -> RAM [Model: 939ae983, Layer: d769533a]"
40448.563852,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,8.903402,0.069558,"RAM -> VRAM [Model: 939ae983, Layer: d769533a]"
40448.613852,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40448.771852,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41592.339033,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,14.292715,1143.567181,Distribute Layer ID: 0a5adda0
41592.450695,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,14.292715,0.111662,"Disk -> RAM [Model: 939ae983, Layer: 0a5adda0]"
41592.562357,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,14.292715,0.111662,"RAM -> VRAM [Model: 939ae983, Layer: 0a5adda0]"
41592.612357,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41592.770357,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42120.456484,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,6.594202,527.686128,Distribute Layer ID: 1b75058f
42120.508001,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,6.594202,0.051517,"Disk -> RAM [Model: 939ae983, Layer: 1b75058f]"
42120.559519,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,6.594202,0.051517,"RAM -> VRAM [Model: 939ae983, Layer: 1b75058f]"
42120.609519,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42120.767519,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43217.776078,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,13.710732,1097.008559,Distribute Layer ID: f67e473e
43217.883193,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,13.710732,0.107115,"Disk -> RAM [Model: 939ae983, Layer: f67e473e]"
43217.990308,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,13.710732,0.107115,"RAM -> VRAM [Model: 939ae983, Layer: f67e473e]"
43218.040308,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43218.198308,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43817.473659,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,7.489067,599.275352,Distribute Layer ID: f2bb7157
43817.532168,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,7.489067,0.058508,"Disk -> RAM [Model: 939ae983, Layer: f2bb7157]"
43817.590676,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,7.489067,0.058508,"RAM -> VRAM [Model: 939ae983, Layer: f2bb7157]"
43817.640676,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43817.798676,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44411.364457,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,7.417697,593.565781,Distribute Layer ID: 97ba38e9
44411.422408,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,7.417697,0.057951,"Disk -> RAM [Model: 939ae983, Layer: 97ba38e9]"
44411.480359,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,7.417697,0.057951,"RAM -> VRAM [Model: 939ae983, Layer: 97ba38e9]"
44411.530359,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44411.688359,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45407.487012,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,12.445608,995.798653,Distribute Layer ID: da9d792d
45407.584243,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,12.445608,0.097231,"Disk -> RAM [Model: 939ae983, Layer: da9d792d]"
45407.681475,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,12.445608,0.097231,"RAM -> VRAM [Model: 939ae983, Layer: da9d792d]"
45407.731475,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45407.889475,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45842.752432,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,5.433912,434.862957,Distribute Layer ID: 2bd3c397
45842.794884,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,5.433912,0.042452,"Disk -> RAM [Model: 939ae983, Layer: 2bd3c397]"
45842.837337,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,5.433912,0.042452,"RAM -> VRAM [Model: 939ae983, Layer: 2bd3c397]"
45842.887337,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45843.045337,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45843.203337,8000,1b7d760f-5f92-498e-9a08-0970cc2a453d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46501.591167,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,8.227973,658.387831,Distribute Layer ID: 0dcc92f0
46501.655448,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,8.227973,0.064281,"Disk -> RAM [Model: 939ae983, Layer: 0dcc92f0]"
46501.719729,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,8.227973,0.064281,"RAM -> VRAM [Model: 939ae983, Layer: 0dcc92f0]"
46501.769729,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46501.927729,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47058.995654,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,6.961474,557.067925,Distribute Layer ID: 36add3d4
47059.050041,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,6.961474,0.054387,"Disk -> RAM [Model: 939ae983, Layer: 36add3d4]"
47059.104427,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,6.961474,0.054387,"RAM -> VRAM [Model: 939ae983, Layer: 36add3d4]"
47059.154427,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47059.312427,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47840.587350,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,9.764062,781.274923,Distribute Layer ID: 10c9a020
47840.663632,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,9.764062,0.076282,"Disk -> RAM [Model: 939ae983, Layer: 10c9a020]"
47840.739913,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,9.764062,0.076282,"RAM -> VRAM [Model: 939ae983, Layer: 10c9a020]"
47840.789913,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47840.947913,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48764.408124,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,11.541378,923.460211,Distribute Layer ID: f7ae655a
48764.498291,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,11.541378,0.090167,"Disk -> RAM [Model: 939ae983, Layer: f7ae655a]"
48764.588458,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,11.541378,0.090167,"RAM -> VRAM [Model: 939ae983, Layer: f7ae655a]"
48764.638458,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48764.796458,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49865.070293,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,13.751548,1100.273835,Distribute Layer ID: 12ad73e9
49865.177727,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,13.751548,0.107434,"Disk -> RAM [Model: 939ae983, Layer: 12ad73e9]"
49865.285161,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,13.751548,0.107434,"RAM -> VRAM [Model: 939ae983, Layer: 12ad73e9]"
49865.335161,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49865.493161,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50784.550064,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,11.486336,919.056904,Distribute Layer ID: acc449fe
50784.639801,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,11.486336,0.089737,"Disk -> RAM [Model: 939ae983, Layer: acc449fe]"
50784.729538,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,11.486336,0.089737,"RAM -> VRAM [Model: 939ae983, Layer: acc449fe]"
50784.779538,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50784.937538,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51787.817821,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,12.534129,1002.880283,Distribute Layer ID: 46f01f29
51787.915744,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,12.534129,0.097923,"Disk -> RAM [Model: 939ae983, Layer: 46f01f29]"
51788.013667,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,12.534129,0.097923,"RAM -> VRAM [Model: 939ae983, Layer: 46f01f29]"
51788.063667,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51788.221667,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52691.200261,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,11.285357,902.978594,Distribute Layer ID: 2b151e14
52691.288428,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,11.285357,0.088167,"Disk -> RAM [Model: 939ae983, Layer: 2b151e14]"
52691.376595,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,11.285357,0.088167,"RAM -> VRAM [Model: 939ae983, Layer: 2b151e14]"
52691.426595,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52691.584595,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53834.584587,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,14.285625,1142.999992,Distribute Layer ID: 9e233897
53834.696193,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,14.285625,0.111606,"Disk -> RAM [Model: 939ae983, Layer: 9e233897]"
53834.807799,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,14.285625,0.111606,"RAM -> VRAM [Model: 939ae983, Layer: 9e233897]"
53834.857799,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53835.015799,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54757.977750,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,11.535149,922.961951,Distribute Layer ID: 82e6ca03
54758.067869,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,11.535149,0.090118,"Disk -> RAM [Model: 939ae983, Layer: 82e6ca03]"
54758.157987,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,11.535149,0.090118,"RAM -> VRAM [Model: 939ae983, Layer: 82e6ca03]"
54758.207987,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54758.365987,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55388.940195,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,7.880303,630.574208,Distribute Layer ID: a714c3d0
55389.001760,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,7.880303,0.061565,"Disk -> RAM [Model: 939ae983, Layer: a714c3d0]"
55389.063325,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,7.880303,0.061565,"RAM -> VRAM [Model: 939ae983, Layer: a714c3d0]"
55389.113325,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55389.271325,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56487.218656,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,13.722467,1097.947331,Distribute Layer ID: f23c6eec
56487.376656,2000,a4bcfcb9-bfb0-46a4-a772-487e5ed2747d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56487.483863,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,13.722467,0.107207,"Disk -> RAM [Model: 939ae983, Layer: f23c6eec]"
56487.591070,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,13.722467,0.107207,"RAM -> VRAM [Model: 939ae983, Layer: f23c6eec]"
56487.641070,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56487.799070,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57188.648530,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_2,NET_TRANSFER,8.758743,700.849460,Distribute Layer ID: 549eb587
57188.716958,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,DISK_LOAD,8.758743,0.068428,"Disk -> RAM [Model: 939ae983, Layer: 549eb587]"
57188.785385,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,MEM_MOVE,8.758743,0.068428,"RAM -> VRAM [Model: 939ae983, Layer: 549eb587]"
57188.835385,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57188.993385,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57849.715616,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_3,NET_TRANSFER,8.257153,660.722231,Distribute Layer ID: d998d1e7
57849.780125,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,DISK_LOAD,8.257153,0.064509,"Disk -> RAM [Model: 939ae983, Layer: d998d1e7]"
57849.844634,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,MEM_MOVE,8.257153,0.064509,"RAM -> VRAM [Model: 939ae983, Layer: d998d1e7]"
57849.894634,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57850.052634,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58666.467206,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_4,NET_TRANSFER,10.203307,816.414572,Distribute Layer ID: 62c36b99
58666.546919,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,DISK_LOAD,10.203307,0.079713,"Disk -> RAM [Model: 939ae983, Layer: 62c36b99]"
58666.626633,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,MEM_MOVE,10.203307,0.079713,"RAM -> VRAM [Model: 939ae983, Layer: 62c36b99]"
58666.676633,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58666.834633,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59469.631335,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,coordinator_0,worker_1,NET_TRANSFER,10.033084,802.796702,Distribute Layer ID: 54aba239
59469.709718,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,DISK_LOAD,10.033084,0.078383,"Disk -> RAM [Model: 939ae983, Layer: 54aba239]"
59469.788102,4000,939ae983-30d6-44f8-95ff-f1d9fb5ea7ae,worker_1,worker_1,MEM_MOVE,10.033084,0.078383,"RAM -> VRAM [Model: 939ae983, Layer: 54aba239]"
