VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46046.905861,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46047.063861,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46592.306363,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,6.813656,545.242502,Distribute Layer ID: 9e522923
46592.359595,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,6.813656,0.053232,"Disk -> RAM [Model: 7e077375, Layer: 9e522923]"
46592.412826,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,6.813656,0.053232,"RAM -> VRAM [Model: 7e077375, Layer: 9e522923]"
46592.462826,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46592.620826,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47175.504920,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,7.284176,582.884094,Distribute Layer ID: 8a0d395f
47175.561828,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,7.284176,0.056908,"Disk -> RAM [Model: 7e077375, Layer: 8a0d395f]"
47175.618735,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,7.284176,0.056908,"RAM -> VRAM [Model: 7e077375, Layer: 8a0d395f]"
47175.668735,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47175.826735,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48345.047985,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,14.613391,1169.221249,Distribute Layer ID: 5c7b7cdc
48345.162152,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,14.613391,0.114167,"Disk -> RAM [Model: 7e077375, Layer: 5c7b7cdc]"
48345.276319,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,14.613391,0.114167,"RAM -> VRAM [Model: 7e077375, Layer: 5c7b7cdc]"
48345.326319,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48345.484319,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48820.071615,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,5.930466,474.587296,Distribute Layer ID: fcdd1ebc
48820.117946,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,5.930466,0.046332,"Disk -> RAM [Model: 7e077375, Layer: fcdd1ebc]"
48820.164278,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,5.930466,0.046332,"RAM -> VRAM [Model: 7e077375, Layer: fcdd1ebc]"
48820.214278,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48820.372278,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49398.161042,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,7.220485,577.788764,Distribute Layer ID: e10607da
49398.217452,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,7.220485,0.056410,"Disk -> RAM [Model: 7e077375, Layer: e10607da]"
49398.273862,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,7.220485,0.056410,"RAM -> VRAM [Model: 7e077375, Layer: e10607da]"
49398.323862,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49398.481862,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49781.524112,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,4.786153,383.042250,Distribute Layer ID: b3d38e02
49781.561504,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,4.786153,0.037392,"Disk -> RAM [Model: 7e077375, Layer: b3d38e02]"
49781.598896,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,4.786153,0.037392,"RAM -> VRAM [Model: 7e077375, Layer: b3d38e02]"
49781.648896,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49781.806896,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50533.695067,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,9.396727,751.888171,Distribute Layer ID: 3556957a
50533.768479,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,9.396727,0.073412,"Disk -> RAM [Model: 7e077375, Layer: 3556957a]"
50533.841891,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,9.396727,0.073412,"RAM -> VRAM [Model: 7e077375, Layer: 3556957a]"
50533.891891,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50534.049891,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51642.316697,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,13.851460,1108.266806,Distribute Layer ID: f331b664
51642.424912,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,13.851460,0.108215,"Disk -> RAM [Model: 7e077375, Layer: f331b664]"
51642.533126,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,13.851460,0.108215,"RAM -> VRAM [Model: 7e077375, Layer: f331b664]"
51642.583126,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51642.741126,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52723.022811,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,13.501646,1080.281684,Distribute Layer ID: 0ae2fb26
52723.128292,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,13.501646,0.105482,"Disk -> RAM [Model: 7e077375, Layer: 0ae2fb26]"
52723.233774,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,13.501646,0.105482,"RAM -> VRAM [Model: 7e077375, Layer: 0ae2fb26]"
52723.283774,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52723.441774,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53770.229352,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,13.082970,1046.787578,Distribute Layer ID: 2a5da51a
53770.331563,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,13.082970,0.102211,"Disk -> RAM [Model: 7e077375, Layer: 2a5da51a]"
53770.433773,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,13.082970,0.102211,"RAM -> VRAM [Model: 7e077375, Layer: 2a5da51a]"
53770.483773,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53770.641773,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54797.568345,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,12.834707,1026.926572,Distribute Layer ID: 1c3db835
54797.668616,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,12.834707,0.100271,"Disk -> RAM [Model: 7e077375, Layer: 1c3db835]"
54797.768887,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,12.834707,0.100271,"RAM -> VRAM [Model: 7e077375, Layer: 1c3db835]"
54797.818887,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54797.976887,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55223.137872,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,5.312637,425.160984,Distribute Layer ID: 33514681
55223.179377,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,5.312637,0.041505,"Disk -> RAM [Model: 7e077375, Layer: 33514681]"
55223.220882,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,5.312637,0.041505,"RAM -> VRAM [Model: 7e077375, Layer: 33514681]"
55223.270882,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55223.428882,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55794.831172,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,7.140654,571.402290,Distribute Layer ID: 172e4d3c
55794.886958,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,7.140654,0.055786,"Disk -> RAM [Model: 7e077375, Layer: 172e4d3c]"
55794.942744,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,7.140654,0.055786,"RAM -> VRAM [Model: 7e077375, Layer: 172e4d3c]"
55794.992744,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55795.150744,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56944.927607,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,14.370336,1149.776862,Distribute Layer ID: 284fcab1
56945.039875,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,14.370336,0.112268,"Disk -> RAM [Model: 7e077375, Layer: 284fcab1]"
56945.152143,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,14.370336,0.112268,"RAM -> VRAM [Model: 7e077375, Layer: 284fcab1]"
56945.202143,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56945.360143,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57926.838381,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,12.266603,981.478238,Distribute Layer ID: 9edc45bd
57926.934214,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,12.266603,0.095833,"Disk -> RAM [Model: 7e077375, Layer: 9edc45bd]"
57927.030047,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,12.266603,0.095833,"RAM -> VRAM [Model: 7e077375, Layer: 9edc45bd]"
57927.080047,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57927.238047,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58773.042006,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,10.570674,845.803959,Distribute Layer ID: 08fb7bcd
58773.124590,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,10.570674,0.082583,"Disk -> RAM [Model: 7e077375, Layer: 08fb7bcd]"
58773.207173,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,10.570674,0.082583,"RAM -> VRAM [Model: 7e077375, Layer: 08fb7bcd]"
58773.257173,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58773.415173,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59281.143113,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,6.344724,507.727940,Distribute Layer ID: 1483815f
59281.192682,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,6.344724,0.049568,"Disk -> RAM [Model: 7e077375, Layer: 1483815f]"
59281.242250,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,6.344724,0.049568,"RAM -> VRAM [Model: 7e077375, Layer: 1483815f]"
59281.292250,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59281.450250,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59875.534591,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,7.424179,594.084341,Distribute Layer ID: 3054732b
59875.592592,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,7.424179,0.058001,"Disk -> RAM [Model: 7e077375, Layer: 3054732b]"
59875.650594,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,7.424179,0.058001,"RAM -> VRAM [Model: 7e077375, Layer: 3054732b]"
59875.700594,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59875.858594,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60433.191983,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,6.964792,557.333390,Distribute Layer ID: 342a586a
60433.246396,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,6.964792,0.054412,"Disk -> RAM [Model: 7e077375, Layer: 342a586a]"
60433.300808,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,6.964792,0.054412,"RAM -> VRAM [Model: 7e077375, Layer: 342a586a]"
60433.350808,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60433.508808,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60929.174773,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,6.193950,495.665965,Distribute Layer ID: 0d775ec6
60929.223163,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,6.193950,0.048390,"Disk -> RAM [Model: 7e077375, Layer: 0d775ec6]"
60929.271554,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,6.193950,0.048390,"RAM -> VRAM [Model: 7e077375, Layer: 0d775ec6]"
60929.321554,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60929.479554,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61425.557921,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,6.199105,496.078367,Distribute Layer ID: daec939a
61425.606351,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,6.199105,0.048431,"Disk -> RAM [Model: 7e077375, Layer: daec939a]"
61425.654782,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,6.199105,0.048431,"RAM -> VRAM [Model: 7e077375, Layer: daec939a]"
61425.704782,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61425.862782,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62558.609342,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,14.157457,1132.746560,Distribute Layer ID: 6ef375f6
62558.719947,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,14.157457,0.110605,"Disk -> RAM [Model: 7e077375, Layer: 6ef375f6]"
62558.830552,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,14.157457,0.110605,"RAM -> VRAM [Model: 7e077375, Layer: 6ef375f6]"
62558.880552,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62559.038552,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63637.778486,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,13.482374,1078.739934,Distribute Layer ID: 7d5504d6
63637.883818,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,13.482374,0.105331,"Disk -> RAM [Model: 7e077375, Layer: 7d5504d6]"
63637.989149,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,13.482374,0.105331,"RAM -> VRAM [Model: 7e077375, Layer: 7d5504d6]"
63638.039149,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63638.197149,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64564.221318,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,11.573427,926.024169,Distribute Layer ID: 9f39e3bf
64564.311735,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,11.573427,0.090417,"Disk -> RAM [Model: 7e077375, Layer: 9f39e3bf]"
64564.402152,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,11.573427,0.090417,"RAM -> VRAM [Model: 7e077375, Layer: 9f39e3bf]"
64564.452152,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64564.610152,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65730.132501,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_3,NET_TRANSFER,14.567154,1165.522349,Distribute Layer ID: e0738c4f
65730.246307,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,DISK_LOAD,14.567154,0.113806,"Disk -> RAM [Model: 7e077375, Layer: e0738c4f]"
65730.360113,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,MEM_MOVE,14.567154,0.113806,"RAM -> VRAM [Model: 7e077375, Layer: e0738c4f]"
65730.410113,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65730.568113,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66684.098737,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_4,NET_TRANSFER,11.917258,953.530624,Distribute Layer ID: d7d30144
66684.191841,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,DISK_LOAD,11.917258,0.093104,"Disk -> RAM [Model: 7e077375, Layer: d7d30144]"
66684.284945,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,MEM_MOVE,11.917258,0.093104,"RAM -> VRAM [Model: 7e077375, Layer: d7d30144]"
66684.334945,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66684.492945,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67768.727483,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_1,NET_TRANSFER,13.551057,1084.234538,Distribute Layer ID: 5a4906cd
67768.833350,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,DISK_LOAD,13.551057,0.105868,"Disk -> RAM [Model: 7e077375, Layer: 5a4906cd]"
67768.939218,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,MEM_MOVE,13.551057,0.105868,"RAM -> VRAM [Model: 7e077375, Layer: 5a4906cd]"
67768.989218,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67769.147218,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68576.077981,10000,7e077375-42db-48a6-8c34-a63fe7142401,coordinator_0,worker_2,NET_TRANSFER,10.084760,806.930763,Distribute Layer ID: f6ca432f
68576.156768,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,DISK_LOAD,10.084760,0.078787,"Disk -> RAM [Model: 7e077375, Layer: f6ca432f]"
68576.235556,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,MEM_MOVE,10.084760,0.078787,"RAM -> VRAM [Model: 7e077375, Layer: f6ca432f]"
68576.285556,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68576.443556,10000,7e077375-42db-48a6-8c34-a63fe7142401,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
