VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41207.513301,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41207.671301,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41914.279511,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_3,NET_TRANSFER,8.830728,706.608210,Distribute Layer ID: 69bd9c51
41914.348501,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,DISK_LOAD,8.830728,0.068990,"Disk -> RAM [Model: f35fb9bd, Layer: 69bd9c51]"
41914.417491,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,MEM_MOVE,8.830728,0.068990,"RAM -> VRAM [Model: f35fb9bd, Layer: 69bd9c51]"
41914.467491,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41914.625491,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42783.894227,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_4,NET_TRANSFER,10.863984,869.268735,Distribute Layer ID: 66c4ac01
42783.979101,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,DISK_LOAD,10.863984,0.084875,"Disk -> RAM [Model: f35fb9bd, Layer: 66c4ac01]"
42784.063976,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,MEM_MOVE,10.863984,0.084875,"RAM -> VRAM [Model: f35fb9bd, Layer: 66c4ac01]"
42784.113976,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42784.271976,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43608.645811,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_1,NET_TRANSFER,10.302798,824.373835,Distribute Layer ID: dd9018e2
43608.726302,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,DISK_LOAD,10.302798,0.080491,"Disk -> RAM [Model: f35fb9bd, Layer: dd9018e2]"
43608.806792,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,MEM_MOVE,10.302798,0.080491,"RAM -> VRAM [Model: f35fb9bd, Layer: dd9018e2]"
43608.856792,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43609.014792,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44475.038276,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_2,NET_TRANSFER,10.823419,866.023484,Distribute Layer ID: 8fb012af
44475.122834,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,DISK_LOAD,10.823419,0.084558,"Disk -> RAM [Model: f35fb9bd, Layer: 8fb012af]"
44475.207392,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,MEM_MOVE,10.823419,0.084558,"RAM -> VRAM [Model: f35fb9bd, Layer: 8fb012af]"
44475.257392,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44475.415392,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44475.573392,10001,35fadd87-d2a3-4fc0-b23a-c34bbc0ba428,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44475.731392,1000,14f128c4-c7e6-4d9d-b808-3fb20bb0323b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44475.889392,2000,10b136f9-d41f-450d-a391-2c21b2c5b2bc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.047392,3000,1ba59a62-ad5c-4155-a8c0-77f176d05ad8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.205392,4000,a87fdbc4-0b79-4f6d-a0a1-3aba50f97706,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.363392,5000,6df3cfd4-5555-4ae9-af2e-4a58ee83a3f6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.521392,6000,c33bffc9-8c86-4000-9d60-20300b25b822,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.679392,3001,b70d72c1-36d7-4443-9fe7-d1425ef2318e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.837392,6001,1ba59a62-ad5c-4155-a8c0-77f176d05ad8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44476.995392,9000,d830266b-3b22-4273-9d14-89a24b7488ad,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44477.153392,10000,368259a0-0459-49f8-8428-b786c44e0ca7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44477.311392,10000,d44b8669-d0fa-4230-bfce-4b3dfb8769de,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45372.460740,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_3,NET_TRANSFER,11.187492,895.149348,Distribute Layer ID: 7e577aa5
45372.548142,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,DISK_LOAD,11.187492,0.087402,"Disk -> RAM [Model: f35fb9bd, Layer: 7e577aa5]"
45372.635544,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,MEM_MOVE,11.187492,0.087402,"RAM -> VRAM [Model: f35fb9bd, Layer: 7e577aa5]"
45372.685544,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45372.843544,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46103.938487,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_4,NET_TRANSFER,9.136812,731.094943,Distribute Layer ID: 1d10084e
46104.009869,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,DISK_LOAD,9.136812,0.071381,"Disk -> RAM [Model: f35fb9bd, Layer: 1d10084e]"
46104.081250,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,MEM_MOVE,9.136812,0.071381,"RAM -> VRAM [Model: f35fb9bd, Layer: 1d10084e]"
46104.131250,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46104.289250,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46104.447250,3002,4c7fff5a-3748-455e-a11c-821482b966bb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46104.605250,10001,c33bffc9-8c86-4000-9d60-20300b25b822,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46104.763250,1000,35fadd87-d2a3-4fc0-b23a-c34bbc0ba428,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46104.921250,1000,dde766ba-f3c4-4a00-908f-7d097c14421d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46105.079250,1000,7a55929c-5854-4b84-ab5f-ff4383bec437,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46105.237250,2000,1b08b1b7-3076-4e37-82c4-d12a706ac1da,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46105.395250,2000,1b08b1b7-3076-4e37-82c4-d12a706ac1da,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46105.553250,2000,85897c25-2aed-4ec7-8fc6-1e9271fa781c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46105.711250,3000,9371534d-57af-477c-8b7a-3da876cadea8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46105.869250,3000,6df3cfd4-5555-4ae9-af2e-4a58ee83a3f6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46106.027250,3000,48746cf5-c5bc-4793-922d-c93e2e6fc180,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46106.185250,4000,c33bffc9-8c86-4000-9d60-20300b25b822,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46106.343250,4000,3dcdbfa0-e43d-404f-93e4-b0b2e26c4842,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46106.501250,5000,6df3cfd4-5555-4ae9-af2e-4a58ee83a3f6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47221.428363,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_1,NET_TRANSFER,13.934714,1114.927113,Distribute Layer ID: 48467629
47221.537228,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,DISK_LOAD,13.934714,0.108865,"Disk -> RAM [Model: f35fb9bd, Layer: 48467629]"
47221.646093,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,MEM_MOVE,13.934714,0.108865,"RAM -> VRAM [Model: f35fb9bd, Layer: 48467629]"
47221.696093,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47221.854093,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47732.810368,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_2,NET_TRANSFER,6.385078,510.956275,Distribute Layer ID: 2ce8cb20
47732.860251,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,DISK_LOAD,6.385078,0.049883,"Disk -> RAM [Model: f35fb9bd, Layer: 2ce8cb20]"
47732.910135,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,MEM_MOVE,6.385078,0.049883,"RAM -> VRAM [Model: f35fb9bd, Layer: 2ce8cb20]"
47732.960135,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47733.118135,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48592.336908,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_3,NET_TRANSFER,10.738360,859.218773,Distribute Layer ID: 733a6c62
48592.420802,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,DISK_LOAD,10.738360,0.083893,"Disk -> RAM [Model: f35fb9bd, Layer: 733a6c62]"
48592.504695,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,MEM_MOVE,10.738360,0.083893,"RAM -> VRAM [Model: f35fb9bd, Layer: 733a6c62]"
48592.554695,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48592.712695,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49740.137287,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_4,NET_TRANSFER,14.340932,1147.424591,Distribute Layer ID: 9749a622
49740.249325,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,DISK_LOAD,14.340932,0.112039,"Disk -> RAM [Model: f35fb9bd, Layer: 9749a622]"
49740.361364,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,MEM_MOVE,14.340932,0.112039,"RAM -> VRAM [Model: f35fb9bd, Layer: 9749a622]"
49740.411364,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49740.569364,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50209.374577,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_1,NET_TRANSFER,5.858190,468.805213,Distribute Layer ID: 03bfc401
50209.420344,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,DISK_LOAD,5.858190,0.045767,"Disk -> RAM [Model: f35fb9bd, Layer: 03bfc401]"
50209.466111,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,MEM_MOVE,5.858190,0.045767,"RAM -> VRAM [Model: f35fb9bd, Layer: 03bfc401]"
50209.516111,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50209.674111,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51415.481917,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_2,NET_TRANSFER,15.070723,1205.807806,Distribute Layer ID: 33fa55e9
51415.599657,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,DISK_LOAD,15.070723,0.117740,"Disk -> RAM [Model: f35fb9bd, Layer: 33fa55e9]"
51415.717397,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,MEM_MOVE,15.070723,0.117740,"RAM -> VRAM [Model: f35fb9bd, Layer: 33fa55e9]"
51415.767397,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51415.925397,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51880.025139,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_3,NET_TRANSFER,5.799372,464.099742,Distribute Layer ID: eb6f8d44
51880.070447,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,DISK_LOAD,5.799372,0.045308,"Disk -> RAM [Model: f35fb9bd, Layer: eb6f8d44]"
51880.115754,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,MEM_MOVE,5.799372,0.045308,"RAM -> VRAM [Model: f35fb9bd, Layer: eb6f8d44]"
51880.165754,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51880.323754,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53001.443802,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_4,NET_TRANSFER,14.012126,1121.120048,Distribute Layer ID: 5a36fe14
53001.553272,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,DISK_LOAD,14.012126,0.109470,"Disk -> RAM [Model: f35fb9bd, Layer: 5a36fe14]"
53001.662741,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,MEM_MOVE,14.012126,0.109470,"RAM -> VRAM [Model: f35fb9bd, Layer: 5a36fe14]"
53001.712741,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53001.870741,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53834.339981,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_1,NET_TRANSFER,10.403990,832.469240,Distribute Layer ID: 62640529
53834.421262,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,DISK_LOAD,10.403990,0.081281,"Disk -> RAM [Model: f35fb9bd, Layer: 62640529]"
53834.502544,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,MEM_MOVE,10.403990,0.081281,"RAM -> VRAM [Model: f35fb9bd, Layer: 62640529]"
53834.552544,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53834.710544,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54652.216053,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_2,NET_TRANSFER,10.216944,817.505509,Distribute Layer ID: ebaa7d86
54652.295873,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,DISK_LOAD,10.216944,0.079820,"Disk -> RAM [Model: f35fb9bd, Layer: ebaa7d86]"
54652.375692,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,MEM_MOVE,10.216944,0.079820,"RAM -> VRAM [Model: f35fb9bd, Layer: ebaa7d86]"
54652.425692,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54652.583692,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55589.821930,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_3,NET_TRANSFER,11.713603,937.238237,Distribute Layer ID: d66f24cc
55589.913442,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,DISK_LOAD,11.713603,0.091513,"Disk -> RAM [Model: f35fb9bd, Layer: d66f24cc]"
55590.004955,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,MEM_MOVE,11.713603,0.091513,"RAM -> VRAM [Model: f35fb9bd, Layer: d66f24cc]"
55590.054955,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55590.212955,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56466.289803,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_4,NET_TRANSFER,10.949086,876.076848,Distribute Layer ID: b009d554
56466.375343,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,DISK_LOAD,10.949086,0.085540,"Disk -> RAM [Model: f35fb9bd, Layer: b009d554]"
56466.460882,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,MEM_MOVE,10.949086,0.085540,"RAM -> VRAM [Model: f35fb9bd, Layer: b009d554]"
56466.510882,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56466.668882,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56923.596920,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_1,NET_TRANSFER,5.709725,456.928037,Distribute Layer ID: fa151abd
56923.641527,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,DISK_LOAD,5.709725,0.044607,"Disk -> RAM [Model: f35fb9bd, Layer: fa151abd]"
56923.686134,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,MEM_MOVE,5.709725,0.044607,"RAM -> VRAM [Model: f35fb9bd, Layer: fa151abd]"
56923.736134,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56923.894134,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57625.384323,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_2,NET_TRANSFER,8.766752,701.490188,Distribute Layer ID: a9978bf9
57625.452813,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,DISK_LOAD,8.766752,0.068490,"Disk -> RAM [Model: f35fb9bd, Layer: a9978bf9]"
57625.521303,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,MEM_MOVE,8.766752,0.068490,"RAM -> VRAM [Model: f35fb9bd, Layer: a9978bf9]"
57625.571303,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57625.729303,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58593.042238,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_3,NET_TRANSFER,12.089537,967.312935,Distribute Layer ID: 2565ea7e
58593.136688,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,DISK_LOAD,12.089537,0.094450,"Disk -> RAM [Model: f35fb9bd, Layer: 2565ea7e]"
58593.231137,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,MEM_MOVE,12.089537,0.094450,"RAM -> VRAM [Model: f35fb9bd, Layer: 2565ea7e]"
58593.281137,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58593.439137,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59519.229756,10000,f35fb9bd-cd8e-4ba6-b402-32903d7b3c7d,coordinator_0,worker_4,NET_TRANSFER,11.570508,925.790619,Distribute Layer ID: 1c899329
59519.387756,5002,1ba59a62-ad5c-4155-a8c0-77f176d05ad8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59519.545756,8001,da6e89b3-75ce-4c38-8c4a-499cb5aeac18,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59519.703756,6002,a87fdbc4-0b79-4f6d-a0a1-3aba50f97706,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59519.861756,9001,479add87-9d22-4f1d-a393-60cb453c94e4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59520.019756,9001,0d764d96-2ad2-40e0-bc25-e08fd96b4136,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59520.177756,10002,9371534d-57af-477c-8b7a-3da876cadea8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59520.335756,1001,368259a0-0459-49f8-8428-b786c44e0ca7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59520.493756,2001,35fadd87-d2a3-4fc0-b23a-c34bbc0ba428,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59520.651756,4001,35fadd87-d2a3-4fc0-b23a-c34bbc0ba428,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
