VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52755.555253,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52755.713253,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53866.697836,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_3,NET_TRANSFER,13.885432,1110.984583,Distribute Layer ID: a71e7596
53866.806316,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,DISK_LOAD,13.885432,0.108480,"Disk -> RAM [Model: b7660a21, Layer: a71e7596]"
53866.914796,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,MEM_MOVE,13.885432,0.108480,"RAM -> VRAM [Model: b7660a21, Layer: a71e7596]"
53866.964796,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53867.122796,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54494.527930,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_4,NET_TRANSFER,7.840689,627.405134,Distribute Layer ID: 698a4e38
54494.589186,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,DISK_LOAD,7.840689,0.061255,"Disk -> RAM [Model: b7660a21, Layer: 698a4e38]"
54494.650441,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,MEM_MOVE,7.840689,0.061255,"RAM -> VRAM [Model: b7660a21, Layer: 698a4e38]"
54494.700441,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54494.858441,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55272.086518,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_1,NET_TRANSFER,9.713476,777.228077,Distribute Layer ID: b93949a4
55272.162405,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,DISK_LOAD,9.713476,0.075887,"Disk -> RAM [Model: b7660a21, Layer: b93949a4]"
55272.238291,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,MEM_MOVE,9.713476,0.075887,"RAM -> VRAM [Model: b7660a21, Layer: b93949a4]"
55272.288291,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55272.446291,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56217.091849,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_2,NET_TRANSFER,11.806194,944.645558,Distribute Layer ID: 4f530af7
56217.184085,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,DISK_LOAD,11.806194,0.092236,"Disk -> RAM [Model: b7660a21, Layer: 4f530af7]"
56217.276321,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,MEM_MOVE,11.806194,0.092236,"RAM -> VRAM [Model: b7660a21, Layer: 4f530af7]"
56217.326321,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56217.484321,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57205.037177,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_3,NET_TRANSFER,12.342536,987.552855,Distribute Layer ID: 98391ccd
57205.133603,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,DISK_LOAD,12.342536,0.096426,"Disk -> RAM [Model: b7660a21, Layer: 98391ccd]"
57205.230029,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,MEM_MOVE,12.342536,0.096426,"RAM -> VRAM [Model: b7660a21, Layer: 98391ccd]"
57205.280029,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57205.438029,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57767.434684,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_4,NET_TRANSFER,7.023083,561.996655,Distribute Layer ID: 80a97c2a
57767.489551,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,DISK_LOAD,7.023083,0.054868,"Disk -> RAM [Model: b7660a21, Layer: 80a97c2a]"
57767.544419,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,MEM_MOVE,7.023083,0.054868,"RAM -> VRAM [Model: b7660a21, Layer: 80a97c2a]"
57767.594419,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57767.752419,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58683.898962,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_1,NET_TRANSFER,11.449957,916.146543,Distribute Layer ID: fc2f8e14
58683.988415,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,DISK_LOAD,11.449957,0.089453,"Disk -> RAM [Model: b7660a21, Layer: fc2f8e14]"
58684.077867,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,MEM_MOVE,11.449957,0.089453,"RAM -> VRAM [Model: b7660a21, Layer: fc2f8e14]"
58684.127867,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58684.285867,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59338.130235,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_2,NET_TRANSFER,8.171180,653.844368,Distribute Layer ID: 0295cdcc
59338.194073,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,DISK_LOAD,8.171180,0.063837,"Disk -> RAM [Model: b7660a21, Layer: 0295cdcc]"
59338.257910,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,MEM_MOVE,8.171180,0.063837,"RAM -> VRAM [Model: b7660a21, Layer: 0295cdcc]"
59338.307910,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59338.465910,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60427.694480,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_3,NET_TRANSFER,13.613482,1089.228570,Distribute Layer ID: bd0e6422
60427.800835,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,DISK_LOAD,13.613482,0.106355,"Disk -> RAM [Model: b7660a21, Layer: bd0e6422]"
60427.907191,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,MEM_MOVE,13.613482,0.106355,"RAM -> VRAM [Model: b7660a21, Layer: bd0e6422]"
60427.957191,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60428.115191,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61519.901829,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_4,NET_TRANSFER,13.645458,1091.786639,Distribute Layer ID: b00c609b
61520.008435,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,DISK_LOAD,13.645458,0.106605,"Disk -> RAM [Model: b7660a21, Layer: b00c609b]"
61520.115040,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,MEM_MOVE,13.645458,0.106605,"RAM -> VRAM [Model: b7660a21, Layer: b00c609b]"
61520.165040,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61520.323040,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61896.546972,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_1,NET_TRANSFER,4.700924,376.223933,Distribute Layer ID: a38ac32b
61896.583698,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,DISK_LOAD,4.700924,0.036726,"Disk -> RAM [Model: b7660a21, Layer: a38ac32b]"
61896.620424,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,MEM_MOVE,4.700924,0.036726,"RAM -> VRAM [Model: b7660a21, Layer: a38ac32b]"
61896.670424,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61896.828424,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63022.140165,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_2,NET_TRANSFER,14.064522,1125.311740,Distribute Layer ID: 038ccf40
63022.250044,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,DISK_LOAD,14.064522,0.109879,"Disk -> RAM [Model: b7660a21, Layer: 038ccf40]"
63022.359923,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,MEM_MOVE,14.064522,0.109879,"RAM -> VRAM [Model: b7660a21, Layer: 038ccf40]"
63022.409923,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63022.567923,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63627.450143,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_3,NET_TRANSFER,7.559153,604.882220,Distribute Layer ID: a06b76b7
63627.509199,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,DISK_LOAD,7.559153,0.059056,"Disk -> RAM [Model: b7660a21, Layer: a06b76b7]"
63627.568254,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,MEM_MOVE,7.559153,0.059056,"RAM -> VRAM [Model: b7660a21, Layer: a06b76b7]"
63627.618254,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63627.776254,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64550.080753,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_4,NET_TRANSFER,11.526931,922.304498,Distribute Layer ID: dc00416a
64550.170807,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,DISK_LOAD,11.526931,0.090054,"Disk -> RAM [Model: b7660a21, Layer: dc00416a]"
64550.260861,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,MEM_MOVE,11.526931,0.090054,"RAM -> VRAM [Model: b7660a21, Layer: dc00416a]"
64550.310861,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64550.468861,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65195.119612,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_1,NET_TRANSFER,8.056259,644.650751,Distribute Layer ID: c6d4aec3
65195.182552,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,DISK_LOAD,8.056259,0.062940,"Disk -> RAM [Model: b7660a21, Layer: c6d4aec3]"
65195.245491,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,MEM_MOVE,8.056259,0.062940,"RAM -> VRAM [Model: b7660a21, Layer: c6d4aec3]"
65195.295491,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65195.453491,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65899.360960,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_2,NET_TRANSFER,8.796968,703.907469,Distribute Layer ID: a7792a2c
65899.429687,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,DISK_LOAD,8.796968,0.068726,"Disk -> RAM [Model: b7660a21, Layer: a7792a2c]"
65899.498413,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,MEM_MOVE,8.796968,0.068726,"RAM -> VRAM [Model: b7660a21, Layer: a7792a2c]"
65899.548413,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65899.706413,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66846.307668,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_3,NET_TRANSFER,11.830641,946.601255,Distribute Layer ID: b9249c02
66846.400095,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,DISK_LOAD,11.830641,0.092427,"Disk -> RAM [Model: b7660a21, Layer: b9249c02]"
66846.492522,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,MEM_MOVE,11.830641,0.092427,"RAM -> VRAM [Model: b7660a21, Layer: b9249c02]"
66846.542522,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66846.700522,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68001.375267,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_4,NET_TRANSFER,14.431559,1154.674745,Distribute Layer ID: 2d4b8cc5
68001.488013,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,DISK_LOAD,14.431559,0.112747,"Disk -> RAM [Model: b7660a21, Layer: 2d4b8cc5]"
68001.600760,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,MEM_MOVE,14.431559,0.112747,"RAM -> VRAM [Model: b7660a21, Layer: 2d4b8cc5]"
68001.650760,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68001.808760,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69123.289538,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_1,NET_TRANSFER,14.016635,1121.480778,Distribute Layer ID: 081fd589
69123.399042,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,DISK_LOAD,14.016635,0.109505,"Disk -> RAM [Model: b7660a21, Layer: 081fd589]"
69123.508547,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,MEM_MOVE,14.016635,0.109505,"RAM -> VRAM [Model: b7660a21, Layer: 081fd589]"
69123.558547,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69123.716547,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69581.884965,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,coordinator_0,worker_2,NET_TRANSFER,5.725230,458.168418,Distribute Layer ID: 548a3003
69581.929694,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,DISK_LOAD,5.725230,0.044728,"Disk -> RAM [Model: b7660a21, Layer: 548a3003]"
69581.974422,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,MEM_MOVE,5.725230,0.044728,"RAM -> VRAM [Model: b7660a21, Layer: 548a3003]"
69582.024422,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69582.182422,10000,b7660a21-2c76-4efb-a92b-5d963d0fb8d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
