VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34069.819179,1001,5735f51c-cb88-4cce-afba-2ca0c8910949,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34069.977179,8001,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34070.135179,6001,40017f57-3223-4bcb-ac1b-b63b490b9235,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34070.293179,3001,26dbc2f9-2b87-4c61-a9ea-02b1b1dd15d0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34070.451179,4001,a51fbf57-91c4-44fb-98c6-df5db34d9347,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34070.609179,4001,d45fd5b3-5e36-44ff-86d8-9a79cdb1c8d7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34070.767179,4001,3b1dcbde-17ba-400e-bd9e-6b6d3280fcdf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34070.925179,7001,566cb641-8a12-4c97-ad72-05752cd394f1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34071.017623,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,DISK_LOAD,11.832856,0.092444,"Disk -> RAM [Model: d41994d0, Layer: a38d2398]"
34071.110067,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,MEM_MOVE,11.832856,0.092444,"RAM -> VRAM [Model: d41994d0, Layer: a38d2398]"
34071.160067,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34071.318067,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35016.595700,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,11.814095,945.277633,Distribute Layer ID: d1aa1c30
35016.687998,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,DISK_LOAD,11.814095,0.092298,"Disk -> RAM [Model: d41994d0, Layer: d1aa1c30]"
35016.780295,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,MEM_MOVE,11.814095,0.092298,"RAM -> VRAM [Model: d41994d0, Layer: d1aa1c30]"
35016.830295,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35016.988295,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35512.929408,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,6.197389,495.941113,Distribute Layer ID: 58d2c349
35512.977825,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,DISK_LOAD,6.197389,0.048417,"Disk -> RAM [Model: d41994d0, Layer: 58d2c349]"
35513.026242,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,MEM_MOVE,6.197389,0.048417,"RAM -> VRAM [Model: d41994d0, Layer: 58d2c349]"
35513.076242,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35513.234242,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36382.082266,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,10.858725,868.848024,Distribute Layer ID: 2e2517e3
36382.167100,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,DISK_LOAD,10.858725,0.084834,"Disk -> RAM [Model: d41994d0, Layer: 2e2517e3]"
36382.251933,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,MEM_MOVE,10.858725,0.084834,"RAM -> VRAM [Model: d41994d0, Layer: 2e2517e3]"
36382.301933,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36382.459933,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37519.162019,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,14.206901,1136.702086,Distribute Layer ID: aa1fda61
37519.273011,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,DISK_LOAD,14.206901,0.110991,"Disk -> RAM [Model: d41994d0, Layer: aa1fda61]"
37519.384002,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,MEM_MOVE,14.206901,0.110991,"RAM -> VRAM [Model: d41994d0, Layer: aa1fda61]"
37519.434002,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37519.592002,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38301.523907,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,9.772274,781.931905,Distribute Layer ID: 26c845ea
38301.600253,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,DISK_LOAD,9.772274,0.076346,"Disk -> RAM [Model: d41994d0, Layer: 26c845ea]"
38301.676599,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,MEM_MOVE,9.772274,0.076346,"RAM -> VRAM [Model: d41994d0, Layer: 26c845ea]"
38301.726599,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38301.884599,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39147.869867,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,10.572941,845.985268,Distribute Layer ID: 4f961c53
39147.952468,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,DISK_LOAD,10.572941,0.082601,"Disk -> RAM [Model: d41994d0, Layer: 4f961c53]"
39148.035070,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,MEM_MOVE,10.572941,0.082601,"RAM -> VRAM [Model: d41994d0, Layer: 4f961c53]"
39148.085070,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39148.243070,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39633.546277,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,6.064415,485.303208,Distribute Layer ID: b1e2e721
39633.593656,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,DISK_LOAD,6.064415,0.047378,"Disk -> RAM [Model: d41994d0, Layer: b1e2e721]"
39633.641034,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,MEM_MOVE,6.064415,0.047378,"RAM -> VRAM [Model: d41994d0, Layer: b1e2e721]"
39633.691034,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39633.849034,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40300.561231,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,8.332027,666.712197,Distribute Layer ID: a4287bd5
40300.626324,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,DISK_LOAD,8.332027,0.065094,"Disk -> RAM [Model: d41994d0, Layer: a4287bd5]"
40300.691418,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,MEM_MOVE,8.332027,0.065094,"RAM -> VRAM [Model: d41994d0, Layer: a4287bd5]"
40300.741418,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40300.899418,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40877.238177,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,7.202359,576.338758,Distribute Layer ID: e4c30bf2
40877.294445,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,DISK_LOAD,7.202359,0.056268,"Disk -> RAM [Model: d41994d0, Layer: e4c30bf2]"
40877.350714,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,MEM_MOVE,7.202359,0.056268,"RAM -> VRAM [Model: d41994d0, Layer: e4c30bf2]"
40877.400714,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40877.558714,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41689.710641,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,10.150024,812.151928,Distribute Layer ID: 5ee19d44
41689.789938,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,DISK_LOAD,10.150024,0.079297,"Disk -> RAM [Model: d41994d0, Layer: 5ee19d44]"
41689.869235,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,MEM_MOVE,10.150024,0.079297,"RAM -> VRAM [Model: d41994d0, Layer: 5ee19d44]"
41689.919235,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41690.077235,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42140.890448,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,5.633290,450.813212,Distribute Layer ID: d01e0132
42140.934458,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,DISK_LOAD,5.633290,0.044010,"Disk -> RAM [Model: d41994d0, Layer: d01e0132]"
42140.978468,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,MEM_MOVE,5.633290,0.044010,"RAM -> VRAM [Model: d41994d0, Layer: d01e0132]"
42141.028468,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42141.186468,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42819.506097,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,8.477120,678.319629,Distribute Layer ID: cc87d136
42819.572324,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,DISK_LOAD,8.477120,0.066228,"Disk -> RAM [Model: d41994d0, Layer: cc87d136]"
42819.638552,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,MEM_MOVE,8.477120,0.066228,"RAM -> VRAM [Model: d41994d0, Layer: cc87d136]"
42819.688552,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42819.846552,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43540.155726,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,9.001990,720.309174,Distribute Layer ID: 82bab19c
43540.226054,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,DISK_LOAD,9.001990,0.070328,"Disk -> RAM [Model: d41994d0, Layer: 82bab19c]"
43540.296382,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,MEM_MOVE,9.001990,0.070328,"RAM -> VRAM [Model: d41994d0, Layer: 82bab19c]"
43540.346382,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43540.504382,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44251.595947,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,8.886770,711.091565,Distribute Layer ID: 9a991b3c
44251.665375,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,DISK_LOAD,8.886770,0.069428,"Disk -> RAM [Model: d41994d0, Layer: 9a991b3c]"
44251.734802,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,MEM_MOVE,8.886770,0.069428,"RAM -> VRAM [Model: d41994d0, Layer: 9a991b3c]"
44251.784802,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44251.942802,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44799.918470,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,6.847821,547.975667,Distribute Layer ID: 851f5491
44799.971968,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,DISK_LOAD,6.847821,0.053499,"Disk -> RAM [Model: d41994d0, Layer: 851f5491]"
44800.025467,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,MEM_MOVE,6.847821,0.053499,"RAM -> VRAM [Model: d41994d0, Layer: 851f5491]"
44800.075467,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44800.233467,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45334.981676,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,6.682478,534.748209,Distribute Layer ID: ac197469
45335.033882,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,DISK_LOAD,6.682478,0.052207,"Disk -> RAM [Model: d41994d0, Layer: ac197469]"
45335.086089,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,MEM_MOVE,6.682478,0.052207,"RAM -> VRAM [Model: d41994d0, Layer: ac197469]"
45335.136089,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45335.294089,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46432.272578,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,13.710356,1096.978488,Distribute Layer ID: 74b58ca3
46432.379690,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,DISK_LOAD,13.710356,0.107112,"Disk -> RAM [Model: d41994d0, Layer: 74b58ca3]"
46432.486802,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,MEM_MOVE,13.710356,0.107112,"RAM -> VRAM [Model: d41994d0, Layer: 74b58ca3]"
46432.536802,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46432.694802,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47605.729554,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_3,NET_TRANSFER,14.661059,1173.034752,Distribute Layer ID: ea61c39d
47605.844094,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,DISK_LOAD,14.661059,0.114540,"Disk -> RAM [Model: d41994d0, Layer: ea61c39d]"
47605.958633,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,MEM_MOVE,14.661059,0.114540,"RAM -> VRAM [Model: d41994d0, Layer: ea61c39d]"
47606.008633,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47606.166633,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47984.128973,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_4,NET_TRANSFER,4.722654,377.962339,Distribute Layer ID: 566a9488
47984.165868,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,DISK_LOAD,4.722654,0.036896,"Disk -> RAM [Model: d41994d0, Layer: 566a9488]"
47984.202764,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,MEM_MOVE,4.722654,0.036896,"RAM -> VRAM [Model: d41994d0, Layer: 566a9488]"
47984.252764,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47984.410764,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48573.167652,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_1,NET_TRANSFER,7.357586,588.756888,Distribute Layer ID: 6f07dffd
48573.225133,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,DISK_LOAD,7.357586,0.057481,"Disk -> RAM [Model: d41994d0, Layer: 6f07dffd]"
48573.282614,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,MEM_MOVE,7.357586,0.057481,"RAM -> VRAM [Model: d41994d0, Layer: 6f07dffd]"
48573.332614,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48573.490614,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49077.168626,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,coordinator_0,worker_2,NET_TRANSFER,6.294100,503.678012,Distribute Layer ID: 2baf5bc6
49077.217799,10000,d41994d0-7ecc-4355-9dc3-5b5ffb0de09d,worker_2,worker_2,DISK_LOAD,6.294100,0.049173,"Disk -> RAM [Model: d41994d0, Layer: 2baf5bc6]"
