VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31531.429103,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,6.687018,0.052242,"RAM -> VRAM [Model: 746ffd50, Layer: c028e384]"
31531.479103,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31531.637103,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32388.222797,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_2,NET_TRANSFER,10.705446,856.585694,Distribute Layer ID: 80cbb25a
32388.380797,4000,28e0f639-eb5a-486b-880f-5bc8b2ce2e72,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32388.538797,8000,746ffd50-f832-4fe7-b5e3-d74a943c178e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32388.622433,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,DISK_LOAD,10.705446,0.083636,"Disk -> RAM [Model: 746ffd50, Layer: 80cbb25a]"
32388.706069,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,MEM_MOVE,10.705446,0.083636,"RAM -> VRAM [Model: 746ffd50, Layer: 80cbb25a]"
32388.756069,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32388.914069,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33567.584103,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_3,NET_TRANSFER,14.731500,1178.670033,Distribute Layer ID: 3fc86968
33567.699193,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,DISK_LOAD,14.731500,0.115090,"Disk -> RAM [Model: 746ffd50, Layer: 3fc86968]"
33567.814283,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,MEM_MOVE,14.731500,0.115090,"RAM -> VRAM [Model: 746ffd50, Layer: 3fc86968]"
33567.864283,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33568.022283,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34713.638460,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_4,NET_TRANSFER,14.318327,1145.616177,Distribute Layer ID: b7a76b38
34713.796460,5000,5d18756c-5e06-494b-9967-fc3f0a9baadd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34713.908322,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,DISK_LOAD,14.318327,0.111862,"Disk -> RAM [Model: 746ffd50, Layer: b7a76b38]"
34714.020184,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,MEM_MOVE,14.318327,0.111862,"RAM -> VRAM [Model: 746ffd50, Layer: b7a76b38]"
34714.070184,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34714.228184,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35225.922059,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_1,NET_TRANSFER,6.394298,511.693875,Distribute Layer ID: a996d664
35225.972014,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,DISK_LOAD,6.394298,0.049955,"Disk -> RAM [Model: 746ffd50, Layer: a996d664]"
35226.021970,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,6.394298,0.049955,"RAM -> VRAM [Model: 746ffd50, Layer: a996d664]"
35226.071970,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35226.229970,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35930.145881,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_2,NET_TRANSFER,8.797074,703.915911,Distribute Layer ID: b3484d53
35930.303881,2000,846b3cd9-06c9-43e0-a3c5-6f5972690eb6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81506.962605,5000,5d18756c-5e06-494b-9967-fc3f0a9baadd,client_5,coordinator_0,NET_TRANSFER,569.706359,45576.658724,Upload Model Weights
81507.031332,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,DISK_LOAD,8.797074,0.068727,"Disk -> RAM [Model: 746ffd50, Layer: b3484d53]"
81507.100060,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,MEM_MOVE,8.797074,0.068727,"RAM -> VRAM [Model: 746ffd50, Layer: b3484d53]"
81507.150060,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81507.308060,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82262.396615,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_3,NET_TRANSFER,9.436732,755.088555,Distribute Layer ID: 4a92599d
82262.470339,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,DISK_LOAD,9.436732,0.073724,"Disk -> RAM [Model: 746ffd50, Layer: 4a92599d]"
82262.544064,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,MEM_MOVE,9.436732,0.073724,"RAM -> VRAM [Model: 746ffd50, Layer: 4a92599d]"
82262.594064,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82262.752064,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83422.704186,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_4,NET_TRANSFER,14.497527,1159.952122,Distribute Layer ID: c9a1b3a6
83422.817448,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,DISK_LOAD,14.497527,0.113262,"Disk -> RAM [Model: 746ffd50, Layer: c9a1b3a6]"
122684.444525,2000,846b3cd9-06c9-43e0-a3c5-6f5972690eb6,client_2,coordinator_0,NET_TRANSFER,490.768463,39261.627076,Upload Model Weights
122684.557786,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,MEM_MOVE,14.497527,0.113262,"RAM -> VRAM [Model: 746ffd50, Layer: c9a1b3a6]"
122684.607786,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122684.765786,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123306.860217,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_1,NET_TRANSFER,7.774305,622.094430,Distribute Layer ID: 9ba8f98b
123306.920954,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,DISK_LOAD,7.774305,0.060737,"Disk -> RAM [Model: 746ffd50, Layer: 9ba8f98b]"
123306.981690,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,7.774305,0.060737,"RAM -> VRAM [Model: 746ffd50, Layer: 9ba8f98b]"
123307.031690,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123307.189690,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124272.874921,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_2,NET_TRANSFER,12.069190,965.685231,Distribute Layer ID: e54654e6
124272.969212,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,DISK_LOAD,12.069190,0.094291,"Disk -> RAM [Model: 746ffd50, Layer: e54654e6]"
124273.063502,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,MEM_MOVE,12.069190,0.094291,"RAM -> VRAM [Model: 746ffd50, Layer: e54654e6]"
124273.113502,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124273.271502,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124273.429502,7000,e5523828-c576-4adb-b7db-ebc6e03d22fa,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125069.464279,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_3,NET_TRANSFER,9.948560,796.034776,Distribute Layer ID: b6614931
125069.542002,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,DISK_LOAD,9.948560,0.077723,"Disk -> RAM [Model: 746ffd50, Layer: b6614931]"
125069.619725,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,MEM_MOVE,9.948560,0.077723,"RAM -> VRAM [Model: 746ffd50, Layer: b6614931]"
125069.669725,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125069.827725,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126167.418429,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_4,NET_TRANSFER,13.718009,1097.590704,Distribute Layer ID: 10e60183
126167.525601,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,DISK_LOAD,13.718009,0.107172,"Disk -> RAM [Model: 746ffd50, Layer: 10e60183]"
126167.632773,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,MEM_MOVE,13.718009,0.107172,"RAM -> VRAM [Model: 746ffd50, Layer: 10e60183]"
126167.682773,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126167.840773,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126640.317822,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_1,NET_TRANSFER,5.904088,472.477049,Distribute Layer ID: c749ab85
126640.475822,9000,9adac86f-d20c-452e-be48-374f5010fa4c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
126640.521948,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,DISK_LOAD,5.904088,0.046126,"Disk -> RAM [Model: 746ffd50, Layer: c749ab85]"
126640.568073,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,5.904088,0.046126,"RAM -> VRAM [Model: 746ffd50, Layer: c749ab85]"
126640.618073,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126640.776073,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127444.850689,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_2,NET_TRANSFER,10.049058,804.074615,Distribute Layer ID: 0fd176c8
127444.929197,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,DISK_LOAD,10.049058,0.078508,"Disk -> RAM [Model: 746ffd50, Layer: 0fd176c8]"
127445.007705,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,MEM_MOVE,10.049058,0.078508,"RAM -> VRAM [Model: 746ffd50, Layer: 0fd176c8]"
127445.057705,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127445.215705,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128500.351402,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_3,NET_TRANSFER,13.187321,1055.135697,Distribute Layer ID: 99d81dbe
128500.454428,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,DISK_LOAD,13.187321,0.103026,"Disk -> RAM [Model: 746ffd50, Layer: 99d81dbe]"
128500.557454,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,MEM_MOVE,13.187321,0.103026,"RAM -> VRAM [Model: 746ffd50, Layer: 99d81dbe]"
128500.607454,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128500.765454,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128907.410909,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_4,NET_TRANSFER,5.081193,406.645455,Distribute Layer ID: 85668dfb
128907.450605,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,DISK_LOAD,5.081193,0.039697,"Disk -> RAM [Model: 746ffd50, Layer: 85668dfb]"
128907.490302,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,MEM_MOVE,5.081193,0.039697,"RAM -> VRAM [Model: 746ffd50, Layer: 85668dfb]"
128907.540302,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128907.698302,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128907.856302,6000,e3b66234-43da-488e-9f67-9c4083ddfac2,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
130123.183633,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_1,NET_TRANSFER,15.189717,1215.327331,Distribute Layer ID: a6e3dc10
130123.302303,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,DISK_LOAD,15.189717,0.118670,"Disk -> RAM [Model: 746ffd50, Layer: a6e3dc10]"
130123.420973,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,15.189717,0.118670,"RAM -> VRAM [Model: 746ffd50, Layer: a6e3dc10]"
130123.470973,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130123.628973,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162674.141855,6000,e3b66234-43da-488e-9f67-9c4083ddfac2,client_6,coordinator_0,NET_TRANSFER,406.879536,32550.512882,Upload Model Weights
163120.872032,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_2,NET_TRANSFER,5.582252,446.730177,Distribute Layer ID: 508d3cbc
163120.915643,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,DISK_LOAD,5.582252,0.043611,"Disk -> RAM [Model: 746ffd50, Layer: 508d3cbc]"
163120.959254,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,MEM_MOVE,5.582252,0.043611,"RAM -> VRAM [Model: 746ffd50, Layer: 508d3cbc]"
163121.009254,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163121.167254,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163737.139617,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_3,NET_TRANSFER,7.697780,615.972362,Distribute Layer ID: 5dee9ea7
163737.199756,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,DISK_LOAD,7.697780,0.060139,"Disk -> RAM [Model: 746ffd50, Layer: 5dee9ea7]"
163737.259895,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,MEM_MOVE,7.697780,0.060139,"RAM -> VRAM [Model: 746ffd50, Layer: 5dee9ea7]"
163737.309895,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163737.467895,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164327.989755,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_4,NET_TRANSFER,7.379648,590.521861,Distribute Layer ID: b2d8f3c7
164328.047409,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,DISK_LOAD,7.379648,0.057654,"Disk -> RAM [Model: 746ffd50, Layer: b2d8f3c7]"
164328.105062,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,MEM_MOVE,7.379648,0.057654,"RAM -> VRAM [Model: 746ffd50, Layer: b2d8f3c7]"
164328.155062,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164328.313062,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164726.277560,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_1,NET_TRANSFER,4.972681,397.964497,Distribute Layer ID: be461b64
164726.316409,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,DISK_LOAD,4.972681,0.038849,"Disk -> RAM [Model: 746ffd50, Layer: be461b64]"
164726.355258,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,4.972681,0.038849,"RAM -> VRAM [Model: 746ffd50, Layer: be461b64]"
164726.405258,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164726.563258,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165580.336141,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_2,NET_TRANSFER,10.670286,853.772883,Distribute Layer ID: 01685aa1
165580.419502,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,DISK_LOAD,10.670286,0.083362,"Disk -> RAM [Model: 746ffd50, Layer: 01685aa1]"
165580.502864,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,MEM_MOVE,10.670286,0.083362,"RAM -> VRAM [Model: 746ffd50, Layer: 01685aa1]"
165580.552864,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165580.710864,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166412.064051,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_3,NET_TRANSFER,10.390040,831.353187,Distribute Layer ID: 75d752b8
166412.145223,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,DISK_LOAD,10.390040,0.081172,"Disk -> RAM [Model: 746ffd50, Layer: 75d752b8]"
166412.226395,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,MEM_MOVE,10.390040,0.081172,"RAM -> VRAM [Model: 746ffd50, Layer: 75d752b8]"
166412.276395,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166412.434395,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167428.422136,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_4,NET_TRANSFER,12.697972,1015.987741,Distribute Layer ID: 8879b390
167428.521339,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,DISK_LOAD,12.697972,0.099203,"Disk -> RAM [Model: 746ffd50, Layer: 8879b390]"
167428.620542,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,MEM_MOVE,12.697972,0.099203,"RAM -> VRAM [Model: 746ffd50, Layer: 8879b390]"
167428.670542,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167428.828542,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168156.470962,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,coordinator_0,worker_1,NET_TRANSFER,9.093655,727.642420,Distribute Layer ID: 0e88c88b
168156.542006,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,DISK_LOAD,9.093655,0.071044,"Disk -> RAM [Model: 746ffd50, Layer: 0e88c88b]"
168156.613050,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,MEM_MOVE,9.093655,0.071044,"RAM -> VRAM [Model: 746ffd50, Layer: 0e88c88b]"
168156.663050,3000,746ffd50-f832-4fe7-b5e3-d74a943c178e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
