VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,3000,9717c2de-bda8-4f69-9617-6baf329009ff,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,3000,9717c2de-bda8-4f69-9617-6baf329009ff,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
39766.637046,3000,9717c2de-bda8-4f69-9617-6baf329009ff,client_3,coordinator_0,NET_TRANSFER,497.077138,39766.321046,Upload Model Weights
39766.795046,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39766.953046,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
80041.404479,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,client_4,coordinator_0,NET_TRANSFER,503.428768,40274.451434,Upload Model Weights
80465.974783,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_2,NET_TRANSFER,5.305254,424.570304,Distribute Layer ID: a10080b8
80466.132783,8000,629fea3c-9396-4fd6-a6b5-51117c155d82,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80466.174231,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,DISK_LOAD,5.305254,0.041447,"Disk -> RAM [Model: 9dd5535b, Layer: a10080b8]"
80466.215678,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,MEM_MOVE,5.305254,0.041447,"RAM -> VRAM [Model: 9dd5535b, Layer: a10080b8]"
80466.265678,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80466.423678,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81489.542133,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_3,NET_TRANSFER,12.787106,1023.118455,Distribute Layer ID: 33b437a3
81489.700133,10000,400ab19c-1e57-4465-acde-c202b0441a18,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81489.800033,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,DISK_LOAD,12.787106,0.099899,"Disk -> RAM [Model: 9dd5535b, Layer: 33b437a3]"
81489.899932,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,MEM_MOVE,12.787106,0.099899,"RAM -> VRAM [Model: 9dd5535b, Layer: 33b437a3]"
81489.949932,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81490.107932,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82360.855165,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,coordinator_0,worker_4,NET_TRANSFER,10.882465,870.747233,Distribute Layer ID: 6ddf9b6f
82361.013165,9000,629fea3c-9396-4fd6-a6b5-51117c155d82,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82361.171165,2000,1f859d47-0ce3-422b-9485-7550d5f13f24,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82361.256184,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,DISK_LOAD,10.882465,0.085019,"Disk -> RAM [Model: 9dd5535b, Layer: 6ddf9b6f]"
82361.341204,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,MEM_MOVE,10.882465,0.085019,"RAM -> VRAM [Model: 9dd5535b, Layer: 6ddf9b6f]"
82361.391204,4000,9dd5535b-9574-4254-90d2-c2ce317eb9d4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
