VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40612.645261,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,11.771749,0.091967,"Disk -> RAM [Model: 773c6071, Layer: ec370402]"
40612.737228,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,MEM_MOVE,11.771749,0.091967,"RAM -> VRAM [Model: 773c6071, Layer: ec370402]"
40612.787228,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40612.945228,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41592.129493,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_4,NET_TRANSFER,12.237928,979.184265,Distribute Layer ID: 9edad01c
41592.225102,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,DISK_LOAD,12.237928,0.095609,"Disk -> RAM [Model: 773c6071, Layer: 9edad01c]"
41592.320711,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,MEM_MOVE,12.237928,0.095609,"RAM -> VRAM [Model: 773c6071, Layer: 9edad01c]"
41592.370711,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41592.528711,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42510.416507,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_1,NET_TRANSFER,11.471722,917.887796,Distribute Layer ID: 6c21de49
42510.506130,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,DISK_LOAD,11.471722,0.089623,"Disk -> RAM [Model: 773c6071, Layer: 6c21de49]"
42510.595752,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,MEM_MOVE,11.471722,0.089623,"RAM -> VRAM [Model: 773c6071, Layer: 6c21de49]"
42510.645752,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42510.803752,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43368.589245,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_2,NET_TRANSFER,10.720444,857.785492,Distribute Layer ID: b00c9e4b
43368.672998,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,DISK_LOAD,10.720444,0.083753,"Disk -> RAM [Model: 773c6071, Layer: b00c9e4b]"
43368.756752,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,MEM_MOVE,10.720444,0.083753,"RAM -> VRAM [Model: 773c6071, Layer: b00c9e4b]"
43368.806752,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43368.964752,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43948.312259,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_3,NET_TRANSFER,7.239969,579.347507,Distribute Layer ID: 369377a5
43948.368821,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,7.239969,0.056562,"Disk -> RAM [Model: 773c6071, Layer: 369377a5]"
43948.425383,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,MEM_MOVE,7.239969,0.056562,"RAM -> VRAM [Model: 773c6071, Layer: 369377a5]"
43948.475383,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43948.633383,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44470.119847,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_4,NET_TRANSFER,6.516706,521.486463,Distribute Layer ID: f05307d3
44470.170759,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,DISK_LOAD,6.516706,0.050912,"Disk -> RAM [Model: 773c6071, Layer: f05307d3]"
44470.221670,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,MEM_MOVE,6.516706,0.050912,"RAM -> VRAM [Model: 773c6071, Layer: f05307d3]"
44470.271670,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44470.429670,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45220.488817,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_1,NET_TRANSFER,9.373864,750.059147,Distribute Layer ID: 6986f272
45220.562050,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,DISK_LOAD,9.373864,0.073233,"Disk -> RAM [Model: 773c6071, Layer: 6986f272]"
45220.635284,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,MEM_MOVE,9.373864,0.073233,"RAM -> VRAM [Model: 773c6071, Layer: 6986f272]"
45220.685284,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45220.843284,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46211.517424,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_2,NET_TRANSFER,12.381552,990.674140,Distribute Layer ID: 678280ec
46211.614155,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,DISK_LOAD,12.381552,0.096731,"Disk -> RAM [Model: 773c6071, Layer: 678280ec]"
46211.710885,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,MEM_MOVE,12.381552,0.096731,"RAM -> VRAM [Model: 773c6071, Layer: 678280ec]"
46211.760885,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46211.918885,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46963.701629,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_3,NET_TRANSFER,9.395409,751.782744,Distribute Layer ID: 66ecd9c7
46963.775031,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,9.395409,0.073402,"Disk -> RAM [Model: 773c6071, Layer: 66ecd9c7]"
46963.848432,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,MEM_MOVE,9.395409,0.073402,"RAM -> VRAM [Model: 773c6071, Layer: 66ecd9c7]"
46963.898432,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46964.056432,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47969.043511,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_4,NET_TRANSFER,12.560463,1004.987079,Distribute Layer ID: 229fd717
47969.141640,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,DISK_LOAD,12.560463,0.098129,"Disk -> RAM [Model: 773c6071, Layer: 229fd717]"
47969.239768,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,MEM_MOVE,12.560463,0.098129,"RAM -> VRAM [Model: 773c6071, Layer: 229fd717]"
47969.289768,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47969.447768,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48450.844786,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_1,NET_TRANSFER,6.015588,481.397018,Distribute Layer ID: 07f7ca6f
48450.891783,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,DISK_LOAD,6.015588,0.046997,"Disk -> RAM [Model: 773c6071, Layer: 07f7ca6f]"
48450.938780,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,MEM_MOVE,6.015588,0.046997,"RAM -> VRAM [Model: 773c6071, Layer: 07f7ca6f]"
48450.988780,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48451.146780,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49578.203329,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_2,NET_TRANSFER,14.086332,1127.056549,Distribute Layer ID: d17e22b3
49578.313379,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,DISK_LOAD,14.086332,0.110049,"Disk -> RAM [Model: 773c6071, Layer: d17e22b3]"
49578.423428,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,MEM_MOVE,14.086332,0.110049,"RAM -> VRAM [Model: 773c6071, Layer: d17e22b3]"
49578.473428,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49578.631428,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50654.878157,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_3,NET_TRANSFER,13.451209,1076.246729,Distribute Layer ID: 0222ab4f
50654.983244,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,13.451209,0.105088,"Disk -> RAM [Model: 773c6071, Layer: 0222ab4f]"
50655.088332,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,MEM_MOVE,13.451209,0.105088,"RAM -> VRAM [Model: 773c6071, Layer: 0222ab4f]"
50655.138332,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50655.296332,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51696.152968,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_4,NET_TRANSFER,13.008833,1040.856637,Distribute Layer ID: eef62bf1
51696.254600,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,DISK_LOAD,13.008833,0.101632,"Disk -> RAM [Model: 773c6071, Layer: eef62bf1]"
51696.356231,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,MEM_MOVE,13.008833,0.101632,"RAM -> VRAM [Model: 773c6071, Layer: eef62bf1]"
51696.406231,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51696.564231,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52451.977869,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_1,NET_TRANSFER,9.440795,755.413638,Distribute Layer ID: 0e703f6c
52452.051626,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,DISK_LOAD,9.440795,0.073756,"Disk -> RAM [Model: 773c6071, Layer: 0e703f6c]"
52452.125382,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,MEM_MOVE,9.440795,0.073756,"RAM -> VRAM [Model: 773c6071, Layer: 0e703f6c]"
52452.175382,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52452.333382,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53528.937099,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_2,NET_TRANSFER,13.455671,1076.603717,Distribute Layer ID: 9b03eae7
53529.042222,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,DISK_LOAD,13.455671,0.105122,"Disk -> RAM [Model: 773c6071, Layer: 9b03eae7]"
53529.147344,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,MEM_MOVE,13.455671,0.105122,"RAM -> VRAM [Model: 773c6071, Layer: 9b03eae7]"
53529.197344,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53529.355344,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54391.420021,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_3,NET_TRANSFER,10.773933,862.064677,Distribute Layer ID: e10b89c5
54391.504192,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,10.773933,0.084171,"Disk -> RAM [Model: 773c6071, Layer: e10b89c5]"
54391.588364,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,MEM_MOVE,10.773933,0.084171,"RAM -> VRAM [Model: 773c6071, Layer: e10b89c5]"
54391.638364,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54391.796364,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55305.153367,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_4,NET_TRANSFER,11.415088,913.357003,Distribute Layer ID: f45fe0cd
55305.242547,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,DISK_LOAD,11.415088,0.089180,"Disk -> RAM [Model: 773c6071, Layer: f45fe0cd]"
55305.331727,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,MEM_MOVE,11.415088,0.089180,"RAM -> VRAM [Model: 773c6071, Layer: f45fe0cd]"
55305.381727,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55305.539727,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56358.895848,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_1,NET_TRANSFER,13.165077,1053.356120,Distribute Layer ID: fed8ad85
56358.998700,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,DISK_LOAD,13.165077,0.102852,"Disk -> RAM [Model: 773c6071, Layer: fed8ad85]"
56359.101552,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,MEM_MOVE,13.165077,0.102852,"RAM -> VRAM [Model: 773c6071, Layer: fed8ad85]"
56359.151552,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56359.309552,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56796.302304,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_2,NET_TRANSFER,5.460534,436.992752,Distribute Layer ID: be2a6e59
56796.344964,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,DISK_LOAD,5.460534,0.042660,"Disk -> RAM [Model: 773c6071, Layer: be2a6e59]"
56796.387625,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,MEM_MOVE,5.460534,0.042660,"RAM -> VRAM [Model: 773c6071, Layer: be2a6e59]"
56796.437625,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56796.595625,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57812.429178,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_3,NET_TRANSFER,12.696044,1015.833553,Distribute Layer ID: 6f334e5d
57812.528366,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,12.696044,0.099188,"Disk -> RAM [Model: 773c6071, Layer: 6f334e5d]"
57812.627554,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,MEM_MOVE,12.696044,0.099188,"RAM -> VRAM [Model: 773c6071, Layer: 6f334e5d]"
57812.677554,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57812.835554,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58808.081315,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_4,NET_TRANSFER,12.438697,995.245761,Distribute Layer ID: ef383238
58808.178492,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,DISK_LOAD,12.438697,0.097177,"Disk -> RAM [Model: 773c6071, Layer: ef383238]"
58808.275669,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,MEM_MOVE,12.438697,0.097177,"RAM -> VRAM [Model: 773c6071, Layer: ef383238]"
58808.325669,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58808.483669,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59502.020704,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_1,NET_TRANSFER,8.667338,693.537035,Distribute Layer ID: dc51c795
59502.088417,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,DISK_LOAD,8.667338,0.067714,"Disk -> RAM [Model: 773c6071, Layer: dc51c795]"
59502.156131,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,MEM_MOVE,8.667338,0.067714,"RAM -> VRAM [Model: 773c6071, Layer: dc51c795]"
59502.206131,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59502.364131,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60138.303995,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_2,NET_TRANSFER,7.947373,635.939864,Distribute Layer ID: 30723a72
60138.366084,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,DISK_LOAD,7.947373,0.062089,"Disk -> RAM [Model: 773c6071, Layer: 30723a72]"
60138.428173,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,MEM_MOVE,7.947373,0.062089,"RAM -> VRAM [Model: 773c6071, Layer: 30723a72]"
60138.478173,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60138.636173,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60851.034865,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,coordinator_0,worker_3,NET_TRANSFER,8.903109,712.398691,Distribute Layer ID: f05f3366
60851.104420,6000,773c6071-116b-4e51-87cb-867ae70a2ffc,worker_3,worker_3,DISK_LOAD,8.903109,0.069556,"Disk -> RAM [Model: 773c6071, Layer: f05f3366]"
