VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33981.796574,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,DISK_LOAD,7.773488,0.060730,"Disk -> RAM [Model: ab7b3505, Layer: 26696aa4]"
33981.857304,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,MEM_MOVE,7.773488,0.060730,"RAM -> VRAM [Model: ab7b3505, Layer: 26696aa4]"
33981.907304,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33982.065304,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35032.006623,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_4,NET_TRANSFER,13.122391,1049.941319,Distribute Layer ID: 2bf8c907
35032.109142,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,DISK_LOAD,13.122391,0.102519,"Disk -> RAM [Model: ab7b3505, Layer: 2bf8c907]"
35032.211660,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,MEM_MOVE,13.122391,0.102519,"RAM -> VRAM [Model: ab7b3505, Layer: 2bf8c907]"
35032.261660,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35032.419660,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35660.370476,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_1,NET_TRANSFER,7.847510,627.950816,Distribute Layer ID: 94b6fb7b
35660.431785,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,DISK_LOAD,7.847510,0.061309,"Disk -> RAM [Model: ab7b3505, Layer: 94b6fb7b]"
35660.493093,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,MEM_MOVE,7.847510,0.061309,"RAM -> VRAM [Model: ab7b3505, Layer: 94b6fb7b]"
35660.543093,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35660.701093,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36099.054006,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_2,NET_TRANSFER,5.477536,438.352913,Distribute Layer ID: 12497a23
36099.096799,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,DISK_LOAD,5.477536,0.042793,"Disk -> RAM [Model: ab7b3505, Layer: 12497a23]"
36099.139592,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,MEM_MOVE,5.477536,0.042793,"RAM -> VRAM [Model: ab7b3505, Layer: 12497a23]"
36099.189592,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36099.347592,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36934.768056,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_3,NET_TRANSFER,10.440881,835.420464,Distribute Layer ID: 2429d8ed
36934.849625,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,DISK_LOAD,10.440881,0.081569,"Disk -> RAM [Model: ab7b3505, Layer: 2429d8ed]"
36934.931195,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,MEM_MOVE,10.440881,0.081569,"RAM -> VRAM [Model: ab7b3505, Layer: 2429d8ed]"
36934.981195,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36935.139195,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37522.014007,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_4,NET_TRANSFER,7.334060,586.874812,Distribute Layer ID: 816fdb52
37522.071304,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,DISK_LOAD,7.334060,0.057297,"Disk -> RAM [Model: ab7b3505, Layer: 816fdb52]"
37522.128601,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,MEM_MOVE,7.334060,0.057297,"RAM -> VRAM [Model: ab7b3505, Layer: 816fdb52]"
37522.178601,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37522.336601,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38002.828266,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_1,NET_TRANSFER,6.004271,480.491665,Distribute Layer ID: 8b4039fe
38002.875174,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,DISK_LOAD,6.004271,0.046908,"Disk -> RAM [Model: ab7b3505, Layer: 8b4039fe]"
38002.922083,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,MEM_MOVE,6.004271,0.046908,"RAM -> VRAM [Model: ab7b3505, Layer: 8b4039fe]"
38002.972083,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38003.130083,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38815.312089,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_2,NET_TRANSFER,10.150400,812.182006,Distribute Layer ID: 31bad443
38815.391389,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,DISK_LOAD,10.150400,0.079300,"Disk -> RAM [Model: ab7b3505, Layer: 31bad443]"
38815.470689,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,MEM_MOVE,10.150400,0.079300,"RAM -> VRAM [Model: ab7b3505, Layer: 31bad443]"
38815.520689,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38815.678689,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39300.009103,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_3,NET_TRANSFER,6.052255,484.330413,Distribute Layer ID: 3c999eec
39300.056386,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,DISK_LOAD,6.052255,0.047283,"Disk -> RAM [Model: ab7b3505, Layer: 3c999eec]"
39300.103669,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,MEM_MOVE,6.052255,0.047283,"RAM -> VRAM [Model: ab7b3505, Layer: 3c999eec]"
39300.153669,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39300.311669,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39919.358604,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_4,NET_TRANSFER,7.736212,619.046934,Distribute Layer ID: 36348ac4
39919.419043,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,DISK_LOAD,7.736212,0.060439,"Disk -> RAM [Model: ab7b3505, Layer: 36348ac4]"
39919.479482,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,MEM_MOVE,7.736212,0.060439,"RAM -> VRAM [Model: ab7b3505, Layer: 36348ac4]"
39919.529482,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39919.687482,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40485.259778,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_1,NET_TRANSFER,7.067779,565.572296,Distribute Layer ID: 8a5293b3
40485.314995,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,DISK_LOAD,7.067779,0.055217,"Disk -> RAM [Model: ab7b3505, Layer: 8a5293b3]"
40485.370212,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,MEM_MOVE,7.067779,0.055217,"RAM -> VRAM [Model: ab7b3505, Layer: 8a5293b3]"
40485.420212,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40485.578212,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41214.112008,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_2,NET_TRANSFER,9.104797,728.533796,Distribute Layer ID: d1f6ab73
41214.183139,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,DISK_LOAD,9.104797,0.071131,"Disk -> RAM [Model: ab7b3505, Layer: d1f6ab73]"
41214.254270,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,MEM_MOVE,9.104797,0.071131,"RAM -> VRAM [Model: ab7b3505, Layer: d1f6ab73]"
41214.304270,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41214.462270,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42311.100666,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_3,NET_TRANSFER,13.706105,1096.638395,Distribute Layer ID: c5ed92af
42311.207744,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,DISK_LOAD,13.706105,0.107079,"Disk -> RAM [Model: ab7b3505, Layer: c5ed92af]"
42311.314823,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,MEM_MOVE,13.706105,0.107079,"RAM -> VRAM [Model: ab7b3505, Layer: c5ed92af]"
42311.364823,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42311.522823,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43071.597805,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,coordinator_0,worker_4,NET_TRANSFER,9.499062,760.074981,Distribute Layer ID: 6988ab7f
43071.672016,10000,ab7b3505-0ef6-42f6-ab5a-d331e561dcd7,worker_4,worker_4,DISK_LOAD,9.499062,0.074211,"Disk -> RAM [Model: ab7b3505, Layer: 6988ab7f]"
