VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51577.611829,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,DISK_LOAD,9.424440,0.073628,"Disk -> RAM [Model: 0a6277a4, Layer: bea3daad]"
51577.685457,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,MEM_MOVE,9.424440,0.073628,"RAM -> VRAM [Model: 0a6277a4, Layer: bea3daad]"
51577.735457,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51577.893457,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52356.445779,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_2,NET_TRANSFER,9.730029,778.552321,Distribute Layer ID: 6ed4537c
52356.521795,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,DISK_LOAD,9.730029,0.076016,"Disk -> RAM [Model: 0a6277a4, Layer: 6ed4537c]"
52356.597811,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,MEM_MOVE,9.730029,0.076016,"RAM -> VRAM [Model: 0a6277a4, Layer: 6ed4537c]"
52356.647811,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52356.805811,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53305.818161,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_3,NET_TRANSFER,11.860779,949.012351,Distribute Layer ID: 251057bb
53305.910824,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,DISK_LOAD,11.860779,0.092662,"Disk -> RAM [Model: 0a6277a4, Layer: 251057bb]"
53306.003486,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,MEM_MOVE,11.860779,0.092662,"RAM -> VRAM [Model: 0a6277a4, Layer: 251057bb]"
53306.053486,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53306.211486,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53706.690130,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_4,NET_TRANSFER,5.004108,400.478644,Distribute Layer ID: 09af3518
53706.729224,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,DISK_LOAD,5.004108,0.039095,"Disk -> RAM [Model: 0a6277a4, Layer: 09af3518]"
53706.768319,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,MEM_MOVE,5.004108,0.039095,"RAM -> VRAM [Model: 0a6277a4, Layer: 09af3518]"
53706.818319,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53706.976319,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54159.249438,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_1,NET_TRANSFER,5.651539,452.273119,Distribute Layer ID: 36438c91
54159.293590,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,DISK_LOAD,5.651539,0.044153,"Disk -> RAM [Model: 0a6277a4, Layer: 36438c91]"
54159.337743,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,MEM_MOVE,5.651539,0.044153,"RAM -> VRAM [Model: 0a6277a4, Layer: 36438c91]"
54159.387743,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54159.545743,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54616.000464,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_2,NET_TRANSFER,5.703809,456.454721,Distribute Layer ID: d55a35cc
54616.045025,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,DISK_LOAD,5.703809,0.044561,"Disk -> RAM [Model: 0a6277a4, Layer: d55a35cc]"
54616.089586,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,MEM_MOVE,5.703809,0.044561,"RAM -> VRAM [Model: 0a6277a4, Layer: d55a35cc]"
54616.139586,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54616.297586,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55061.440034,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_3,NET_TRANSFER,5.562406,445.142448,Distribute Layer ID: 408c4486
55061.483490,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,DISK_LOAD,5.562406,0.043456,"Disk -> RAM [Model: 0a6277a4, Layer: 408c4486]"
55061.526947,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,MEM_MOVE,5.562406,0.043456,"RAM -> VRAM [Model: 0a6277a4, Layer: 408c4486]"
55061.576947,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55061.734947,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55579.423809,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_4,NET_TRANSFER,6.469236,517.688862,Distribute Layer ID: d37d597f
55579.474349,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,DISK_LOAD,6.469236,0.050541,"Disk -> RAM [Model: 0a6277a4, Layer: d37d597f]"
55579.524890,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,MEM_MOVE,6.469236,0.050541,"RAM -> VRAM [Model: 0a6277a4, Layer: d37d597f]"
55579.574890,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55579.732890,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56166.204549,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_1,NET_TRANSFER,7.329021,586.471658,Distribute Layer ID: 1171df6a
56166.261807,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,DISK_LOAD,7.329021,0.057258,"Disk -> RAM [Model: 0a6277a4, Layer: 1171df6a]"
56166.319065,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,MEM_MOVE,7.329021,0.057258,"RAM -> VRAM [Model: 0a6277a4, Layer: 1171df6a]"
56166.369065,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56166.527065,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57145.644535,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_2,NET_TRANSFER,12.237093,979.117471,Distribute Layer ID: ee9a2f76
57145.740138,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,DISK_LOAD,12.237093,0.095602,"Disk -> RAM [Model: 0a6277a4, Layer: ee9a2f76]"
57145.835740,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,MEM_MOVE,12.237093,0.095602,"RAM -> VRAM [Model: 0a6277a4, Layer: ee9a2f76]"
57145.885740,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57146.043740,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57826.883436,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_3,NET_TRANSFER,8.508621,680.839696,Distribute Layer ID: e3cd4504
57826.949910,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,DISK_LOAD,8.508621,0.066474,"Disk -> RAM [Model: 0a6277a4, Layer: e3cd4504]"
57827.016383,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,MEM_MOVE,8.508621,0.066474,"RAM -> VRAM [Model: 0a6277a4, Layer: e3cd4504]"
57827.066383,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57827.224383,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58233.186570,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_4,NET_TRANSFER,5.072652,405.962186,Distribute Layer ID: cc9b98c7
58233.226200,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,DISK_LOAD,5.072652,0.039630,"Disk -> RAM [Model: 0a6277a4, Layer: cc9b98c7]"
58233.265830,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,MEM_MOVE,5.072652,0.039630,"RAM -> VRAM [Model: 0a6277a4, Layer: cc9b98c7]"
58233.315830,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58233.473830,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58772.345665,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_1,NET_TRANSFER,6.734023,538.871835,Distribute Layer ID: 1bf83a32
58772.398275,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,DISK_LOAD,6.734023,0.052610,"Disk -> RAM [Model: 0a6277a4, Layer: 1bf83a32]"
58772.450884,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,MEM_MOVE,6.734023,0.052610,"RAM -> VRAM [Model: 0a6277a4, Layer: 1bf83a32]"
58772.500884,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58772.658884,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59439.750706,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_2,NET_TRANSFER,8.336773,667.091822,Distribute Layer ID: c7699e8d
59439.815837,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,DISK_LOAD,8.336773,0.065131,"Disk -> RAM [Model: 0a6277a4, Layer: c7699e8d]"
59439.880968,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,MEM_MOVE,8.336773,0.065131,"RAM -> VRAM [Model: 0a6277a4, Layer: c7699e8d]"
59439.930968,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59440.088968,10000,0a6277a4-26db-40ad-a126-637d792d89e8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60242.932481,10000,0a6277a4-26db-40ad-a126-637d792d89e8,coordinator_0,worker_3,NET_TRANSFER,10.033669,802.843513,Distribute Layer ID: a113f60f
