VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1509214.386780,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,9.867891,0.077093,"RAM -> VRAM [Model: 287e1736, Layer: 6a3bee98]"
1509214.436780,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509214.594780,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509214.752780,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4500a900
1509214.868855,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,14.857562,0.116075,"Evict VRAM -> RAM [Model: 287e1736, Layer: 5a0801fb]"
1509214.973304,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,13.369485,0.104449,"RAM -> VRAM [Model: 287e1736, Layer: 4500a900]"
1509215.023304,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509215.181304,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509215.339304,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3d8ffa84
1509215.393815,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,6.977374,0.054511,"Evict VRAM -> RAM [Model: 287e1736, Layer: 976e2b2a]"
1509215.450746,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,7.287164,0.056931,"Evict VRAM -> RAM [Model: 287e1736, Layer: 502cfecd]"
1509215.533104,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,10.541848,0.082358,"RAM -> VRAM [Model: 287e1736, Layer: 3d8ffa84]"
1509215.583104,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509215.741104,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509215.899104,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b22a080
1509215.939989,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,5.233249,0.040885,"RAM -> VRAM [Model: 287e1736, Layer: 5b22a080]"
1509215.989989,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509216.147989,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509216.305989,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 449f50a5
1509216.375633,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,8.914504,0.069645,"Evict VRAM -> RAM [Model: 287e1736, Layer: e4005df6]"
1509216.427091,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,6.586599,0.051458,"RAM -> VRAM [Model: 287e1736, Layer: 449f50a5]"
1509216.477091,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509216.635091,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509216.793091,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e4856dcb
1509216.876485,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,10.674456,0.083394,"Evict VRAM -> RAM [Model: 287e1736, Layer: 72a4f641]"
1509216.946517,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,8.964080,0.070032,"RAM -> VRAM [Model: 287e1736, Layer: e4856dcb]"
1509216.996517,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509217.154517,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509217.312517,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa8caf27
1509217.357564,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,5.766028,0.045047,"Evict VRAM -> RAM [Model: 287e1736, Layer: ad0b3c3c]"
1509217.434326,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,9.825479,0.076762,"RAM -> VRAM [Model: 287e1736, Layer: fa8caf27]"
1509217.484326,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509217.642326,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509217.800326,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49ca46cc
1509217.849269,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,6.264751,0.048943,"Evict VRAM -> RAM [Model: 94293d39, Layer: 132e14cf]"
1509217.891952,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,5.463346,0.042682,"Evict VRAM -> RAM [Model: 94293d39, Layer: bd3ac1cc]"
1509218.002035,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,14.090717,0.110084,"RAM -> VRAM [Model: 287e1736, Layer: 49ca46cc]"
1509218.052035,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509218.210035,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509218.368035,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 65f9f1fb
1509218.427662,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,7.632185,0.059626,"Evict VRAM -> RAM [Model: 287e1736, Layer: 8567157f]"
1509218.476047,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,6.193351,0.048386,"RAM -> VRAM [Model: 287e1736, Layer: 65f9f1fb]"
1509218.526047,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509218.684047,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509218.842047,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d6369f8
1509218.909474,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,8.630587,0.067426,"Evict VRAM -> RAM [Model: 287e1736, Layer: bd09efee]"
1509219.027752,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,15.139607,0.118278,"RAM -> VRAM [Model: 287e1736, Layer: 4d6369f8]"
1509219.077752,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509219.235752,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509219.393752,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbe91bd8
1509219.448247,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,6.975322,0.054495,"Evict VRAM -> RAM [Model: 94293d39, Layer: adefeeb6]"
1509219.486252,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,4.864712,0.038006,"RAM -> VRAM [Model: 287e1736, Layer: dbe91bd8]"
1509219.536252,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509219.694252,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509219.852252,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba045850
1509219.925900,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,9.426896,0.073648,"Evict VRAM -> RAM [Model: 94293d39, Layer: 25bbf3b9]"
1509219.977168,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,6.562270,0.051268,"RAM -> VRAM [Model: 287e1736, Layer: ba045850]"
1509220.027168,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509220.185168,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509220.343168,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8e24c7e0
1509220.455591,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,14.390121,0.112423,"Evict VRAM -> RAM [Model: 287e1736, Layer: 74620e08]"
1509220.540475,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,10.865195,0.084884,"RAM -> VRAM [Model: 287e1736, Layer: 8e24c7e0]"
1509220.590475,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509220.748475,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509220.906475,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e61dee0
1509221.007754,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,12.963674,0.101279,"Evict VRAM -> RAM [Model: 94293d39, Layer: e1e066f2]"
1509221.071284,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,8.131917,0.063531,"RAM -> VRAM [Model: 287e1736, Layer: 2e61dee0]"
1509221.121284,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509221.279284,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509221.437284,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1cc18def
1509221.514878,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,9.931950,0.077593,"Evict VRAM -> RAM [Model: 94293d39, Layer: 7725751a]"
1509221.584133,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,8.864757,0.069256,"RAM -> VRAM [Model: 287e1736, Layer: 1cc18def]"
1509221.634133,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509221.792133,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509221.950133,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 121d370c
1509222.016698,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,8.520281,0.066565,"Evict VRAM -> RAM [Model: 94293d39, Layer: b4e3940a]"
1509222.072038,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,7.083550,0.055340,"RAM -> VRAM [Model: 287e1736, Layer: 121d370c]"
1509222.122038,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509222.280038,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509222.438038,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0594e6fb
1509222.495794,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,7.392732,0.057756,"Evict VRAM -> RAM [Model: 287e1736, Layer: c86b4347]"
1509222.584870,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,11.401761,0.089076,"RAM -> VRAM [Model: 287e1736, Layer: 0594e6fb]"
1509222.634870,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509222.792870,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509222.950870,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed4fe095
1509223.010756,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,7.665386,0.059886,"Evict VRAM -> RAM [Model: 94293d39, Layer: 6bf3a692]"
1509223.080813,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,8.967256,0.070057,"RAM -> VRAM [Model: 287e1736, Layer: ed4fe095]"
1509223.130813,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509223.288813,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509223.446813,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 649cfd68
1509223.503056,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,7.199178,0.056244,"Evict VRAM -> RAM [Model: 94293d39, Layer: a9a3e191]"
1509223.547468,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,5.684706,0.044412,"Evict VRAM -> RAM [Model: 94293d39, Layer: c2d2d5c3]"
1509223.658834,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,14.254826,0.111366,"RAM -> VRAM [Model: 287e1736, Layer: 649cfd68]"
1509223.708834,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509223.866834,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509224.024834,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1957766
1509224.137154,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,14.376992,0.112320,"Evict VRAM -> RAM [Model: 94293d39, Layer: 95be929b]"
1509224.216923,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,10.210329,0.079768,"RAM -> VRAM [Model: 287e1736, Layer: f1957766]"
1509224.266923,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509224.424923,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509224.582923,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c51025cf
1509224.661792,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,10.095279,0.078869,"Evict VRAM -> RAM [Model: 94293d39, Layer: 5a2b0f57]"
1509224.720263,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,MEM_MOVE,7.484284,0.058471,"RAM -> VRAM [Model: 287e1736, Layer: c51025cf]"
1509224.770263,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509224.928263,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509225.086263,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bce652b7
1509225.187815,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,12.998725,0.101553,"Evict VRAM -> RAM [Model: 94293d39, Layer: 5c3bf5dd]"
1509225.294695,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,MEM_MOVE,13.680580,0.106880,"RAM -> VRAM [Model: 287e1736, Layer: bce652b7]"
1509225.344695,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509225.502695,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509225.660695,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 281e4b72
1509225.775713,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,14.722327,0.115018,"Evict VRAM -> RAM [Model: 94293d39, Layer: b3267b06]"
1509225.821880,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,MEM_MOVE,5.909307,0.046166,"RAM -> VRAM [Model: 287e1736, Layer: 281e4b72]"
1509225.871880,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1509226.029880,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1509226.187880,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f65f8c8
1509226.255333,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,MEM_MOVE,8.633977,0.067453,"RAM -> VRAM [Model: 287e1736, Layer: 8f65f8c8]"
1509226.305333,7002,287e1736-1c11-49bb-a7b8-acf38ee244ba,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
