VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,03e7fa30-dbbf-4d06-abde-10fada7401fb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,03e7fa30-dbbf-4d06-abde-10fada7401fb,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28943.351436,10000,03e7fa30-dbbf-4d06-abde-10fada7401fb,client_10,coordinator_0,NET_TRANSFER,361.786068,28943.035436,Upload Model Weights
28943.509436,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
28943.667436,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
58199.425625,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,client_7,coordinator_0,NET_TRANSFER,365.695102,29255.758189,Upload Model Weights
58199.583625,2000,842c7238-0452-4892-afb1-afccc946e625,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58968.469522,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,9.609199,768.885897,Distribute Layer ID: 00b4cd91
58968.544594,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,9.609199,0.075072,"Disk -> RAM [Model: d692edfc, Layer: 00b4cd91]"
58968.619666,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,9.609199,0.075072,"RAM -> VRAM [Model: d692edfc, Layer: 00b4cd91]"
58968.669666,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58968.827666,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60034.566317,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,13.319858,1065.738651,Distribute Layer ID: 6bfd1f05
60034.724317,9000,713ec755-7daa-4136-8efb-03aef679586d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60034.828378,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,13.319858,0.104061,"Disk -> RAM [Model: d692edfc, Layer: 6bfd1f05]"
60034.932440,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,13.319858,0.104061,"RAM -> VRAM [Model: d692edfc, Layer: 6bfd1f05]"
60034.982440,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60035.140440,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60909.145611,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,10.923190,874.005172,Distribute Layer ID: a162433e
60909.230949,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,10.923190,0.085337,"Disk -> RAM [Model: d692edfc, Layer: a162433e]"
60909.316286,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,10.923190,0.085337,"RAM -> VRAM [Model: d692edfc, Layer: a162433e]"
60909.366286,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60909.524286,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60909.682286,3000,f0b62be9-1ca5-46ad-9619-f9f0e743b187,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61628.675273,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,8.985537,718.992987,Distribute Layer ID: 7a08c0f2
61628.745473,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,8.985537,0.070200,"Disk -> RAM [Model: d692edfc, Layer: 7a08c0f2]"
61628.815672,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,8.985537,0.070200,"RAM -> VRAM [Model: d692edfc, Layer: 7a08c0f2]"
61628.865672,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61629.023672,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62118.253928,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,6.113503,489.230256,Distribute Layer ID: cbcd79ac
62118.301690,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,6.113503,0.047762,"Disk -> RAM [Model: d692edfc, Layer: cbcd79ac]"
62118.349452,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,6.113503,0.047762,"RAM -> VRAM [Model: d692edfc, Layer: cbcd79ac]"
62118.399452,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62118.557452,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62504.431467,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,4.821550,385.874016,Distribute Layer ID: e659059f
62504.469136,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,4.821550,0.037668,"Disk -> RAM [Model: d692edfc, Layer: e659059f]"
62504.506804,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,4.821550,0.037668,"RAM -> VRAM [Model: d692edfc, Layer: e659059f]"
62504.556804,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62504.714804,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63189.918043,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,8.563165,685.203239,Distribute Layer ID: 8063c723
63189.984942,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,8.563165,0.066900,"Disk -> RAM [Model: d692edfc, Layer: 8063c723]"
63190.051842,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,8.563165,0.066900,"RAM -> VRAM [Model: d692edfc, Layer: 8063c723]"
63190.101842,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63190.259842,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64235.287652,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_2,NET_TRANSFER,13.060973,1045.027810,Distribute Layer ID: ba5ba23e
64235.389691,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,DISK_LOAD,13.060973,0.102039,"Disk -> RAM [Model: d692edfc, Layer: ba5ba23e]"
64235.491730,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,MEM_MOVE,13.060973,0.102039,"RAM -> VRAM [Model: d692edfc, Layer: ba5ba23e]"
64235.649730,5000,b287b48b-9ec0-4e0d-b97e-1c744160b2cb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64235.699730,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64235.857730,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64671.998912,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_3,NET_TRANSFER,5.449890,436.141183,Distribute Layer ID: 11cd3c9f
64672.041490,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,DISK_LOAD,5.449890,0.042577,"Disk -> RAM [Model: d692edfc, Layer: 11cd3c9f]"
64672.084067,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,MEM_MOVE,5.449890,0.042577,"RAM -> VRAM [Model: d692edfc, Layer: 11cd3c9f]"
64672.134067,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64672.292067,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65088.586575,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_4,NET_TRANSFER,5.201806,416.294508,Distribute Layer ID: f8014efb
65088.627214,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,DISK_LOAD,5.201806,0.040639,"Disk -> RAM [Model: d692edfc, Layer: f8014efb]"
65088.667853,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,MEM_MOVE,5.201806,0.040639,"RAM -> VRAM [Model: d692edfc, Layer: f8014efb]"
65088.717853,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65088.875853,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65547.166086,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,coordinator_0,worker_1,NET_TRANSFER,5.726753,458.290233,Distribute Layer ID: 7890824c
65547.210827,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,DISK_LOAD,5.726753,0.044740,"Disk -> RAM [Model: d692edfc, Layer: 7890824c]"
65547.255567,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,MEM_MOVE,5.726753,0.044740,"RAM -> VRAM [Model: d692edfc, Layer: 7890824c]"
65547.305567,7000,d692edfc-3eda-46da-816b-1e21fc4b3726,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
