VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
50447.301349,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,client_10,coordinator_0,NET_TRANSFER,630.585442,50446.985349,Upload Model Weights
51502.699829,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,13.190606,1055.398480,Distribute Layer ID: 11549cdc
51502.802881,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,13.190606,0.103052,"Disk -> RAM [Model: 042be8ee, Layer: 11549cdc]"
51502.905933,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,13.190606,0.103052,"RAM -> VRAM [Model: 042be8ee, Layer: 11549cdc]"
51502.955933,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51503.113933,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52579.622207,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_2,NET_TRANSFER,13.454478,1076.508275,Distribute Layer ID: 6e16d6d0
52579.727320,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,DISK_LOAD,13.454478,0.105113,"Disk -> RAM [Model: 042be8ee, Layer: 6e16d6d0]"
52579.832433,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,MEM_MOVE,13.454478,0.105113,"RAM -> VRAM [Model: 042be8ee, Layer: 6e16d6d0]"
52579.882433,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52580.040433,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53428.471670,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_3,NET_TRANSFER,10.603515,848.431237,Distribute Layer ID: 5184ab39
53428.554510,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,DISK_LOAD,10.603515,0.082840,"Disk -> RAM [Model: 042be8ee, Layer: 5184ab39]"
53428.637350,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,MEM_MOVE,10.603515,0.082840,"RAM -> VRAM [Model: 042be8ee, Layer: 5184ab39]"
53428.687350,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53428.845350,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54393.254445,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_4,NET_TRANSFER,12.053239,964.409094,Distribute Layer ID: 365520b9
54393.348611,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,DISK_LOAD,12.053239,0.094166,"Disk -> RAM [Model: 042be8ee, Layer: 365520b9]"
54393.442777,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,MEM_MOVE,12.053239,0.094166,"RAM -> VRAM [Model: 042be8ee, Layer: 365520b9]"
54393.492777,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54393.650777,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55614.239489,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,coordinator_0,worker_1,NET_TRANSFER,15.255484,1220.588712,Distribute Layer ID: 8be49621
55614.358673,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,DISK_LOAD,15.255484,0.119183,"Disk -> RAM [Model: 042be8ee, Layer: 8be49621]"
55614.477856,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,MEM_MOVE,15.255484,0.119183,"RAM -> VRAM [Model: 042be8ee, Layer: 8be49621]"
55614.527856,10000,042be8ee-06d4-4c89-8b4a-eebeb0c309f5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
