VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51568.828536,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52154.524079,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,7.319319,585.695543,Distribute Layer ID: edddb588
52154.581261,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,7.319319,0.057182,"Disk -> RAM [Model: ad678858, Layer: edddb588]"
52154.638443,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,7.319319,0.057182,"RAM -> VRAM [Model: ad678858, Layer: edddb588]"
52154.688443,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52154.846443,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53203.524237,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,13.106597,1048.677794,Distribute Layer ID: 30a8be6e
53203.626633,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,13.106597,0.102395,"Disk -> RAM [Model: ad678858, Layer: 30a8be6e]"
53203.729028,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,13.106597,0.102395,"RAM -> VRAM [Model: ad678858, Layer: 30a8be6e]"
53203.779028,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53203.937028,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54246.299431,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,13.027655,1042.362404,Distribute Layer ID: 629dec1d
54246.401210,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,13.027655,0.101779,"Disk -> RAM [Model: ad678858, Layer: 629dec1d]"
54246.502988,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,13.027655,0.101779,"RAM -> VRAM [Model: ad678858, Layer: 629dec1d]"
54246.552988,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54246.710988,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54727.589168,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,6.009102,480.878179,Distribute Layer ID: 00a7e145
54727.636114,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,6.009102,0.046946,"Disk -> RAM [Model: ad678858, Layer: 00a7e145]"
54727.683060,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,6.009102,0.046946,"RAM -> VRAM [Model: ad678858, Layer: 00a7e145]"
54727.733060,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54727.891060,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55572.812795,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,10.559647,844.921736,Distribute Layer ID: 13e1f1b4
55572.895293,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,10.559647,0.082497,"Disk -> RAM [Model: ad678858, Layer: 13e1f1b4]"
55572.977790,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,10.559647,0.082497,"RAM -> VRAM [Model: ad678858, Layer: 13e1f1b4]"
55573.027790,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55573.185790,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56781.124539,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,15.097359,1207.938749,Distribute Layer ID: a8472e4f
56781.242487,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,15.097359,0.117948,"Disk -> RAM [Model: ad678858, Layer: a8472e4f]"
56781.360435,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,15.097359,0.117948,"RAM -> VRAM [Model: ad678858, Layer: a8472e4f]"
56781.410435,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56781.568435,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57642.869571,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,10.764389,861.301136,Distribute Layer ID: 7ced0ecf
57642.953668,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,10.764389,0.084097,"Disk -> RAM [Model: ad678858, Layer: 7ced0ecf]"
57643.037765,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,10.764389,0.084097,"RAM -> VRAM [Model: ad678858, Layer: 7ced0ecf]"
57643.087765,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57643.245765,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58623.823869,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,12.255351,980.578104,Distribute Layer ID: 9ac0c9ee
58623.919614,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,12.255351,0.095745,"Disk -> RAM [Model: ad678858, Layer: 9ac0c9ee]"
58624.015359,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,12.255351,0.095745,"RAM -> VRAM [Model: ad678858, Layer: 9ac0c9ee]"
58624.065359,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58624.223359,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59174.608797,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,6.877943,550.385438,Distribute Layer ID: 34e1574e
59174.662531,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,6.877943,0.053734,"Disk -> RAM [Model: ad678858, Layer: 34e1574e]"
59174.716265,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,6.877943,0.053734,"RAM -> VRAM [Model: ad678858, Layer: 34e1574e]"
59174.766265,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59174.924265,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59987.669852,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,10.157445,812.745587,Distribute Layer ID: dd1a9f01
59987.749207,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,10.157445,0.079355,"Disk -> RAM [Model: ad678858, Layer: dd1a9f01]"
59987.828562,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,10.157445,0.079355,"RAM -> VRAM [Model: ad678858, Layer: dd1a9f01]"
59987.878562,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59988.036562,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61095.408823,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,13.840278,1107.372261,Distribute Layer ID: f7bc500d
61095.516950,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,13.840278,0.108127,"Disk -> RAM [Model: ad678858, Layer: f7bc500d]"
61095.625078,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,13.840278,0.108127,"RAM -> VRAM [Model: ad678858, Layer: f7bc500d]"
61095.675078,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61095.833078,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62143.731596,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,13.096856,1047.898518,Distribute Layer ID: 643ff4e1
62143.833915,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,13.096856,0.102319,"Disk -> RAM [Model: ad678858, Layer: 643ff4e1]"
62143.936234,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,13.096856,0.102319,"RAM -> VRAM [Model: ad678858, Layer: 643ff4e1]"
62143.986234,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62144.144234,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63208.418059,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,13.301548,1064.273825,Distribute Layer ID: 9072eb81
63208.521978,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,13.301548,0.103918,"Disk -> RAM [Model: ad678858, Layer: 9072eb81]"
63208.625896,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,13.301548,0.103918,"RAM -> VRAM [Model: ad678858, Layer: 9072eb81]"
63208.675896,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63208.833896,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64134.663752,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,11.570998,925.829856,Distribute Layer ID: 34e0503f
64134.754151,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,11.570998,0.090398,"Disk -> RAM [Model: ad678858, Layer: 34e0503f]"
64134.844549,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,11.570998,0.090398,"RAM -> VRAM [Model: ad678858, Layer: 34e0503f]"
64134.894549,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64135.052549,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65048.312167,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,11.413870,913.259617,Distribute Layer ID: 5722cacf
65048.401337,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,11.413870,0.089171,"Disk -> RAM [Model: ad678858, Layer: 5722cacf]"
65048.490508,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,11.413870,0.089171,"RAM -> VRAM [Model: ad678858, Layer: 5722cacf]"
65048.540508,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65048.698508,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66223.213608,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,14.679564,1174.515099,Distribute Layer ID: 696c0a1a
66223.328292,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,14.679564,0.114684,"Disk -> RAM [Model: ad678858, Layer: 696c0a1a]"
66223.442976,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,14.679564,0.114684,"RAM -> VRAM [Model: ad678858, Layer: 696c0a1a]"
66223.492976,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66223.650976,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67094.138781,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,10.879223,870.487805,Distribute Layer ID: a2f58470
67094.223774,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,10.879223,0.084994,"Disk -> RAM [Model: ad678858, Layer: a2f58470]"
67094.308768,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,10.879223,0.084994,"RAM -> VRAM [Model: ad678858, Layer: a2f58470]"
67094.358768,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67094.516768,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67815.316002,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,9.008115,720.799234,Distribute Layer ID: ffc91950
67815.386378,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,9.008115,0.070376,"Disk -> RAM [Model: ad678858, Layer: ffc91950]"
67815.456754,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,9.008115,0.070376,"RAM -> VRAM [Model: ad678858, Layer: ffc91950]"
67815.506754,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67815.664754,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68786.479560,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,12.133310,970.814806,Distribute Layer ID: ec75652a
68786.574352,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,12.133310,0.094791,"Disk -> RAM [Model: ad678858, Layer: ec75652a]"
68786.669143,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,12.133310,0.094791,"RAM -> VRAM [Model: ad678858, Layer: ec75652a]"
68786.719143,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68786.877143,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69716.126900,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,11.613747,929.249757,Distribute Layer ID: dfda8ee5
69716.217633,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,11.613747,0.090732,"Disk -> RAM [Model: ad678858, Layer: dfda8ee5]"
69716.308365,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,11.613747,0.090732,"RAM -> VRAM [Model: ad678858, Layer: dfda8ee5]"
69716.358365,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69716.516365,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70551.373301,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,10.433837,834.856936,Distribute Layer ID: 945fca98
70551.454815,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,10.433837,0.081514,"Disk -> RAM [Model: ad678858, Layer: 945fca98]"
70551.536330,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,10.433837,0.081514,"RAM -> VRAM [Model: ad678858, Layer: 945fca98]"
70551.586330,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70551.744330,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71083.861724,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,6.649592,532.117395,Distribute Layer ID: 26549bec
71083.913674,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,6.649592,0.051950,"Disk -> RAM [Model: ad678858, Layer: 26549bec]"
71083.965624,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,6.649592,0.051950,"RAM -> VRAM [Model: ad678858, Layer: 26549bec]"
71084.015624,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71084.173624,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72045.666733,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,12.016789,961.493109,Distribute Layer ID: 76d0c264
72045.760614,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,12.016789,0.093881,"Disk -> RAM [Model: ad678858, Layer: 76d0c264]"
72045.854495,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,12.016789,0.093881,"RAM -> VRAM [Model: ad678858, Layer: 76d0c264]"
72045.904495,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72046.062495,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72821.822351,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,9.695123,775.759856,Distribute Layer ID: acd97704
72821.898094,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,9.695123,0.075743,"Disk -> RAM [Model: ad678858, Layer: acd97704]"
72821.973837,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,9.695123,0.075743,"RAM -> VRAM [Model: ad678858, Layer: acd97704]"
72822.023837,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72822.181837,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73434.802581,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,7.655884,612.620743,Distribute Layer ID: 135089da
73434.862392,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,7.655884,0.059812,"Disk -> RAM [Model: ad678858, Layer: 135089da]"
73434.922204,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,MEM_MOVE,7.655884,0.059812,"RAM -> VRAM [Model: ad678858, Layer: 135089da]"
73434.972204,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73435.130204,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74570.899222,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_2,NET_TRANSFER,14.195238,1135.769018,Distribute Layer ID: aaa7cf93
74571.010122,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,DISK_LOAD,14.195238,0.110900,"Disk -> RAM [Model: ad678858, Layer: aaa7cf93]"
74571.121022,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,MEM_MOVE,14.195238,0.110900,"RAM -> VRAM [Model: ad678858, Layer: aaa7cf93]"
74571.171022,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74571.329022,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75586.587636,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_3,NET_TRANSFER,12.688858,1015.258614,Distribute Layer ID: 9f3a9b13
75586.686768,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,DISK_LOAD,12.688858,0.099132,"Disk -> RAM [Model: ad678858, Layer: 9f3a9b13]"
75586.785899,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,MEM_MOVE,12.688858,0.099132,"RAM -> VRAM [Model: ad678858, Layer: 9f3a9b13]"
75586.835899,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75586.993899,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76573.144229,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_4,NET_TRANSFER,12.325004,986.150329,Distribute Layer ID: ccd65b26
76573.240518,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,DISK_LOAD,12.325004,0.096289,"Disk -> RAM [Model: ad678858, Layer: ccd65b26]"
76573.336807,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,MEM_MOVE,12.325004,0.096289,"RAM -> VRAM [Model: ad678858, Layer: ccd65b26]"
76573.386807,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76573.544807,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77103.964397,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,coordinator_0,worker_1,NET_TRANSFER,6.628370,530.419590,Distribute Layer ID: d8dd5e79
77104.016181,10000,ad678858-53da-4933-bdfb-d68ea3cdc9bd,worker_1,worker_1,DISK_LOAD,6.628370,0.051784,"Disk -> RAM [Model: ad678858, Layer: d8dd5e79]"
