VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
55652.949694,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_3,NET_TRANSFER,8.292761,663.570894,Distribute Layer ID: 697c4bae
55653.014481,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,DISK_LOAD,8.292761,0.064787,"Disk -> RAM [Model: bcfce635, Layer: 697c4bae]"
55653.079268,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,MEM_MOVE,8.292761,0.064787,"RAM -> VRAM [Model: bcfce635, Layer: 697c4bae]"
55653.129268,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55653.287268,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56132.058961,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_4,NET_TRANSFER,5.982771,478.771693,Distribute Layer ID: 55ada614
56132.105701,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,DISK_LOAD,5.982771,0.046740,"Disk -> RAM [Model: bcfce635, Layer: 55ada614]"
56132.152442,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,MEM_MOVE,5.982771,0.046740,"RAM -> VRAM [Model: bcfce635, Layer: 55ada614]"
56132.202442,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56132.360442,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56651.892136,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_1,NET_TRANSFER,6.492271,519.531694,Distribute Layer ID: 7f296562
56651.942856,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,DISK_LOAD,6.492271,0.050721,"Disk -> RAM [Model: bcfce635, Layer: 7f296562]"
56651.993577,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,MEM_MOVE,6.492271,0.050721,"RAM -> VRAM [Model: bcfce635, Layer: 7f296562]"
56652.043577,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56652.201577,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57513.876231,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_2,NET_TRANSFER,10.769058,861.674653,Distribute Layer ID: 6e3de6f6
57513.960364,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,DISK_LOAD,10.769058,0.084133,"Disk -> RAM [Model: bcfce635, Layer: 6e3de6f6]"
57514.044497,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,MEM_MOVE,10.769058,0.084133,"RAM -> VRAM [Model: bcfce635, Layer: 6e3de6f6]"
57514.094497,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57514.252497,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58208.893247,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_3,NET_TRANSFER,8.681134,694.640750,Distribute Layer ID: a0a0b5b3
58208.961068,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,DISK_LOAD,8.681134,0.067821,"Disk -> RAM [Model: bcfce635, Layer: a0a0b5b3]"
58209.028889,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,MEM_MOVE,8.681134,0.067821,"RAM -> VRAM [Model: bcfce635, Layer: a0a0b5b3]"
58209.078889,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58209.236889,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59050.876665,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_4,NET_TRANSFER,10.518622,841.639775,Distribute Layer ID: 62067a5f
59050.958841,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,DISK_LOAD,10.518622,0.082177,"Disk -> RAM [Model: bcfce635, Layer: 62067a5f]"
59051.041018,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,MEM_MOVE,10.518622,0.082177,"RAM -> VRAM [Model: bcfce635, Layer: 62067a5f]"
59051.091018,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59051.249018,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59438.435392,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_1,NET_TRANSFER,4.837955,387.186374,Distribute Layer ID: c0b66a22
59438.473189,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,DISK_LOAD,4.837955,0.037797,"Disk -> RAM [Model: bcfce635, Layer: c0b66a22]"
59438.510985,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,MEM_MOVE,4.837955,0.037797,"RAM -> VRAM [Model: bcfce635, Layer: c0b66a22]"
59438.560985,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59438.718985,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60503.894228,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_2,NET_TRANSFER,13.312816,1065.175243,Distribute Layer ID: 84bce01f
60503.998235,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,DISK_LOAD,13.312816,0.104006,"Disk -> RAM [Model: bcfce635, Layer: 84bce01f]"
60504.102241,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,MEM_MOVE,13.312816,0.104006,"RAM -> VRAM [Model: bcfce635, Layer: 84bce01f]"
60504.152241,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60504.310241,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61677.705539,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_3,NET_TRANSFER,14.665566,1173.395298,Distribute Layer ID: 23b51302
61677.820114,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,DISK_LOAD,14.665566,0.114575,"Disk -> RAM [Model: bcfce635, Layer: 23b51302]"
61677.934689,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,MEM_MOVE,14.665566,0.114575,"RAM -> VRAM [Model: bcfce635, Layer: 23b51302]"
61677.984689,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61678.142689,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62463.033033,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_4,NET_TRANSFER,9.809254,784.890345,Distribute Layer ID: 1baeff46
62463.109668,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,DISK_LOAD,9.809254,0.076635,"Disk -> RAM [Model: bcfce635, Layer: 1baeff46]"
62463.186303,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,MEM_MOVE,9.809254,0.076635,"RAM -> VRAM [Model: bcfce635, Layer: 1baeff46]"
62463.236303,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62463.394303,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63038.157436,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_1,NET_TRANSFER,7.182664,574.763133,Distribute Layer ID: 0fa39817
63038.213551,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,DISK_LOAD,7.182664,0.056115,"Disk -> RAM [Model: bcfce635, Layer: 0fa39817]"
63038.269665,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,MEM_MOVE,7.182664,0.056115,"RAM -> VRAM [Model: bcfce635, Layer: 0fa39817]"
63038.319665,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63038.477665,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63568.080443,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_2,NET_TRANSFER,6.618160,529.602778,Distribute Layer ID: 5844569f
63568.132148,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,DISK_LOAD,6.618160,0.051704,"Disk -> RAM [Model: bcfce635, Layer: 5844569f]"
63568.183852,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,MEM_MOVE,6.618160,0.051704,"RAM -> VRAM [Model: bcfce635, Layer: 5844569f]"
63568.233852,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63568.391852,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64545.235986,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_3,NET_TRANSFER,12.208677,976.844134,Distribute Layer ID: 2f26600b
64545.331366,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,DISK_LOAD,12.208677,0.095380,"Disk -> RAM [Model: bcfce635, Layer: 2f26600b]"
64545.426746,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,MEM_MOVE,12.208677,0.095380,"RAM -> VRAM [Model: bcfce635, Layer: 2f26600b]"
64545.476746,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64545.634746,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65195.947274,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_4,NET_TRANSFER,8.127032,650.312527,Distribute Layer ID: ccb504b0
65196.010766,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,DISK_LOAD,8.127032,0.063492,"Disk -> RAM [Model: bcfce635, Layer: ccb504b0]"
65196.074258,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,MEM_MOVE,8.127032,0.063492,"RAM -> VRAM [Model: bcfce635, Layer: ccb504b0]"
65196.124258,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65196.282258,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66105.989226,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,coordinator_0,worker_1,NET_TRANSFER,11.369462,909.706968,Distribute Layer ID: b06c6825
66106.078050,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,DISK_LOAD,11.369462,0.088824,"Disk -> RAM [Model: bcfce635, Layer: b06c6825]"
66106.166874,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,MEM_MOVE,11.369462,0.088824,"RAM -> VRAM [Model: bcfce635, Layer: b06c6825]"
66106.216874,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66106.374874,1000,bcfce635-f405-4d2c-af3d-134e49991f6f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66106.532874,1001,e603e091-30b4-4791-af0d-8d0cba943707,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66106.690874,2000,89d0a23c-30ec-476f-90a3-e8e150bf0a59,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66106.848874,3000,3630ac02-5fa6-4091-a933-8572e64f9ece,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.006874,4000,4b1f44a6-97ab-47d0-a02f-dba2376c08b7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.164874,5000,ed5f22c6-9cf5-4781-a9b8-7f3111a1ad03,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.322874,2001,49e03dcd-3ab4-448c-b781-d824e274b84e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.480874,7000,71b2bc4e-da0c-4048-8543-8124c65e7e4c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.638874,8000,8cc1da0d-c48c-4c28-80a0-b669b4f77d1a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.796874,9000,57734ab8-34e1-4466-b122-3c280ca5fc39,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66107.954874,10000,4b1f44a6-97ab-47d0-a02f-dba2376c08b7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66108.112874,10000,a3bf0e71-1f30-49e9-badc-9e4396cd4a17,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66108.270874,3001,711578f2-67ad-40e3-810a-1579c589ff1f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66108.428874,10001,4b1f44a6-97ab-47d0-a02f-dba2376c08b7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66108.586874,5001,fe06297e-ba32-40f7-a792-c1be0d6b231e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66108.744874,10002,e28505a6-5d6b-4c9f-83c4-f79ac0a2f95d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66108.902874,10002,65e98986-06e6-4c4c-b803-0b47bc5d2cfc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
