VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53269.138161,8000,abb8ebc3-ba44-4d55-aeac-024c19f988f5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54352.749803,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_3,NET_TRANSFER,13.543271,1083.611642,Distribute Layer ID: 7d8781c8
54352.855610,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,DISK_LOAD,13.543271,0.105807,"Disk -> RAM [Model: de1500b8, Layer: 7d8781c8]"
54352.961417,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,MEM_MOVE,13.543271,0.105807,"RAM -> VRAM [Model: de1500b8, Layer: 7d8781c8]"
54353.011417,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54353.169417,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55025.299942,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_4,NET_TRANSFER,8.399757,672.130525,Distribute Layer ID: f5a965db
55025.365565,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,DISK_LOAD,8.399757,0.065623,"Disk -> RAM [Model: de1500b8, Layer: f5a965db]"
55025.431188,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,MEM_MOVE,8.399757,0.065623,"RAM -> VRAM [Model: de1500b8, Layer: f5a965db]"
55025.481188,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55025.639188,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55755.939354,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_1,NET_TRANSFER,9.126877,730.300167,Distribute Layer ID: a9be3f50
55756.010658,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,DISK_LOAD,9.126877,0.071304,"Disk -> RAM [Model: de1500b8, Layer: a9be3f50]"
55756.081962,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,MEM_MOVE,9.126877,0.071304,"RAM -> VRAM [Model: de1500b8, Layer: a9be3f50]"
55756.131962,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55756.289962,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56453.008128,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_2,NET_TRANSFER,8.707102,696.718166,Distribute Layer ID: 6950193b
56453.076152,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,worker_2,DISK_LOAD,8.707102,0.068024,"Disk -> RAM [Model: de1500b8, Layer: 6950193b]"
56453.144177,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,worker_2,MEM_MOVE,8.707102,0.068024,"RAM -> VRAM [Model: de1500b8, Layer: 6950193b]"
56453.194177,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56453.352177,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57553.983408,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_3,NET_TRANSFER,13.756015,1100.631231,Distribute Layer ID: 5cbd96f6
57554.090876,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,DISK_LOAD,13.756015,0.107469,"Disk -> RAM [Model: de1500b8, Layer: 5cbd96f6]"
57554.198345,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,MEM_MOVE,13.756015,0.107469,"RAM -> VRAM [Model: de1500b8, Layer: 5cbd96f6]"
57554.248345,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57554.406345,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58053.824131,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_4,NET_TRANSFER,6.240847,499.417786,Distribute Layer ID: 4f97a0aa
58053.872888,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,DISK_LOAD,6.240847,0.048757,"Disk -> RAM [Model: de1500b8, Layer: 4f97a0aa]"
58053.921644,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,MEM_MOVE,6.240847,0.048757,"RAM -> VRAM [Model: de1500b8, Layer: 4f97a0aa]"
58053.971644,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58054.129644,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59025.696874,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_1,NET_TRANSFER,12.142715,971.567229,Distribute Layer ID: b68f9f85
59025.791739,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,DISK_LOAD,12.142715,0.094865,"Disk -> RAM [Model: de1500b8, Layer: b68f9f85]"
59025.886604,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,MEM_MOVE,12.142715,0.094865,"RAM -> VRAM [Model: de1500b8, Layer: b68f9f85]"
59025.936604,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59026.094604,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59587.823836,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_2,NET_TRANSFER,7.019740,561.729232,Distribute Layer ID: d341fa2d
59587.878677,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,worker_2,DISK_LOAD,7.019740,0.054842,"Disk -> RAM [Model: de1500b8, Layer: d341fa2d]"
59587.933519,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,worker_2,MEM_MOVE,7.019740,0.054842,"RAM -> VRAM [Model: de1500b8, Layer: d341fa2d]"
59587.983519,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59588.141519,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60755.779234,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_3,NET_TRANSFER,14.593596,1167.637715,Distribute Layer ID: cc82ce00
60755.893247,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,DISK_LOAD,14.593596,0.114012,"Disk -> RAM [Model: de1500b8, Layer: cc82ce00]"
60756.007259,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,MEM_MOVE,14.593596,0.114012,"RAM -> VRAM [Model: de1500b8, Layer: cc82ce00]"
60756.057259,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60756.215259,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61549.439570,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_4,NET_TRANSFER,9.913429,793.224311,Distribute Layer ID: f22f8d46
61549.517019,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,DISK_LOAD,9.913429,0.077449,"Disk -> RAM [Model: de1500b8, Layer: f22f8d46]"
61549.594468,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,MEM_MOVE,9.913429,0.077449,"RAM -> VRAM [Model: de1500b8, Layer: f22f8d46]"
61549.644468,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61549.802468,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62422.652946,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_1,NET_TRANSFER,10.908756,872.850478,Distribute Layer ID: 02b366db
62422.738171,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,DISK_LOAD,10.908756,0.085225,"Disk -> RAM [Model: de1500b8, Layer: 02b366db]"
62422.823395,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,MEM_MOVE,10.908756,0.085225,"RAM -> VRAM [Model: de1500b8, Layer: 02b366db]"
62422.981395,9000,65e1bc6d-596d-4db4-a176-9d95418952f4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62423.031395,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62423.189395,7000,b921dec8-0cb6-443e-b220-258f70f327ee,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62423.347395,4000,b4cfab65-7301-4422-b5e8-739109d263d4,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62423.505395,6000,de1500b8-046b-486a-b5db-3057a5e54035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63290.566379,6000,de1500b8-046b-486a-b5db-3057a5e54035,coordinator_0,worker_2,NET_TRANSFER,10.836387,867.060984,Distribute Layer ID: ae22f72c
