VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
26985.505049,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27366.474613,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,4.760245,380.969564,Distribute Layer ID: 18b24772
27366.511802,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,4.760245,0.037189,"Disk -> RAM [Model: 9a79f1d6, Layer: 18b24772]"
27366.548992,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,4.760245,0.037189,"RAM -> VRAM [Model: 9a79f1d6, Layer: 18b24772]"
27366.598992,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27366.756992,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28065.032907,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,8.726574,698.275915,Distribute Layer ID: 36edc691
28065.101083,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,8.726574,0.068176,"Disk -> RAM [Model: 9a79f1d6, Layer: 36edc691]"
28065.169260,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,8.726574,0.068176,"RAM -> VRAM [Model: 9a79f1d6, Layer: 36edc691]"
28065.219260,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28065.377260,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29057.257480,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,12.396628,991.880220,Distribute Layer ID: 37483c29
29057.354329,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,12.396628,0.096849,"Disk -> RAM [Model: 9a79f1d6, Layer: 37483c29]"
29057.451177,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,12.396628,0.096849,"RAM -> VRAM [Model: 9a79f1d6, Layer: 37483c29]"
29057.501177,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29057.659177,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29498.479887,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,5.508384,440.820710,Distribute Layer ID: bf647126
29498.522921,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,5.508384,0.043034,"Disk -> RAM [Model: 9a79f1d6, Layer: bf647126]"
29498.565955,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,5.508384,0.043034,"RAM -> VRAM [Model: 9a79f1d6, Layer: bf647126]"
29498.615955,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29498.773955,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30342.366725,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,10.543035,843.592769,Distribute Layer ID: 1334a4d2
30342.449092,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,10.543035,0.082367,"Disk -> RAM [Model: 9a79f1d6, Layer: 1334a4d2]"
30342.531460,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,10.543035,0.082367,"RAM -> VRAM [Model: 9a79f1d6, Layer: 1334a4d2]"
30342.581460,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30342.739460,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31417.938363,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,13.438111,1075.198903,Distribute Layer ID: 5e142545
31418.043348,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,13.438111,0.104985,"Disk -> RAM [Model: 9a79f1d6, Layer: 5e142545]"
31418.148333,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,13.438111,0.104985,"RAM -> VRAM [Model: 9a79f1d6, Layer: 5e142545]"
31418.198333,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31418.356333,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32495.985484,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,13.468489,1077.629151,Distribute Layer ID: 383adbb8
32496.090707,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,13.468489,0.105223,"Disk -> RAM [Model: 9a79f1d6, Layer: 383adbb8]"
32496.195930,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,13.468489,0.105223,"RAM -> VRAM [Model: 9a79f1d6, Layer: 383adbb8]"
32496.245930,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32496.403930,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33665.842671,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,14.616109,1169.438741,Distribute Layer ID: 4044ed0a
33665.956859,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,14.616109,0.114188,"Disk -> RAM [Model: 9a79f1d6, Layer: 4044ed0a]"
33666.071048,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,14.616109,0.114188,"RAM -> VRAM [Model: 9a79f1d6, Layer: 4044ed0a]"
33666.121048,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33666.279048,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34772.774312,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,13.829316,1106.495264,Distribute Layer ID: 810e9a8e
34772.882353,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,13.829316,0.108042,"Disk -> RAM [Model: 9a79f1d6, Layer: 810e9a8e]"
34772.990395,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,13.829316,0.108042,"RAM -> VRAM [Model: 9a79f1d6, Layer: 810e9a8e]"
34773.040395,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34773.198395,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35348.948047,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,7.194996,575.749653,Distribute Layer ID: 75a4c7b2
35349.004258,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,7.194996,0.056211,"Disk -> RAM [Model: 9a79f1d6, Layer: 75a4c7b2]"
35349.060469,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,7.194996,0.056211,"RAM -> VRAM [Model: 9a79f1d6, Layer: 75a4c7b2]"
35349.110469,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35349.268469,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36054.767993,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,8.816869,705.499524,Distribute Layer ID: a4862bbc
36054.836875,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,8.816869,0.068882,"Disk -> RAM [Model: 9a79f1d6, Layer: a4862bbc]"
36054.905757,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,8.816869,0.068882,"RAM -> VRAM [Model: 9a79f1d6, Layer: a4862bbc]"
36054.955757,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36055.113757,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36483.188311,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,5.349057,428.074554,Distribute Layer ID: 5e1b6040
36483.230100,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,5.349057,0.041790,"Disk -> RAM [Model: 9a79f1d6, Layer: 5e1b6040]"
36483.271890,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,5.349057,0.041790,"RAM -> VRAM [Model: 9a79f1d6, Layer: 5e1b6040]"
36483.321890,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36483.479890,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37008.020939,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,6.554888,524.541049,Distribute Layer ID: 768d672a
37008.072149,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,6.554888,0.051210,"Disk -> RAM [Model: 9a79f1d6, Layer: 768d672a]"
37008.123359,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,6.554888,0.051210,"RAM -> VRAM [Model: 9a79f1d6, Layer: 768d672a]"
37008.173359,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37008.331359,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38028.465326,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,12.749800,1020.133967,Distribute Layer ID: e2a93729
38028.564934,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,12.749800,0.099608,"Disk -> RAM [Model: 9a79f1d6, Layer: e2a93729]"
38028.664542,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,12.749800,0.099608,"RAM -> VRAM [Model: 9a79f1d6, Layer: e2a93729]"
38028.714542,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38028.872542,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38823.874470,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,9.935649,795.001928,Distribute Layer ID: 8b14fcab
38823.952092,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,9.935649,0.077622,"Disk -> RAM [Model: 9a79f1d6, Layer: 8b14fcab]"
38824.029714,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,9.935649,0.077622,"RAM -> VRAM [Model: 9a79f1d6, Layer: 8b14fcab]"
38824.079714,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38824.237714,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39300.973208,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,5.957319,476.735494,Distribute Layer ID: 362e6861
39301.019750,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,5.957319,0.046542,"Disk -> RAM [Model: 9a79f1d6, Layer: 362e6861]"
39301.066291,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,5.957319,0.046542,"RAM -> VRAM [Model: 9a79f1d6, Layer: 362e6861]"
39301.116291,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39301.274291,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40276.937348,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,12.193913,975.663057,Distribute Layer ID: 05635cd6
40277.032613,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,12.193913,0.095265,"Disk -> RAM [Model: 9a79f1d6, Layer: 05635cd6]"
40277.127878,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,12.193913,0.095265,"RAM -> VRAM [Model: 9a79f1d6, Layer: 05635cd6]"
40277.177878,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40277.335878,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41095.557902,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,10.225900,818.222024,Distribute Layer ID: 9aa159fa
41095.637792,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,10.225900,0.079890,"Disk -> RAM [Model: 9a79f1d6, Layer: 9aa159fa]"
41095.717682,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,10.225900,0.079890,"RAM -> VRAM [Model: 9a79f1d6, Layer: 9aa159fa]"
41095.767682,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41095.925682,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42021.011310,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,11.561695,925.085628,Distribute Layer ID: a73540e1
42021.101635,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,11.561695,0.090326,"Disk -> RAM [Model: 9a79f1d6, Layer: a73540e1]"
42021.191961,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,11.561695,0.090326,"RAM -> VRAM [Model: 9a79f1d6, Layer: a73540e1]"
42021.241961,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42021.399961,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42481.006987,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,5.743213,459.607026,Distribute Layer ID: fc9b5498
42481.051856,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,5.743213,0.044869,"Disk -> RAM [Model: 9a79f1d6, Layer: fc9b5498]"
42481.096725,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,5.743213,0.044869,"RAM -> VRAM [Model: 9a79f1d6, Layer: fc9b5498]"
42481.146725,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42481.304725,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43125.502857,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,8.050602,644.198132,Distribute Layer ID: 5cd60825
43125.565752,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,8.050602,0.062895,"Disk -> RAM [Model: 9a79f1d6, Layer: 5cd60825]"
43125.628647,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,8.050602,0.062895,"RAM -> VRAM [Model: 9a79f1d6, Layer: 5cd60825]"
43125.678647,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43125.836647,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44195.872081,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,13.373568,1070.035433,Distribute Layer ID: 45849242
44195.976562,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,13.373568,0.104481,"Disk -> RAM [Model: 9a79f1d6, Layer: 45849242]"
44196.081043,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,13.373568,0.104481,"RAM -> VRAM [Model: 9a79f1d6, Layer: 45849242]"
44196.131043,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44196.289043,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44987.234424,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,9.884942,790.945382,Distribute Layer ID: b87e28cf
44987.311650,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,9.884942,0.077226,"Disk -> RAM [Model: 9a79f1d6, Layer: b87e28cf]"
44987.388876,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,9.884942,0.077226,"RAM -> VRAM [Model: 9a79f1d6, Layer: b87e28cf]"
44987.438876,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44987.596876,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46071.065395,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,13.541481,1083.468519,Distribute Layer ID: e587edc6
46071.171188,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,13.541481,0.105793,"Disk -> RAM [Model: 9a79f1d6, Layer: e587edc6]"
46071.276981,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,13.541481,0.105793,"RAM -> VRAM [Model: 9a79f1d6, Layer: e587edc6]"
46071.326981,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46071.484981,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46836.578283,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,9.561791,765.093303,Distribute Layer ID: 1e3b328e
46836.652985,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,9.561791,0.074701,"Disk -> RAM [Model: 9a79f1d6, Layer: 1e3b328e]"
46836.727686,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,9.561791,0.074701,"RAM -> VRAM [Model: 9a79f1d6, Layer: 1e3b328e]"
46836.777686,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46836.935686,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47489.119988,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,8.150429,652.184302,Distribute Layer ID: 60204a55
47489.183663,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,DISK_LOAD,8.150429,0.063675,"Disk -> RAM [Model: 9a79f1d6, Layer: 60204a55]"
47489.247338,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,MEM_MOVE,8.150429,0.063675,"RAM -> VRAM [Model: 9a79f1d6, Layer: 60204a55]"
47489.297338,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47489.455338,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48487.100350,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,12.468688,997.645012,Distribute Layer ID: 992e426c
48487.197762,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,DISK_LOAD,12.468688,0.097412,"Disk -> RAM [Model: 9a79f1d6, Layer: 992e426c]"
48487.295173,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,MEM_MOVE,12.468688,0.097412,"RAM -> VRAM [Model: 9a79f1d6, Layer: 992e426c]"
48487.453173,5000,a405fcb4-b529-47e8-b5ad-e1b40af9d51b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48487.611173,1000,14e74cde-a548-47d2-bf65-909c5971a449,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48487.661173,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48487.819173,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49344.119388,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,10.701878,856.300214,Distribute Layer ID: 346073e1
49344.202996,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,DISK_LOAD,10.701878,0.083608,"Disk -> RAM [Model: 9a79f1d6, Layer: 346073e1]"
49344.286604,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,MEM_MOVE,10.701878,0.083608,"RAM -> VRAM [Model: 9a79f1d6, Layer: 346073e1]"
49344.336604,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49344.494604,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49926.918470,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,7.278423,582.423866,Distribute Layer ID: e86417c3
49926.975333,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,DISK_LOAD,7.278423,0.056863,"Disk -> RAM [Model: 9a79f1d6, Layer: e86417c3]"
49927.032196,10000,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,MEM_MOVE,7.278423,0.056863,"RAM -> VRAM [Model: 9a79f1d6, Layer: e86417c3]"
