VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,65c842b5-71fc-46a6-878b-2751b8f1cf02,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,65c842b5-71fc-46a6-878b-2751b8f1cf02,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
45069.008245,10000,65c842b5-71fc-46a6-878b-2751b8f1cf02,client_10,coordinator_0,NET_TRANSFER,563.356778,45068.692245,Upload Model Weights
45069.166245,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45069.324245,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
77744.546071,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,client_4,coordinator_0,NET_TRANSFER,408.438398,32675.221826,Upload Model Weights
78898.793790,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,14.426221,1154.247719,Distribute Layer ID: b693c38e
78898.906495,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,14.426221,0.112705,"Disk -> RAM [Model: 88769bb4, Layer: b693c38e]"
78899.019200,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,14.426221,0.112705,"RAM -> VRAM [Model: 88769bb4, Layer: b693c38e]"
78899.069200,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78899.227200,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79395.324294,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,6.199339,496.097094,Distribute Layer ID: 8ec75af3
79395.372726,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,6.199339,0.048432,"Disk -> RAM [Model: 88769bb4, Layer: 8ec75af3]"
79395.421158,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,6.199339,0.048432,"RAM -> VRAM [Model: 88769bb4, Layer: 8ec75af3]"
79395.471158,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79395.629158,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79864.926505,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,5.864342,469.297347,Distribute Layer ID: 75173286
79864.972321,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,5.864342,0.045815,"Disk -> RAM [Model: 88769bb4, Layer: 75173286]"
79865.018136,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,5.864342,0.045815,"RAM -> VRAM [Model: 88769bb4, Layer: 75173286]"
79865.068136,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79865.226136,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80478.794166,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,7.667725,613.568030,Distribute Layer ID: 4af5ac44
80478.854070,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,7.667725,0.059904,"Disk -> RAM [Model: 88769bb4, Layer: 4af5ac44]"
80478.913974,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,7.667725,0.059904,"RAM -> VRAM [Model: 88769bb4, Layer: 4af5ac44]"
80478.963974,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80479.121974,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80850.748280,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,4.643454,371.626306,Distribute Layer ID: a45a1512
80850.784557,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,4.643454,0.036277,"Disk -> RAM [Model: 88769bb4, Layer: a45a1512]"
80850.820833,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,4.643454,0.036277,"RAM -> VRAM [Model: 88769bb4, Layer: a45a1512]"
80850.870833,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80851.028833,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81608.866712,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,9.471098,757.837879,Distribute Layer ID: dff64ef1
81608.940705,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,DISK_LOAD,9.471098,0.073993,"Disk -> RAM [Model: 88769bb4, Layer: dff64ef1]"
81609.014698,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,MEM_MOVE,9.471098,0.073993,"RAM -> VRAM [Model: 88769bb4, Layer: dff64ef1]"
81609.064698,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81609.222698,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82429.124547,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_3,NET_TRANSFER,10.246898,819.901849,Distribute Layer ID: 5da0eb83
82429.204601,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,DISK_LOAD,10.246898,0.080054,"Disk -> RAM [Model: 88769bb4, Layer: 5da0eb83]"
82429.284655,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,MEM_MOVE,10.246898,0.080054,"RAM -> VRAM [Model: 88769bb4, Layer: 5da0eb83]"
82429.334655,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82429.492655,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83266.419824,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_4,NET_TRANSFER,10.459715,836.927169,Distribute Layer ID: ddfcbd9a
83266.501541,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,DISK_LOAD,10.459715,0.081717,"Disk -> RAM [Model: 88769bb4, Layer: ddfcbd9a]"
83266.583257,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,MEM_MOVE,10.459715,0.081717,"RAM -> VRAM [Model: 88769bb4, Layer: ddfcbd9a]"
83266.633257,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83266.791257,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84443.452615,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_1,NET_TRANSFER,14.706392,1176.661358,Distribute Layer ID: 8ca302f3
84443.567509,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,DISK_LOAD,14.706392,0.114894,"Disk -> RAM [Model: 88769bb4, Layer: 8ca302f3]"
84443.682403,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,MEM_MOVE,14.706392,0.114894,"RAM -> VRAM [Model: 88769bb4, Layer: 8ca302f3]"
84443.732403,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84443.890403,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85205.641520,4000,88769bb4-0b06-4faf-9dc1-329da83a952f,coordinator_0,worker_2,NET_TRANSFER,9.520014,761.751117,Distribute Layer ID: ef781095
