VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46931.503574,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48100.065795,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_3,NET_TRANSFER,14.605153,1168.562221,Distribute Layer ID: 97d56f60
48100.179898,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,DISK_LOAD,14.605153,0.114103,"Disk -> RAM [Model: a6660a6a, Layer: 97d56f60]"
48100.294000,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,MEM_MOVE,14.605153,0.114103,"RAM -> VRAM [Model: a6660a6a, Layer: 97d56f60]"
48100.344000,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48100.502000,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48518.283595,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_4,NET_TRANSFER,5.220395,417.781595,Distribute Layer ID: 5b1000f6
48518.324380,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,DISK_LOAD,5.220395,0.040784,"Disk -> RAM [Model: a6660a6a, Layer: 5b1000f6]"
48518.365164,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,MEM_MOVE,5.220395,0.040784,"RAM -> VRAM [Model: a6660a6a, Layer: 5b1000f6]"
48518.415164,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48518.573164,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49619.334943,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_1,NET_TRANSFER,13.757647,1100.761779,Distribute Layer ID: 34eba352
49619.442425,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,DISK_LOAD,13.757647,0.107482,"Disk -> RAM [Model: a6660a6a, Layer: 34eba352]"
49619.549906,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,MEM_MOVE,13.757647,0.107482,"RAM -> VRAM [Model: a6660a6a, Layer: 34eba352]"
49619.599906,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49619.757906,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50617.735361,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_2,NET_TRANSFER,12.472843,997.977455,Distribute Layer ID: b9b83e01
50617.832806,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,DISK_LOAD,12.472843,0.097444,"Disk -> RAM [Model: a6660a6a, Layer: b9b83e01]"
50617.930250,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,MEM_MOVE,12.472843,0.097444,"RAM -> VRAM [Model: a6660a6a, Layer: b9b83e01]"
50617.980250,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50618.138250,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51363.384637,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_3,NET_TRANSFER,9.313705,745.246388,Distribute Layer ID: 42b67feb
51363.457401,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,DISK_LOAD,9.313705,0.072763,"Disk -> RAM [Model: a6660a6a, Layer: 42b67feb]"
51363.530164,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,MEM_MOVE,9.313705,0.072763,"RAM -> VRAM [Model: a6660a6a, Layer: 42b67feb]"
51363.580164,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51363.738164,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52494.761673,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_4,NET_TRANSFER,14.135919,1131.023509,Distribute Layer ID: 3ff0d9cb
52494.872110,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,DISK_LOAD,14.135919,0.110437,"Disk -> RAM [Model: a6660a6a, Layer: 3ff0d9cb]"
52494.982547,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,MEM_MOVE,14.135919,0.110437,"RAM -> VRAM [Model: a6660a6a, Layer: 3ff0d9cb]"
52495.032547,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52495.190547,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53482.021441,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_1,NET_TRANSFER,12.333511,986.830894,Distribute Layer ID: 2bd53703
53482.117796,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,DISK_LOAD,12.333511,0.096356,"Disk -> RAM [Model: a6660a6a, Layer: 2bd53703]"
53482.214152,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,MEM_MOVE,12.333511,0.096356,"RAM -> VRAM [Model: a6660a6a, Layer: 2bd53703]"
53482.264152,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53482.422152,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54033.366838,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_2,NET_TRANSFER,6.884934,550.944686,Distribute Layer ID: 27160805
54033.420626,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,DISK_LOAD,6.884934,0.053789,"Disk -> RAM [Model: a6660a6a, Layer: 27160805]"
54033.474415,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,MEM_MOVE,6.884934,0.053789,"RAM -> VRAM [Model: a6660a6a, Layer: 27160805]"
54033.524415,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54033.682415,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54529.588448,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_3,NET_TRANSFER,6.196950,495.906034,Distribute Layer ID: 4d3b3f0d
54529.636862,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,DISK_LOAD,6.196950,0.048414,"Disk -> RAM [Model: a6660a6a, Layer: 4d3b3f0d]"
54529.685276,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,MEM_MOVE,6.196950,0.048414,"RAM -> VRAM [Model: a6660a6a, Layer: 4d3b3f0d]"
54529.735276,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54529.893276,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55477.129214,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_4,NET_TRANSFER,11.838574,947.235938,Distribute Layer ID: 428a9047
55477.221703,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,DISK_LOAD,11.838574,0.092489,"Disk -> RAM [Model: a6660a6a, Layer: 428a9047]"
55477.314191,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,MEM_MOVE,11.838574,0.092489,"RAM -> VRAM [Model: a6660a6a, Layer: 428a9047]"
55477.364191,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55477.522191,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56175.856437,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_1,NET_TRANSFER,8.727303,698.334246,Distribute Layer ID: d7841862
56175.924619,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,DISK_LOAD,8.727303,0.068182,"Disk -> RAM [Model: a6660a6a, Layer: d7841862]"
56175.992801,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,MEM_MOVE,8.727303,0.068182,"RAM -> VRAM [Model: a6660a6a, Layer: d7841862]"
56176.042801,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56176.200801,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56725.250701,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_2,NET_TRANSFER,6.861249,549.049900,Distribute Layer ID: 5faefae6
56725.304305,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,DISK_LOAD,6.861249,0.053604,"Disk -> RAM [Model: a6660a6a, Layer: 5faefae6]"
56725.357908,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,MEM_MOVE,6.861249,0.053604,"RAM -> VRAM [Model: a6660a6a, Layer: 5faefae6]"
56725.407908,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56725.565908,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57762.966132,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_3,NET_TRANSFER,12.965628,1037.400224,Distribute Layer ID: d582537e
57763.067426,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,DISK_LOAD,12.965628,0.101294,"Disk -> RAM [Model: a6660a6a, Layer: d582537e]"
57763.168720,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,MEM_MOVE,12.965628,0.101294,"RAM -> VRAM [Model: a6660a6a, Layer: d582537e]"
57763.218720,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57763.376720,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58520.712548,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_4,NET_TRANSFER,9.464823,757.335828,Distribute Layer ID: d3733ccf
58520.786492,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,DISK_LOAD,9.464823,0.073944,"Disk -> RAM [Model: a6660a6a, Layer: d3733ccf]"
58520.860436,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,MEM_MOVE,9.464823,0.073944,"RAM -> VRAM [Model: a6660a6a, Layer: d3733ccf]"
58520.910436,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58521.068436,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59183.788260,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_1,NET_TRANSFER,8.282123,662.719824,Distribute Layer ID: 673b7935
59183.852964,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,DISK_LOAD,8.282123,0.064704,"Disk -> RAM [Model: a6660a6a, Layer: 673b7935]"
59183.917668,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,MEM_MOVE,8.282123,0.064704,"RAM -> VRAM [Model: a6660a6a, Layer: 673b7935]"
59183.967668,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59184.125668,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59653.246436,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_2,NET_TRANSFER,5.862135,469.120768,Distribute Layer ID: 725900e4
59653.292234,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,DISK_LOAD,5.862135,0.045798,"Disk -> RAM [Model: a6660a6a, Layer: 725900e4]"
59653.338032,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,MEM_MOVE,5.862135,0.045798,"RAM -> VRAM [Model: a6660a6a, Layer: 725900e4]"
59653.388032,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59653.546032,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60686.123963,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_3,NET_TRANSFER,12.905349,1032.577931,Distribute Layer ID: 3d5a6c4b
60686.224786,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,DISK_LOAD,12.905349,0.100823,"Disk -> RAM [Model: a6660a6a, Layer: 3d5a6c4b]"
60686.325609,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,MEM_MOVE,12.905349,0.100823,"RAM -> VRAM [Model: a6660a6a, Layer: 3d5a6c4b]"
60686.375609,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60686.533609,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61362.436751,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_4,NET_TRANSFER,8.446914,675.903142,Distribute Layer ID: 11c534d9
61362.502743,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,DISK_LOAD,8.446914,0.065992,"Disk -> RAM [Model: a6660a6a, Layer: 11c534d9]"
61362.568734,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,MEM_MOVE,8.446914,0.065992,"RAM -> VRAM [Model: a6660a6a, Layer: 11c534d9]"
61362.618734,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61362.776734,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62412.632688,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_1,NET_TRANSFER,13.121324,1049.855954,Distribute Layer ID: e7d2d642
62412.735199,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,DISK_LOAD,13.121324,0.102510,"Disk -> RAM [Model: a6660a6a, Layer: e7d2d642]"
62412.837709,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,MEM_MOVE,13.121324,0.102510,"RAM -> VRAM [Model: a6660a6a, Layer: e7d2d642]"
62412.887709,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62413.045709,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62983.153868,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_2,NET_TRANSFER,7.124477,570.108160,Distribute Layer ID: d3e4ed6d
62983.209528,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,DISK_LOAD,7.124477,0.055660,"Disk -> RAM [Model: a6660a6a, Layer: d3e4ed6d]"
62983.265188,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,MEM_MOVE,7.124477,0.055660,"RAM -> VRAM [Model: a6660a6a, Layer: d3e4ed6d]"
62983.315188,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62983.473188,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63727.703668,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_3,NET_TRANSFER,9.301006,744.230479,Distribute Layer ID: ad7d4a89
63727.776332,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,DISK_LOAD,9.301006,0.072664,"Disk -> RAM [Model: a6660a6a, Layer: ad7d4a89]"
63727.848996,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,MEM_MOVE,9.301006,0.072664,"RAM -> VRAM [Model: a6660a6a, Layer: ad7d4a89]"
63727.898996,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63728.056996,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64529.761655,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_4,NET_TRANSFER,10.019433,801.704659,Distribute Layer ID: 1e0faffd
64529.839932,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,DISK_LOAD,10.019433,0.078277,"Disk -> RAM [Model: a6660a6a, Layer: 1e0faffd]"
64529.918209,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,MEM_MOVE,10.019433,0.078277,"RAM -> VRAM [Model: a6660a6a, Layer: 1e0faffd]"
64529.968209,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64530.126209,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65416.646067,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,coordinator_0,worker_1,NET_TRANSFER,11.079623,886.519858,Distribute Layer ID: 9e2b37a5
65416.732627,3000,a6660a6a-8ddf-4cf6-8b3b-228b478f3965,worker_1,worker_1,DISK_LOAD,11.079623,0.086560,"Disk -> RAM [Model: a6660a6a, Layer: 9e2b37a5]"
