VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42703.971072,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,DISK_LOAD,6.756543,0.052785,"Disk -> RAM [Model: 056c2e70, Layer: f42385fe]"
42704.023857,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,MEM_MOVE,6.756543,0.052785,"RAM -> VRAM [Model: 056c2e70, Layer: f42385fe]"
42704.073857,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42704.231857,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43816.355183,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_4,NET_TRANSFER,13.899667,1112.123326,Distribute Layer ID: f5dcf6ed
43816.463774,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,worker_4,DISK_LOAD,13.899667,0.108591,"Disk -> RAM [Model: 056c2e70, Layer: f5dcf6ed]"
43816.572366,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,worker_4,MEM_MOVE,13.899667,0.108591,"RAM -> VRAM [Model: 056c2e70, Layer: f5dcf6ed]"
43816.622366,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43816.780366,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44512.105125,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_1,NET_TRANSFER,8.689684,695.324759,Distribute Layer ID: 23abda70
44512.173013,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,worker_1,DISK_LOAD,8.689684,0.067888,"Disk -> RAM [Model: 056c2e70, Layer: 23abda70]"
44512.240901,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,worker_1,MEM_MOVE,8.689684,0.067888,"RAM -> VRAM [Model: 056c2e70, Layer: 23abda70]"
44512.290901,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44512.448901,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44942.522819,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_2,NET_TRANSFER,5.374049,430.073918,Distribute Layer ID: 126d92eb
44942.564803,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,worker_2,DISK_LOAD,5.374049,0.041985,"Disk -> RAM [Model: 056c2e70, Layer: 126d92eb]"
44942.606788,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,worker_2,MEM_MOVE,5.374049,0.041985,"RAM -> VRAM [Model: 056c2e70, Layer: 126d92eb]"
44942.656788,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44942.814788,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45826.663004,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_3,NET_TRANSFER,11.046228,883.848216,Distribute Layer ID: 7a6fe5e3
45826.749303,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,DISK_LOAD,11.046228,0.086299,"Disk -> RAM [Model: 056c2e70, Layer: 7a6fe5e3]"
45826.835601,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,MEM_MOVE,11.046228,0.086299,"RAM -> VRAM [Model: 056c2e70, Layer: 7a6fe5e3]"
45826.885601,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45827.043601,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46641.551341,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_4,NET_TRANSFER,10.179472,814.507739,Distribute Layer ID: 5bbbfc53
46641.630868,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,worker_4,DISK_LOAD,10.179472,0.079527,"Disk -> RAM [Model: 056c2e70, Layer: 5bbbfc53]"
46641.710395,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,worker_4,MEM_MOVE,10.179472,0.079527,"RAM -> VRAM [Model: 056c2e70, Layer: 5bbbfc53]"
46641.760395,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46641.918395,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47338.526100,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_1,NET_TRANSFER,8.705721,696.607705,Distribute Layer ID: 4feb0333
47338.594113,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,worker_1,DISK_LOAD,8.705721,0.068013,"Disk -> RAM [Model: 056c2e70, Layer: 4feb0333]"
47338.662126,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,worker_1,MEM_MOVE,8.705721,0.068013,"RAM -> VRAM [Model: 056c2e70, Layer: 4feb0333]"
47338.712126,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47338.870126,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48453.732631,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_2,NET_TRANSFER,13.933906,1114.862505,Distribute Layer ID: 1bc9bbdc
48453.841490,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,worker_2,DISK_LOAD,13.933906,0.108859,"Disk -> RAM [Model: 056c2e70, Layer: 1bc9bbdc]"
48453.950348,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,worker_2,MEM_MOVE,13.933906,0.108859,"RAM -> VRAM [Model: 056c2e70, Layer: 1bc9bbdc]"
48454.000348,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48454.158348,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49179.341805,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,coordinator_0,worker_3,NET_TRANSFER,9.062918,725.183456,Distribute Layer ID: c7b86c72
49179.412609,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,DISK_LOAD,9.062918,0.070804,"Disk -> RAM [Model: 056c2e70, Layer: c7b86c72]"
49179.483413,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,MEM_MOVE,9.062918,0.070804,"RAM -> VRAM [Model: 056c2e70, Layer: c7b86c72]"
49179.533413,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49179.691413,10000,056c2e70-c32b-4b9f-8f22-1498a53a2b9f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
