VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39378.494750,9000,8474e091-1b3e-40ea-85ca-9efd5b0233f1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39378.652750,7000,7052f149-aceb-4500-b94c-6e842a4550de,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39378.693822,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,5.257250,0.041072,"Disk -> RAM [Model: 5bc9e2cf, Layer: 98bbcb33]"
39378.734894,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,5.257250,0.041072,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 98bbcb33]"
39378.784894,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39378.942894,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40514.340838,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,14.190599,1135.397944,Distribute Layer ID: 44defae8
40514.451702,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,14.190599,0.110864,"Disk -> RAM [Model: 5bc9e2cf, Layer: 44defae8]"
40514.562567,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,14.190599,0.110864,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 44defae8]"
40514.612567,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40514.770567,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41477.972354,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_4,NET_TRANSFER,12.038147,963.201787,Distribute Layer ID: 23198e99
41478.066402,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,DISK_LOAD,12.038147,0.094048,"Disk -> RAM [Model: 5bc9e2cf, Layer: 23198e99]"
41478.160450,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,MEM_MOVE,12.038147,0.094048,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 23198e99]"
41478.210450,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41478.368450,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42092.561930,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_1,NET_TRANSFER,7.675544,614.193480,Distribute Layer ID: 8a4b8eb0
42092.719930,1000,c34e610c-448c-4406-abd2-7ee438b57966,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70505.832806,5000,993388a6-1df1-4529-a982-7b2106fd5873,client_5,coordinator_0,NET_TRANSFER,355.162036,28413.112876,Upload Model Weights
70505.892771,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,DISK_LOAD,7.675544,0.059965,"Disk -> RAM [Model: 5bc9e2cf, Layer: 8a4b8eb0]"
70505.952737,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,MEM_MOVE,7.675544,0.059965,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 8a4b8eb0]"
70506.002737,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70506.160737,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70506.318737,4000,993388a6-1df1-4529-a982-7b2106fd5873,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71624.162890,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_2,NET_TRANSFER,13.971177,1117.844153,Distribute Layer ID: 8d82e36a
71624.272040,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,13.971177,0.109150,"Disk -> RAM [Model: 5bc9e2cf, Layer: 8d82e36a]"
71624.381190,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,13.971177,0.109150,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 8d82e36a]"
71624.539190,6000,3e6f40c8-c072-4ef8-b4db-d1729d0c7d87,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71624.589190,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71624.747190,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72598.676976,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,12.172247,973.929787,Distribute Layer ID: 3910ccb4
72598.772072,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,12.172247,0.095096,"Disk -> RAM [Model: 5bc9e2cf, Layer: 3910ccb4]"
72598.867168,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,12.172247,0.095096,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 3910ccb4]"
72598.917168,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72599.075168,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73377.772673,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_4,NET_TRANSFER,9.731844,778.697506,Distribute Layer ID: c46dd22a
73377.848703,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,DISK_LOAD,9.731844,0.076030,"Disk -> RAM [Model: 5bc9e2cf, Layer: c46dd22a]"
73377.924733,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,MEM_MOVE,9.731844,0.076030,"RAM -> VRAM [Model: 5bc9e2cf, Layer: c46dd22a]"
73377.974733,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73378.132733,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74181.528307,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_1,NET_TRANSFER,10.040570,803.395574,Distribute Layer ID: 56734623
74181.606749,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,DISK_LOAD,10.040570,0.078442,"Disk -> RAM [Model: 5bc9e2cf, Layer: 56734623]"
74181.685191,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,MEM_MOVE,10.040570,0.078442,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 56734623]"
74181.735191,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74181.893191,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75106.394690,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_2,NET_TRANSFER,11.554394,924.501499,Distribute Layer ID: ce6a4ab9
75106.484959,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,11.554394,0.090269,"Disk -> RAM [Model: 5bc9e2cf, Layer: ce6a4ab9]"
75106.575228,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,11.554394,0.090269,"RAM -> VRAM [Model: 5bc9e2cf, Layer: ce6a4ab9]"
75106.625228,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75106.783228,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76047.882328,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,11.761864,941.099101,Distribute Layer ID: 60127f83
76047.974218,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,11.761864,0.091890,"Disk -> RAM [Model: 5bc9e2cf, Layer: 60127f83]"
76048.066108,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,11.761864,0.091890,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 60127f83]"
76048.116108,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76048.274108,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76551.572040,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_4,NET_TRANSFER,6.289349,503.297932,Distribute Layer ID: 37ffb05e
76551.621175,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,DISK_LOAD,6.289349,0.049136,"Disk -> RAM [Model: 5bc9e2cf, Layer: 37ffb05e]"
76551.670311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,MEM_MOVE,6.289349,0.049136,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 37ffb05e]"
76551.720311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76551.878311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77193.440028,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_1,NET_TRANSFER,8.017646,641.561717,Distribute Layer ID: 7ae6df59
77193.502666,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,DISK_LOAD,8.017646,0.062638,"Disk -> RAM [Model: 5bc9e2cf, Layer: 7ae6df59]"
77193.565304,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,MEM_MOVE,8.017646,0.062638,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 7ae6df59]"
77193.615304,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77193.773304,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77675.378501,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_2,NET_TRANSFER,6.018190,481.605197,Distribute Layer ID: bd59b515
77675.425518,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,6.018190,0.047017,"Disk -> RAM [Model: 5bc9e2cf, Layer: bd59b515]"
77675.472535,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,6.018190,0.047017,"RAM -> VRAM [Model: 5bc9e2cf, Layer: bd59b515]"
77675.522535,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77675.680535,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78611.454829,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,11.695304,935.774294,Distribute Layer ID: 5df692a1
78611.546199,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,11.695304,0.091370,"Disk -> RAM [Model: 5bc9e2cf, Layer: 5df692a1]"
78611.637568,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,11.695304,0.091370,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 5df692a1]"
78611.687568,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78611.845568,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79528.755125,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_4,NET_TRANSFER,11.459494,916.909557,Distribute Layer ID: 60d7a466
79528.844652,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,DISK_LOAD,11.459494,0.089527,"Disk -> RAM [Model: 5bc9e2cf, Layer: 60d7a466]"
79528.934180,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,MEM_MOVE,11.459494,0.089527,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 60d7a466]"
79528.984180,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79529.142180,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80231.645711,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_1,NET_TRANSFER,8.779419,702.503532,Distribute Layer ID: e0fbe25b
80231.714301,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,DISK_LOAD,8.779419,0.068589,"Disk -> RAM [Model: 5bc9e2cf, Layer: e0fbe25b]"
80231.782890,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,MEM_MOVE,8.779419,0.068589,"RAM -> VRAM [Model: 5bc9e2cf, Layer: e0fbe25b]"
80231.832890,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80231.990890,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80855.685525,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_2,NET_TRANSFER,7.794308,623.694635,Distribute Layer ID: 35311a26
80855.746418,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,7.794308,0.060893,"Disk -> RAM [Model: 5bc9e2cf, Layer: 35311a26]"
80855.807311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,7.794308,0.060893,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 35311a26]"
80855.857311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80856.015311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81518.308421,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,8.276789,662.293110,Distribute Layer ID: 41366be9
81518.373084,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,8.276789,0.064662,"Disk -> RAM [Model: 5bc9e2cf, Layer: 41366be9]"
81518.437746,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,8.276789,0.064662,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 41366be9]"
81518.487746,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81518.645746,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82502.931472,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_4,NET_TRANSFER,12.301697,984.285726,Distribute Layer ID: 9ed5b136
82503.027579,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,DISK_LOAD,12.301697,0.096107,"Disk -> RAM [Model: 5bc9e2cf, Layer: 9ed5b136]"
82503.123686,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,MEM_MOVE,12.301697,0.096107,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 9ed5b136]"
82503.173686,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82503.331686,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83157.234939,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_1,NET_TRANSFER,8.171916,653.903253,Distribute Layer ID: dd0012ac
83157.298782,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,DISK_LOAD,8.171916,0.063843,"Disk -> RAM [Model: 5bc9e2cf, Layer: dd0012ac]"
83157.362625,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,MEM_MOVE,8.171916,0.063843,"RAM -> VRAM [Model: 5bc9e2cf, Layer: dd0012ac]"
83157.412625,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83157.570625,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84292.453392,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_2,NET_TRANSFER,14.184160,1134.882767,Distribute Layer ID: fd8bb99e
84292.564206,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,14.184160,0.110814,"Disk -> RAM [Model: 5bc9e2cf, Layer: fd8bb99e]"
84292.675020,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,14.184160,0.110814,"RAM -> VRAM [Model: 5bc9e2cf, Layer: fd8bb99e]"
84292.725020,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84292.883020,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84782.347061,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,6.116426,489.464041,Distribute Layer ID: fd38edef
84782.394845,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,6.116426,0.047785,"Disk -> RAM [Model: 5bc9e2cf, Layer: fd38edef]"
84782.442630,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,6.116426,0.047785,"RAM -> VRAM [Model: 5bc9e2cf, Layer: fd38edef]"
84782.492630,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84782.650630,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85328.756566,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_4,NET_TRANSFER,6.824449,546.105936,Distribute Layer ID: 9563fdd9
85328.809882,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,DISK_LOAD,6.824449,0.053316,"Disk -> RAM [Model: 5bc9e2cf, Layer: 9563fdd9]"
85328.863198,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,MEM_MOVE,6.824449,0.053316,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 9563fdd9]"
85328.913198,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85329.071198,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85831.912169,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_1,NET_TRANSFER,6.283637,502.840971,Distribute Layer ID: 38c11c62
85831.961260,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,DISK_LOAD,6.283637,0.049091,"Disk -> RAM [Model: 5bc9e2cf, Layer: 38c11c62]"
85832.010351,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,MEM_MOVE,6.283637,0.049091,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 38c11c62]"
85832.060351,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85832.218351,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86686.934433,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_2,NET_TRANSFER,10.682076,854.716082,Distribute Layer ID: 485c2393
86687.017886,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,DISK_LOAD,10.682076,0.083454,"Disk -> RAM [Model: 5bc9e2cf, Layer: 485c2393]"
86687.101340,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,MEM_MOVE,10.682076,0.083454,"RAM -> VRAM [Model: 5bc9e2cf, Layer: 485c2393]"
86687.151340,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86687.309340,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87622.827967,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,coordinator_0,worker_3,NET_TRANSFER,11.692108,935.518627,Distribute Layer ID: e1a8ea2a
87622.919311,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,DISK_LOAD,11.692108,0.091345,"Disk -> RAM [Model: 5bc9e2cf, Layer: e1a8ea2a]"
87623.010656,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,MEM_MOVE,11.692108,0.091345,"RAM -> VRAM [Model: 5bc9e2cf, Layer: e1a8ea2a]"
87623.060656,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87623.218656,10000,5bc9e2cf-19ee-46db-ad1c-b96fde25f9fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
