VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45517.320345,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,7.266507,581.470574,Distribute Layer ID: eecb42b4
45517.377115,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,7.266507,0.056770,"Disk -> RAM [Model: 5a5b1b05, Layer: eecb42b4]"
45517.433884,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,7.266507,0.056770,"RAM -> VRAM [Model: 5a5b1b05, Layer: eecb42b4]"
45517.483884,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45517.641884,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46478.568399,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_1,NET_TRANSFER,12.009706,960.926515,Distribute Layer ID: 9c7c084d
46478.662225,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,DISK_LOAD,12.009706,0.093826,"Disk -> RAM [Model: 5a5b1b05, Layer: 9c7c084d]"
46478.756051,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,MEM_MOVE,12.009706,0.093826,"RAM -> VRAM [Model: 5a5b1b05, Layer: 9c7c084d]"
46478.806051,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46478.964051,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47517.810166,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_2,NET_TRANSFER,12.983701,1038.846115,Distribute Layer ID: b8383598
47517.911601,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,DISK_LOAD,12.983701,0.101435,"Disk -> RAM [Model: 5a5b1b05, Layer: b8383598]"
47518.013036,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,MEM_MOVE,12.983701,0.101435,"RAM -> VRAM [Model: 5a5b1b05, Layer: b8383598]"
47518.063036,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47518.221036,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47911.645701,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_3,NET_TRANSFER,4.915933,393.424665,Distribute Layer ID: c837dd2e
47911.684107,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,DISK_LOAD,4.915933,0.038406,"Disk -> RAM [Model: 5a5b1b05, Layer: c837dd2e]"
47911.722512,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,MEM_MOVE,4.915933,0.038406,"RAM -> VRAM [Model: 5a5b1b05, Layer: c837dd2e]"
47911.772512,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47911.930512,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48625.345458,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,8.915812,713.414946,Distribute Layer ID: 32a123a0
48625.415113,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,8.915812,0.069655,"Disk -> RAM [Model: 5a5b1b05, Layer: 32a123a0]"
48625.484768,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,8.915812,0.069655,"RAM -> VRAM [Model: 5a5b1b05, Layer: 32a123a0]"
48625.534768,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48625.692768,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49623.379388,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_1,NET_TRANSFER,12.469208,997.686621,Distribute Layer ID: de8f1dbb
49623.476804,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,DISK_LOAD,12.469208,0.097416,"Disk -> RAM [Model: 5a5b1b05, Layer: de8f1dbb]"
49623.574220,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,MEM_MOVE,12.469208,0.097416,"RAM -> VRAM [Model: 5a5b1b05, Layer: de8f1dbb]"
49623.624220,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49623.782220,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50162.629379,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_2,NET_TRANSFER,6.733714,538.847159,Distribute Layer ID: d1bd64cd
50162.787379,5000,3df30ac6-3585-40ac-8435-6d9993f6609c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50162.839986,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,DISK_LOAD,6.733714,0.052607,"Disk -> RAM [Model: 5a5b1b05, Layer: d1bd64cd]"
50162.892594,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,MEM_MOVE,6.733714,0.052607,"RAM -> VRAM [Model: 5a5b1b05, Layer: d1bd64cd]"
50162.942594,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50163.100594,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50749.066305,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_3,NET_TRANSFER,7.322696,585.965711,Distribute Layer ID: 25fc1665
50749.123513,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,DISK_LOAD,7.322696,0.057209,"Disk -> RAM [Model: 5a5b1b05, Layer: 25fc1665]"
50749.180722,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,MEM_MOVE,7.322696,0.057209,"RAM -> VRAM [Model: 5a5b1b05, Layer: 25fc1665]"
50749.230722,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50749.388722,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51342.845134,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,7.416330,593.456412,Distribute Layer ID: 5d12a3e8
51342.903074,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,7.416330,0.057940,"Disk -> RAM [Model: 5a5b1b05, Layer: 5d12a3e8]"
51342.961014,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,7.416330,0.057940,"RAM -> VRAM [Model: 5a5b1b05, Layer: 5d12a3e8]"
51343.011014,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51343.169014,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52444.513669,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_1,NET_TRANSFER,13.764933,1101.344655,Distribute Layer ID: 531c8e78
52444.621208,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,DISK_LOAD,13.764933,0.107539,"Disk -> RAM [Model: 5a5b1b05, Layer: 531c8e78]"
52444.728746,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,MEM_MOVE,13.764933,0.107539,"RAM -> VRAM [Model: 5a5b1b05, Layer: 531c8e78]"
52444.778746,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52444.936746,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52842.440931,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_2,NET_TRANSFER,4.966927,397.504185,Distribute Layer ID: 91178dba
52842.479736,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,DISK_LOAD,4.966927,0.038804,"Disk -> RAM [Model: 5a5b1b05, Layer: 91178dba]"
52842.518540,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,MEM_MOVE,4.966927,0.038804,"RAM -> VRAM [Model: 5a5b1b05, Layer: 91178dba]"
52842.568540,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52842.726540,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54016.068407,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_3,NET_TRANSFER,14.664898,1173.341868,Distribute Layer ID: 56344ff6
54016.182977,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,DISK_LOAD,14.664898,0.114570,"Disk -> RAM [Model: 5a5b1b05, Layer: 56344ff6]"
54016.297546,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,MEM_MOVE,14.664898,0.114570,"RAM -> VRAM [Model: 5a5b1b05, Layer: 56344ff6]"
54016.347546,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54016.505546,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54571.348280,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,6.933659,554.842734,Distribute Layer ID: 47c15d64
54571.506280,2000,3df30ac6-3585-40ac-8435-6d9993f6609c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54571.560450,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,6.933659,0.054169,"Disk -> RAM [Model: 5a5b1b05, Layer: 47c15d64]"
54571.614619,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,6.933659,0.054169,"RAM -> VRAM [Model: 5a5b1b05, Layer: 47c15d64]"
54571.664619,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54571.822619,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55638.905747,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_1,NET_TRANSFER,13.336664,1067.083128,Distribute Layer ID: 87a00388
55639.009939,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,DISK_LOAD,13.336664,0.104193,"Disk -> RAM [Model: 5a5b1b05, Layer: 87a00388]"
55639.114132,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,MEM_MOVE,13.336664,0.104193,"RAM -> VRAM [Model: 5a5b1b05, Layer: 87a00388]"
55639.164132,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55639.322132,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56517.212639,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_2,NET_TRANSFER,10.971756,877.890507,Distribute Layer ID: 3dd3a0da
56517.298356,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,DISK_LOAD,10.971756,0.085717,"Disk -> RAM [Model: 5a5b1b05, Layer: 3dd3a0da]"
56517.384073,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,MEM_MOVE,10.971756,0.085717,"RAM -> VRAM [Model: 5a5b1b05, Layer: 3dd3a0da]"
56517.434073,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56517.592073,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57551.037712,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_3,NET_TRANSFER,12.916195,1033.445639,Distribute Layer ID: 28badfa5
57551.138620,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,DISK_LOAD,12.916195,0.100908,"Disk -> RAM [Model: 5a5b1b05, Layer: 28badfa5]"
57551.239527,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,MEM_MOVE,12.916195,0.100908,"RAM -> VRAM [Model: 5a5b1b05, Layer: 28badfa5]"
57551.289527,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57551.447527,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58530.025041,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,12.230344,978.577514,Distribute Layer ID: 4d481d64
58530.120591,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,12.230344,0.095550,"Disk -> RAM [Model: 5a5b1b05, Layer: 4d481d64]"
58530.216140,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,12.230344,0.095550,"RAM -> VRAM [Model: 5a5b1b05, Layer: 4d481d64]"
58530.266140,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58530.424140,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59623.111809,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_1,NET_TRANSFER,13.656721,1092.687669,Distribute Layer ID: 010baea9
59623.218502,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,DISK_LOAD,13.656721,0.106693,"Disk -> RAM [Model: 5a5b1b05, Layer: 010baea9]"
59623.325195,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,MEM_MOVE,13.656721,0.106693,"RAM -> VRAM [Model: 5a5b1b05, Layer: 010baea9]"
59623.375195,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59623.533195,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60548.904323,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_2,NET_TRANSFER,11.565264,925.371128,Distribute Layer ID: 3f5ac7c4
60548.994676,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,DISK_LOAD,11.565264,0.090354,"Disk -> RAM [Model: 5a5b1b05, Layer: 3f5ac7c4]"
60549.085030,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,MEM_MOVE,11.565264,0.090354,"RAM -> VRAM [Model: 5a5b1b05, Layer: 3f5ac7c4]"
60549.135030,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60549.293030,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61130.121157,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_3,NET_TRANSFER,7.258477,580.828126,Distribute Layer ID: 7851b5c1
61130.177863,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,DISK_LOAD,7.258477,0.056707,"Disk -> RAM [Model: 5a5b1b05, Layer: 7851b5c1]"
61130.234570,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,MEM_MOVE,7.258477,0.056707,"RAM -> VRAM [Model: 5a5b1b05, Layer: 7851b5c1]"
61130.284570,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61130.442570,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61963.794431,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,10.415023,833.351860,Distribute Layer ID: 1b0a55a3
61963.875798,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,10.415023,0.081367,"Disk -> RAM [Model: 5a5b1b05, Layer: 1b0a55a3]"
61963.957165,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,10.415023,0.081367,"RAM -> VRAM [Model: 5a5b1b05, Layer: 1b0a55a3]"
61964.007165,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61964.165165,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62722.087569,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_1,NET_TRANSFER,9.472155,757.922403,Distribute Layer ID: b5102d99
62722.245569,3000,699c3b5e-db8c-4684-afb4-eb4fd3a425ea,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62722.319570,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,DISK_LOAD,9.472155,0.074001,"Disk -> RAM [Model: 5a5b1b05, Layer: b5102d99]"
62722.393571,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,MEM_MOVE,9.472155,0.074001,"RAM -> VRAM [Model: 5a5b1b05, Layer: b5102d99]"
62722.443571,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62722.601571,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63235.542879,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_2,NET_TRANSFER,6.409891,512.941307,Distribute Layer ID: e4561066
63235.592956,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,DISK_LOAD,6.409891,0.050077,"Disk -> RAM [Model: 5a5b1b05, Layer: e4561066]"
63235.643033,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,MEM_MOVE,6.409891,0.050077,"RAM -> VRAM [Model: 5a5b1b05, Layer: e4561066]"
63235.693033,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63235.851033,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63236.009033,4000,fd8b7e7c-8dbf-404c-9ad7-596d5c69c623,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
63867.267814,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_3,NET_TRANSFER,7.888860,631.258781,Distribute Layer ID: b39a7742
63867.329446,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,DISK_LOAD,7.888860,0.061632,"Disk -> RAM [Model: 5a5b1b05, Layer: b39a7742]"
63867.391078,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,MEM_MOVE,7.888860,0.061632,"RAM -> VRAM [Model: 5a5b1b05, Layer: b39a7742]"
63867.441078,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63867.599078,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64886.851826,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,coordinator_0,worker_4,NET_TRANSFER,12.738784,1019.252749,Distribute Layer ID: 5f9d39b2
64886.951348,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,DISK_LOAD,12.738784,0.099522,"Disk -> RAM [Model: 5a5b1b05, Layer: 5f9d39b2]"
64887.050870,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,MEM_MOVE,12.738784,0.099522,"RAM -> VRAM [Model: 5a5b1b05, Layer: 5f9d39b2]"
64887.100870,10000,5a5b1b05-2382-4ad8-b0e8-379f47513e8b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
