VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
45183.960930,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45184.118930,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45625.239321,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,5.512130,441.120391,Distribute Layer ID: da8c5416
45625.282384,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,5.512130,0.043064,"Disk -> RAM [Model: a3f4491c, Layer: da8c5416]"
45625.325448,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,5.512130,0.043064,"RAM -> VRAM [Model: a3f4491c, Layer: da8c5416]"
45625.375448,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45625.533448,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46088.815462,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,5.789150,463.282015,Distribute Layer ID: 1f509427
46088.860690,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,5.789150,0.045228,"Disk -> RAM [Model: a3f4491c, Layer: 1f509427]"
46088.905918,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,5.789150,0.045228,"RAM -> VRAM [Model: a3f4491c, Layer: 1f509427]"
46088.955918,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46089.113918,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47138.913686,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,13.120622,1049.799768,Distribute Layer ID: 86902a32
47139.016191,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,13.120622,0.102505,"Disk -> RAM [Model: a3f4491c, Layer: 86902a32]"
47139.118696,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,13.120622,0.102505,"RAM -> VRAM [Model: a3f4491c, Layer: 86902a32]"
47139.168696,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47139.326696,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47554.868960,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,5.192403,415.542264,Distribute Layer ID: 1d0aba4b
47554.909526,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,5.192403,0.040566,"Disk -> RAM [Model: a3f4491c, Layer: 1d0aba4b]"
47554.950092,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,5.192403,0.040566,"RAM -> VRAM [Model: a3f4491c, Layer: 1d0aba4b]"
47555.000092,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47555.158092,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48545.014103,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,12.371325,989.856011,Distribute Layer ID: ba53d7ef
48545.110754,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,12.371325,0.096651,"Disk -> RAM [Model: a3f4491c, Layer: ba53d7ef]"
48545.207405,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,12.371325,0.096651,"RAM -> VRAM [Model: a3f4491c, Layer: ba53d7ef]"
48545.257405,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48545.415405,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49314.029017,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,9.605795,768.613612,Distribute Layer ID: d7c254ee
49314.104062,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,9.605795,0.075045,"Disk -> RAM [Model: a3f4491c, Layer: d7c254ee]"
49314.179107,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,9.605795,0.075045,"RAM -> VRAM [Model: a3f4491c, Layer: d7c254ee]"
49314.229107,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49314.387107,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50222.130138,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,11.344913,907.743031,Distribute Layer ID: 8cc9a91b
50222.218770,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,11.344913,0.088632,"Disk -> RAM [Model: a3f4491c, Layer: 8cc9a91b]"
50222.307402,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,11.344913,0.088632,"RAM -> VRAM [Model: a3f4491c, Layer: 8cc9a91b]"
50222.357402,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50222.515402,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50774.583482,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,6.898976,552.068080,Distribute Layer ID: 35f9ff0e
50774.637381,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,6.898976,0.053898,"Disk -> RAM [Model: a3f4491c, Layer: 35f9ff0e]"
50774.691279,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,6.898976,0.053898,"RAM -> VRAM [Model: a3f4491c, Layer: 35f9ff0e]"
50774.741279,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50774.899279,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51401.638366,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,7.832364,626.739087,Distribute Layer ID: 1a815e4c
51401.699556,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,7.832364,0.061190,"Disk -> RAM [Model: a3f4491c, Layer: 1a815e4c]"
51401.760746,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,7.832364,0.061190,"RAM -> VRAM [Model: a3f4491c, Layer: 1a815e4c]"
51401.810746,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51401.968746,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52087.327836,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,8.565114,685.359089,Distribute Layer ID: 4f5498dc
52087.394750,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,8.565114,0.066915,"Disk -> RAM [Model: a3f4491c, Layer: 4f5498dc]"
52087.461665,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,8.565114,0.066915,"RAM -> VRAM [Model: a3f4491c, Layer: 4f5498dc]"
52087.511665,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52087.669665,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52485.772662,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,4.974412,398.102996,Distribute Layer ID: 46405020
52485.811524,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,4.974412,0.038863,"Disk -> RAM [Model: a3f4491c, Layer: 46405020]"
52485.850387,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,4.974412,0.038863,"RAM -> VRAM [Model: a3f4491c, Layer: 46405020]"
52485.900387,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52486.058387,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53033.221920,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,6.837669,547.163533,Distribute Layer ID: 11660ec0
53033.275339,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,6.837669,0.053419,"Disk -> RAM [Model: a3f4491c, Layer: 11660ec0]"
53033.328758,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,6.837669,0.053419,"RAM -> VRAM [Model: a3f4491c, Layer: 11660ec0]"
53033.378758,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53033.536758,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53641.894057,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,7.602591,608.357299,Distribute Layer ID: d05e0c82
53641.953452,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,7.602591,0.059395,"Disk -> RAM [Model: a3f4491c, Layer: d05e0c82]"
53642.012848,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,7.602591,0.059395,"RAM -> VRAM [Model: a3f4491c, Layer: d05e0c82]"
53642.062848,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53642.220848,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54707.256677,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,13.311073,1065.035829,Distribute Layer ID: 57f2cd22
54707.360670,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,13.311073,0.103993,"Disk -> RAM [Model: a3f4491c, Layer: 57f2cd22]"
54707.464663,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,13.311073,0.103993,"RAM -> VRAM [Model: a3f4491c, Layer: 57f2cd22]"
54707.514663,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54707.672663,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55506.247524,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,9.980311,798.574862,Distribute Layer ID: ddd1bba9
55506.325495,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,9.980311,0.077971,"Disk -> RAM [Model: a3f4491c, Layer: ddd1bba9]"
55506.403467,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,9.980311,0.077971,"RAM -> VRAM [Model: a3f4491c, Layer: ddd1bba9]"
55506.453467,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55506.611467,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56145.324256,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,7.982035,638.712790,Distribute Layer ID: 2d944f77
56145.386616,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,7.982035,0.062360,"Disk -> RAM [Model: a3f4491c, Layer: 2d944f77]"
56145.448975,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,7.982035,0.062360,"RAM -> VRAM [Model: a3f4491c, Layer: 2d944f77]"
56145.498975,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56145.656975,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57243.193416,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,13.717331,1097.536441,Distribute Layer ID: d9e67101
57243.300583,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,13.717331,0.107167,"Disk -> RAM [Model: a3f4491c, Layer: d9e67101]"
57243.407750,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,13.717331,0.107167,"RAM -> VRAM [Model: a3f4491c, Layer: d9e67101]"
57243.457750,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57243.615750,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57942.779141,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,8.737667,699.163391,Distribute Layer ID: 178a0ab6
57942.847404,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,8.737667,0.068263,"Disk -> RAM [Model: a3f4491c, Layer: 178a0ab6]"
57942.915667,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,8.737667,0.068263,"RAM -> VRAM [Model: a3f4491c, Layer: 178a0ab6]"
57942.965667,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57943.123667,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58714.041398,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,9.634597,770.917731,Distribute Layer ID: 1eedb49f
58714.116668,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,9.634597,0.075270,"Disk -> RAM [Model: a3f4491c, Layer: 1eedb49f]"
58714.191938,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,9.634597,0.075270,"RAM -> VRAM [Model: a3f4491c, Layer: 1eedb49f]"
58714.241938,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58714.399938,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59384.206167,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,8.370703,669.806228,Distribute Layer ID: ddcaea75
59384.271563,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,8.370703,0.065396,"Disk -> RAM [Model: a3f4491c, Layer: ddcaea75]"
59384.336959,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,8.370703,0.065396,"RAM -> VRAM [Model: a3f4491c, Layer: ddcaea75]"
59384.386959,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59384.544959,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60057.796304,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,8.413767,673.251345,Distribute Layer ID: 9b693710
60057.862037,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,8.413767,0.065733,"Disk -> RAM [Model: a3f4491c, Layer: 9b693710]"
60057.927769,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,8.413767,0.065733,"RAM -> VRAM [Model: a3f4491c, Layer: 9b693710]"
60057.977769,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60058.135769,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60778.521960,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,9.002952,720.386191,Distribute Layer ID: 218471df
60778.592296,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,9.002952,0.070336,"Disk -> RAM [Model: a3f4491c, Layer: 218471df]"
60778.662631,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,9.002952,0.070336,"RAM -> VRAM [Model: a3f4491c, Layer: 218471df]"
60778.712631,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60778.870631,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61554.653095,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,9.695406,775.782464,Distribute Layer ID: 620d87f2
61554.728840,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,9.695406,0.075745,"Disk -> RAM [Model: a3f4491c, Layer: 620d87f2]"
61554.804586,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,9.695406,0.075745,"RAM -> VRAM [Model: a3f4491c, Layer: 620d87f2]"
61554.854586,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61555.012586,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62006.105039,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,5.636781,451.092453,Distribute Layer ID: 699ebc1c
62006.149076,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,5.636781,0.044037,"Disk -> RAM [Model: a3f4491c, Layer: 699ebc1c]"
62006.193114,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,5.636781,0.044037,"RAM -> VRAM [Model: a3f4491c, Layer: 699ebc1c]"
62006.243114,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62006.401114,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62621.712448,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,7.689517,615.311334,Distribute Layer ID: e03aebeb
62621.772522,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,7.689517,0.060074,"Disk -> RAM [Model: a3f4491c, Layer: e03aebeb]"
62621.832596,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,MEM_MOVE,7.689517,0.060074,"RAM -> VRAM [Model: a3f4491c, Layer: e03aebeb]"
62621.882596,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62622.040596,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63067.429860,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_4,NET_TRANSFER,5.565491,445.389263,Distribute Layer ID: ab5eaab6
63067.473340,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,DISK_LOAD,5.565491,0.043480,"Disk -> RAM [Model: a3f4491c, Layer: ab5eaab6]"
63067.516820,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,MEM_MOVE,5.565491,0.043480,"RAM -> VRAM [Model: a3f4491c, Layer: ab5eaab6]"
63067.566820,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63067.724820,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63990.328115,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_1,NET_TRANSFER,11.530666,922.603295,Distribute Layer ID: c5b87233
63990.418198,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,DISK_LOAD,11.530666,0.090083,"Disk -> RAM [Model: a3f4491c, Layer: c5b87233]"
63990.508282,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,MEM_MOVE,11.530666,0.090083,"RAM -> VRAM [Model: a3f4491c, Layer: c5b87233]"
63990.558282,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63990.716282,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64818.626740,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_2,NET_TRANSFER,10.347006,827.910459,Distribute Layer ID: 5b39dc6e
64818.707576,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,DISK_LOAD,10.347006,0.080836,"Disk -> RAM [Model: a3f4491c, Layer: 5b39dc6e]"
64818.788412,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,MEM_MOVE,10.347006,0.080836,"RAM -> VRAM [Model: a3f4491c, Layer: 5b39dc6e]"
64818.838412,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64818.996412,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65741.848314,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,coordinator_0,worker_3,NET_TRANSFER,11.533774,922.851902,Distribute Layer ID: 2ab47157
65741.938422,10000,a3f4491c-2ec1-48cb-99f7-b907097334ea,worker_3,worker_3,DISK_LOAD,11.533774,0.090108,"Disk -> RAM [Model: a3f4491c, Layer: 2ab47157]"
