VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38239.267288,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,MEM_MOVE,6.374266,0.049799,"RAM -> VRAM [Model: 07b0a77a, Layer: 5939a853]"
38239.317288,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38239.475288,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38831.842993,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,7.402721,592.367705,Distribute Layer ID: b06ed01a
38831.900827,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,DISK_LOAD,7.402721,0.057834,"Disk -> RAM [Model: 07b0a77a, Layer: b06ed01a]"
38831.958661,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,MEM_MOVE,7.402721,0.057834,"RAM -> VRAM [Model: 07b0a77a, Layer: b06ed01a]"
38832.008661,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38832.166661,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39952.034871,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,13.996478,1119.868210,Distribute Layer ID: dcbd6b2e
39952.144219,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,DISK_LOAD,13.996478,0.109347,"Disk -> RAM [Model: 07b0a77a, Layer: dcbd6b2e]"
39952.253566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,MEM_MOVE,13.996478,0.109347,"RAM -> VRAM [Model: 07b0a77a, Layer: dcbd6b2e]"
39952.303566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39952.461566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40678.501524,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,9.073624,726.039958,Distribute Layer ID: 968f2886
40678.572412,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,DISK_LOAD,9.073624,0.070888,"Disk -> RAM [Model: 07b0a77a, Layer: 968f2886]"
40678.643300,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,MEM_MOVE,9.073624,0.070888,"RAM -> VRAM [Model: 07b0a77a, Layer: 968f2886]"
40678.693300,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40678.851300,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41730.079385,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,13.138476,1051.228086,Distribute Layer ID: 3661db54
41730.182029,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,DISK_LOAD,13.138476,0.102644,"Disk -> RAM [Model: 07b0a77a, Layer: 3661db54]"
41730.284674,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,MEM_MOVE,13.138476,0.102644,"RAM -> VRAM [Model: 07b0a77a, Layer: 3661db54]"
41730.334674,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41730.492674,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42788.669090,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,13.225330,1058.176416,Distribute Layer ID: 25d1f8eb
42788.772413,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,DISK_LOAD,13.225330,0.103323,"Disk -> RAM [Model: 07b0a77a, Layer: 25d1f8eb]"
42788.875736,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,MEM_MOVE,13.225330,0.103323,"RAM -> VRAM [Model: 07b0a77a, Layer: 25d1f8eb]"
42788.925736,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42789.083736,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43207.618015,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,5.229803,418.534280,Distribute Layer ID: 04d1f29c
43207.658873,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,DISK_LOAD,5.229803,0.040858,"Disk -> RAM [Model: 07b0a77a, Layer: 04d1f29c]"
43207.699731,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,MEM_MOVE,5.229803,0.040858,"RAM -> VRAM [Model: 07b0a77a, Layer: 04d1f29c]"
43207.749731,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43207.907731,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44269.112257,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,13.263182,1061.204526,Distribute Layer ID: 9ab82a68
44269.215876,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,DISK_LOAD,13.263182,0.103619,"Disk -> RAM [Model: 07b0a77a, Layer: 9ab82a68]"
44269.319494,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,MEM_MOVE,13.263182,0.103619,"RAM -> VRAM [Model: 07b0a77a, Layer: 9ab82a68]"
44269.369494,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44269.527494,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45419.303572,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,14.370326,1149.776077,Distribute Layer ID: 7dfe4120
45419.415840,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,DISK_LOAD,14.370326,0.112268,"Disk -> RAM [Model: 07b0a77a, Layer: 7dfe4120]"
45419.528108,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,MEM_MOVE,14.370326,0.112268,"RAM -> VRAM [Model: 07b0a77a, Layer: 7dfe4120]"
45419.578108,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45419.736108,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45988.444742,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,7.106983,568.708634,Distribute Layer ID: 22da2e8d
45988.500266,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,DISK_LOAD,7.106983,0.055523,"Disk -> RAM [Model: 07b0a77a, Layer: 22da2e8d]"
45988.555789,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,MEM_MOVE,7.106983,0.055523,"RAM -> VRAM [Model: 07b0a77a, Layer: 22da2e8d]"
45988.605789,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45988.763789,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46809.132177,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,10.252730,820.368388,Distribute Layer ID: 6fd1c32b
46809.212276,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,DISK_LOAD,10.252730,0.080099,"Disk -> RAM [Model: 07b0a77a, Layer: 6fd1c32b]"
46809.292376,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,MEM_MOVE,10.252730,0.080099,"RAM -> VRAM [Model: 07b0a77a, Layer: 6fd1c32b]"
46809.342376,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46809.500376,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47312.786410,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,6.289200,503.286035,Distribute Layer ID: 6c97a86a
47312.835545,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,DISK_LOAD,6.289200,0.049134,"Disk -> RAM [Model: 07b0a77a, Layer: 6c97a86a]"
47312.884679,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,MEM_MOVE,6.289200,0.049134,"RAM -> VRAM [Model: 07b0a77a, Layer: 6c97a86a]"
47312.934679,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47313.092679,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47800.880446,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,6.095472,487.787767,Distribute Layer ID: eae5ae17
47800.928067,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,DISK_LOAD,6.095472,0.047621,"Disk -> RAM [Model: 07b0a77a, Layer: eae5ae17]"
47800.975688,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,MEM_MOVE,6.095472,0.047621,"RAM -> VRAM [Model: 07b0a77a, Layer: eae5ae17]"
47801.025688,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47801.183688,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48267.984609,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,5.833137,466.800921,Distribute Layer ID: d7c85dbf
48268.030180,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,DISK_LOAD,5.833137,0.045571,"Disk -> RAM [Model: 07b0a77a, Layer: d7c85dbf]"
48268.075751,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,MEM_MOVE,5.833137,0.045571,"RAM -> VRAM [Model: 07b0a77a, Layer: d7c85dbf]"
48268.125751,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48268.283751,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49176.690720,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,11.353212,908.406969,Distribute Layer ID: bd85f457
49176.779417,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,DISK_LOAD,11.353212,0.088697,"Disk -> RAM [Model: 07b0a77a, Layer: bd85f457]"
49176.868114,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,MEM_MOVE,11.353212,0.088697,"RAM -> VRAM [Model: 07b0a77a, Layer: bd85f457]"
49176.918114,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49177.076114,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49764.461904,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,7.340447,587.385790,Distribute Layer ID: 814c2f1e
49764.519251,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,DISK_LOAD,7.340447,0.057347,"Disk -> RAM [Model: 07b0a77a, Layer: 814c2f1e]"
49764.576599,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,MEM_MOVE,7.340447,0.057347,"RAM -> VRAM [Model: 07b0a77a, Layer: 814c2f1e]"
49764.626599,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49764.784599,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50324.570744,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,6.995452,559.786146,Distribute Layer ID: 1579040a
50324.625396,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,DISK_LOAD,6.995452,0.054652,"Disk -> RAM [Model: 07b0a77a, Layer: 1579040a]"
50324.680048,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,MEM_MOVE,6.995452,0.054652,"RAM -> VRAM [Model: 07b0a77a, Layer: 1579040a]"
50324.730048,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50324.888048,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51126.382923,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,10.016811,801.494875,Distribute Layer ID: 0566cbb6
51126.461179,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,DISK_LOAD,10.016811,0.078256,"Disk -> RAM [Model: 07b0a77a, Layer: 0566cbb6]"
51126.539435,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,MEM_MOVE,10.016811,0.078256,"RAM -> VRAM [Model: 07b0a77a, Layer: 0566cbb6]"
51126.589435,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51126.747435,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51713.908241,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,7.337635,587.160805,Distribute Layer ID: a6321877
51713.965566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,DISK_LOAD,7.337635,0.057325,"Disk -> RAM [Model: 07b0a77a, Layer: a6321877]"
51714.022891,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,MEM_MOVE,7.337635,0.057325,"RAM -> VRAM [Model: 07b0a77a, Layer: a6321877]"
51714.072891,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51714.230891,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52123.645631,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,5.115809,409.414740,Distribute Layer ID: fff0df96
52123.685598,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,DISK_LOAD,5.115809,0.039967,"Disk -> RAM [Model: 07b0a77a, Layer: fff0df96]"
52123.725566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,MEM_MOVE,5.115809,0.039967,"RAM -> VRAM [Model: 07b0a77a, Layer: fff0df96]"
52123.775566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52123.933566,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52890.671768,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,9.582353,766.738203,Distribute Layer ID: 0f9f30f0
52890.746630,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,DISK_LOAD,9.582353,0.074862,"Disk -> RAM [Model: 07b0a77a, Layer: 0f9f30f0]"
52890.821493,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,MEM_MOVE,9.582353,0.074862,"RAM -> VRAM [Model: 07b0a77a, Layer: 0f9f30f0]"
52890.871493,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52891.029493,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53325.348433,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,5.427112,434.318941,Distribute Layer ID: cc5d617c
53325.390833,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,DISK_LOAD,5.427112,0.042399,"Disk -> RAM [Model: 07b0a77a, Layer: cc5d617c]"
53325.433232,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,MEM_MOVE,5.427112,0.042399,"RAM -> VRAM [Model: 07b0a77a, Layer: cc5d617c]"
53325.483232,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53325.641232,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53831.130402,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,6.316740,505.489170,Distribute Layer ID: 1fde0edb
53831.179751,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,DISK_LOAD,6.316740,0.049350,"Disk -> RAM [Model: 07b0a77a, Layer: 1fde0edb]"
53831.229101,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,MEM_MOVE,6.316740,0.049350,"RAM -> VRAM [Model: 07b0a77a, Layer: 1fde0edb]"
53831.279101,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53831.437101,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54873.065668,10000,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,13.018482,1041.628567,Distribute Layer ID: 38d530ab
54873.167375,10000,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,worker_2,DISK_LOAD,13.018482,0.101707,"Disk -> RAM [Model: 07b0a77a, Layer: 38d530ab]"
