VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35659.714808,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,5.563405,0.043464,"Disk -> RAM [Model: a467ffa0, Layer: 8aa81675]"
35659.758272,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,5.563405,0.043464,"RAM -> VRAM [Model: a467ffa0, Layer: 8aa81675]"
35659.808272,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35659.966272,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36362.546233,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_1,NET_TRANSFER,8.780375,702.579961,Distribute Layer ID: 0d6129e1
36362.614829,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,DISK_LOAD,8.780375,0.068597,"Disk -> RAM [Model: a467ffa0, Layer: 0d6129e1]"
36362.683426,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,MEM_MOVE,8.780375,0.068597,"RAM -> VRAM [Model: a467ffa0, Layer: 0d6129e1]"
36362.733426,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36362.891426,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37247.367871,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_2,NET_TRANSFER,11.054081,884.476445,Distribute Layer ID: 84429249
37247.454231,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,DISK_LOAD,11.054081,0.086360,"Disk -> RAM [Model: a467ffa0, Layer: 84429249]"
37247.540591,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,MEM_MOVE,11.054081,0.086360,"RAM -> VRAM [Model: a467ffa0, Layer: 84429249]"
37247.590591,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37247.748591,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38305.001517,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_3,NET_TRANSFER,13.213787,1057.252925,Distribute Layer ID: 6bcb1e4d
38305.104749,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,DISK_LOAD,13.213787,0.103233,"Disk -> RAM [Model: a467ffa0, Layer: 6bcb1e4d]"
38305.207982,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,MEM_MOVE,13.213787,0.103233,"RAM -> VRAM [Model: a467ffa0, Layer: 6bcb1e4d]"
38305.257982,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38305.415982,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39301.857114,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_4,NET_TRANSFER,12.453639,996.441132,Distribute Layer ID: 62c4d2d9
39301.954408,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,12.453639,0.097294,"Disk -> RAM [Model: a467ffa0, Layer: 62c4d2d9]"
39302.051702,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,12.453639,0.097294,"RAM -> VRAM [Model: a467ffa0, Layer: 62c4d2d9]"
39302.101702,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39302.259702,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40440.718980,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_1,NET_TRANSFER,14.228866,1138.459278,Distribute Layer ID: e995d4a7
40440.830143,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,DISK_LOAD,14.228866,0.111163,"Disk -> RAM [Model: a467ffa0, Layer: e995d4a7]"
40440.941307,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,MEM_MOVE,14.228866,0.111163,"RAM -> VRAM [Model: a467ffa0, Layer: e995d4a7]"
40440.991307,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40441.149307,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41222.984492,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_2,NET_TRANSFER,9.771065,781.835186,Distribute Layer ID: db88089a
41223.060829,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,DISK_LOAD,9.771065,0.076336,"Disk -> RAM [Model: a467ffa0, Layer: db88089a]"
41223.137165,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,MEM_MOVE,9.771065,0.076336,"RAM -> VRAM [Model: a467ffa0, Layer: db88089a]"
41223.187165,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41223.345165,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42036.709199,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_3,NET_TRANSFER,10.165175,813.364034,Distribute Layer ID: 07ba7d35
42036.788615,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,DISK_LOAD,10.165175,0.079415,"Disk -> RAM [Model: a467ffa0, Layer: 07ba7d35]"
42036.868030,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,MEM_MOVE,10.165175,0.079415,"RAM -> VRAM [Model: a467ffa0, Layer: 07ba7d35]"
42036.918030,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42037.076030,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43202.086379,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_4,NET_TRANSFER,14.560754,1165.010349,Distribute Layer ID: e0977ff9
43202.200135,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,14.560754,0.113756,"Disk -> RAM [Model: a467ffa0, Layer: e0977ff9]"
43202.313891,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,14.560754,0.113756,"RAM -> VRAM [Model: a467ffa0, Layer: e0977ff9]"
43202.363891,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43202.521891,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44144.422374,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_1,NET_TRANSFER,11.771881,941.900484,Distribute Layer ID: cf363b8d
44144.514342,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,DISK_LOAD,11.771881,0.091968,"Disk -> RAM [Model: a467ffa0, Layer: cf363b8d]"
44144.606310,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,MEM_MOVE,11.771881,0.091968,"RAM -> VRAM [Model: a467ffa0, Layer: cf363b8d]"
44144.656310,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44144.814310,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44727.006877,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_2,NET_TRANSFER,7.275532,582.192567,Distribute Layer ID: 2094fc82
44727.063717,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,DISK_LOAD,7.275532,0.056840,"Disk -> RAM [Model: a467ffa0, Layer: 2094fc82]"
44727.120557,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,MEM_MOVE,7.275532,0.056840,"RAM -> VRAM [Model: a467ffa0, Layer: 2094fc82]"
44727.170557,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44727.328557,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45238.421400,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_3,NET_TRANSFER,6.386786,511.092843,Distribute Layer ID: 37abe7eb
45238.471296,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,DISK_LOAD,6.386786,0.049897,"Disk -> RAM [Model: a467ffa0, Layer: 37abe7eb]"
45238.521193,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,MEM_MOVE,6.386786,0.049897,"RAM -> VRAM [Model: a467ffa0, Layer: 37abe7eb]"
45238.571193,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45238.729193,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46097.027689,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_4,NET_TRANSFER,10.726856,858.298496,Distribute Layer ID: a7fbfd61
46097.111492,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,10.726856,0.083804,"Disk -> RAM [Model: a467ffa0, Layer: a7fbfd61]"
46097.195296,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,10.726856,0.083804,"RAM -> VRAM [Model: a467ffa0, Layer: a7fbfd61]"
46097.245296,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46097.403296,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46813.339383,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_1,NET_TRANSFER,8.947326,715.936087,Distribute Layer ID: 1e066312
46813.409284,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,DISK_LOAD,8.947326,0.069901,"Disk -> RAM [Model: a467ffa0, Layer: 1e066312]"
46813.479185,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,MEM_MOVE,8.947326,0.069901,"RAM -> VRAM [Model: a467ffa0, Layer: 1e066312]"
46813.529185,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46813.687185,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47846.349697,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_2,NET_TRANSFER,12.906406,1032.662512,Distribute Layer ID: f36ba5bc
47846.450528,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,DISK_LOAD,12.906406,0.100831,"Disk -> RAM [Model: a467ffa0, Layer: f36ba5bc]"
47846.551360,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,MEM_MOVE,12.906406,0.100831,"RAM -> VRAM [Model: a467ffa0, Layer: f36ba5bc]"
47846.601360,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47846.759360,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48406.389721,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_3,NET_TRANSFER,6.993505,559.630362,Distribute Layer ID: 15ea0792
48406.444358,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,DISK_LOAD,6.993505,0.054637,"Disk -> RAM [Model: a467ffa0, Layer: 15ea0792]"
48406.498995,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,MEM_MOVE,6.993505,0.054637,"RAM -> VRAM [Model: a467ffa0, Layer: 15ea0792]"
48406.548995,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48406.706995,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48952.475018,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_4,NET_TRANSFER,6.820225,545.768023,Distribute Layer ID: 2256ad17
48952.528301,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,6.820225,0.053283,"Disk -> RAM [Model: a467ffa0, Layer: 2256ad17]"
48952.581584,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,6.820225,0.053283,"RAM -> VRAM [Model: a467ffa0, Layer: 2256ad17]"
48952.631584,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48952.789584,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49535.467050,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_1,NET_TRANSFER,7.281593,582.677466,Distribute Layer ID: dedb32eb
49535.523937,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,DISK_LOAD,7.281593,0.056887,"Disk -> RAM [Model: a467ffa0, Layer: dedb32eb]"
49535.580825,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,MEM_MOVE,7.281593,0.056887,"RAM -> VRAM [Model: a467ffa0, Layer: dedb32eb]"
49535.630825,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49535.788825,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50452.160108,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_2,NET_TRANSFER,11.452766,916.371283,Distribute Layer ID: 922e4be1
50452.249583,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,DISK_LOAD,11.452766,0.089475,"Disk -> RAM [Model: a467ffa0, Layer: 922e4be1]"
50452.339057,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,MEM_MOVE,11.452766,0.089475,"RAM -> VRAM [Model: a467ffa0, Layer: 922e4be1]"
50452.389057,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50452.547057,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51201.900850,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_3,NET_TRANSFER,9.365047,749.353792,Distribute Layer ID: 8e609c1c
51201.974014,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,DISK_LOAD,9.365047,0.073164,"Disk -> RAM [Model: a467ffa0, Layer: 8e609c1c]"
51202.047179,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,MEM_MOVE,9.365047,0.073164,"RAM -> VRAM [Model: a467ffa0, Layer: 8e609c1c]"
51202.097179,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51202.255179,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52110.390476,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_4,NET_TRANSFER,11.349816,908.135298,Distribute Layer ID: bb8d9f23
52110.479147,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,11.349816,0.088670,"Disk -> RAM [Model: a467ffa0, Layer: bb8d9f23]"
52110.567817,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,11.349816,0.088670,"RAM -> VRAM [Model: a467ffa0, Layer: bb8d9f23]"
52110.617817,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52110.775817,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52832.395142,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_1,NET_TRANSFER,9.018367,721.619325,Distribute Layer ID: 3b236f40
52832.465598,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,DISK_LOAD,9.018367,0.070456,"Disk -> RAM [Model: a467ffa0, Layer: 3b236f40]"
52832.536054,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,MEM_MOVE,9.018367,0.070456,"RAM -> VRAM [Model: a467ffa0, Layer: 3b236f40]"
52832.586054,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52832.744054,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53235.552499,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_2,NET_TRANSFER,5.033231,402.808444,Distribute Layer ID: 8e39aad8
53235.591821,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,DISK_LOAD,5.033231,0.039322,"Disk -> RAM [Model: a467ffa0, Layer: 8e39aad8]"
53235.631143,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,MEM_MOVE,5.033231,0.039322,"RAM -> VRAM [Model: a467ffa0, Layer: 8e39aad8]"
53235.681143,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53235.839143,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53806.464973,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_3,NET_TRANSFER,7.130948,570.625830,Distribute Layer ID: 391a42ff
53806.520683,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,DISK_LOAD,7.130948,0.055711,"Disk -> RAM [Model: a467ffa0, Layer: 391a42ff]"
53806.576394,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,MEM_MOVE,7.130948,0.055711,"RAM -> VRAM [Model: a467ffa0, Layer: 391a42ff]"
53806.626394,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53806.784394,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54762.869876,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,coordinator_0,worker_4,NET_TRANSFER,11.949194,956.085482,Distribute Layer ID: a6f39e7b
54762.963229,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,DISK_LOAD,11.949194,0.093353,"Disk -> RAM [Model: a467ffa0, Layer: a6f39e7b]"
54763.056582,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,MEM_MOVE,11.949194,0.093353,"RAM -> VRAM [Model: a467ffa0, Layer: a6f39e7b]"
54763.106582,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54763.264582,10000,a467ffa0-a4e5-42ab-8cc9-352476526085,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
