VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43888.664275,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,6.755856,0.052780,"Disk -> RAM [Model: 854d1d1d, Layer: ed94eecd]"
43888.717055,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,6.755856,0.052780,"RAM -> VRAM [Model: 854d1d1d, Layer: ed94eecd]"
43888.767055,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43888.925055,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44763.203665,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,10.926608,874.278610,Distribute Layer ID: 8e214a9c
44763.289029,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,10.926608,0.085364,"Disk -> RAM [Model: 854d1d1d, Layer: 8e214a9c]"
44763.374393,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,10.926608,0.085364,"RAM -> VRAM [Model: 854d1d1d, Layer: 8e214a9c]"
44763.424393,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44763.582393,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45187.129704,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,5.292466,423.547311,Distribute Layer ID: 57c5a731
45187.287704,9000,8f62b14f-c1a7-49cb-8a8f-4d0289a77734,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45187.329051,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,5.292466,0.041347,"Disk -> RAM [Model: 854d1d1d, Layer: 57c5a731]"
45187.370399,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,MEM_MOVE,5.292466,0.041347,"RAM -> VRAM [Model: 854d1d1d, Layer: 57c5a731]"
45187.420399,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45187.578399,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46166.223382,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_3,NET_TRANSFER,12.231187,978.644984,Distribute Layer ID: 28b02d95
46166.381382,7000,febec024-a586-422b-b1e2-0b75a830c1d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46166.476938,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,DISK_LOAD,12.231187,0.095556,"Disk -> RAM [Model: 854d1d1d, Layer: 28b02d95]"
46166.572495,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,MEM_MOVE,12.231187,0.095556,"RAM -> VRAM [Model: 854d1d1d, Layer: 28b02d95]"
46166.622495,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46166.780495,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46834.992017,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_4,NET_TRANSFER,8.350769,668.211523,Distribute Layer ID: e2c06bad
46835.057258,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,8.350769,0.065240,"Disk -> RAM [Model: 854d1d1d, Layer: e2c06bad]"
46835.122498,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,8.350769,0.065240,"RAM -> VRAM [Model: 854d1d1d, Layer: e2c06bad]"
46835.172498,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46835.330498,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47554.543733,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,8.988290,719.213235,Distribute Layer ID: 8f4135b0
47554.613954,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,8.988290,0.070221,"Disk -> RAM [Model: 854d1d1d, Layer: 8f4135b0]"
47554.684175,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,8.988290,0.070221,"RAM -> VRAM [Model: 854d1d1d, Layer: 8f4135b0]"
47554.734175,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47554.892175,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47555.050175,10000,2e61f629-f07d-4613-b26c-499cd39452f3,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
48307.518715,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,9.403982,752.468540,Distribute Layer ID: 4a1ae482
48307.592184,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,9.403982,0.073469,"Disk -> RAM [Model: 854d1d1d, Layer: 4a1ae482]"
48307.665653,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,MEM_MOVE,9.403982,0.073469,"RAM -> VRAM [Model: 854d1d1d, Layer: 4a1ae482]"
48307.715653,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48307.873653,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79134.045040,10000,2e61f629-f07d-4613-b26c-499cd39452f3,client_10,coordinator_0,NET_TRANSFER,385.325267,30826.171387,Upload Model Weights
79915.914811,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_3,NET_TRANSFER,9.771497,781.869771,Distribute Layer ID: c8bf914a
79915.991151,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,DISK_LOAD,9.771497,0.076340,"Disk -> RAM [Model: 854d1d1d, Layer: c8bf914a]"
79916.067490,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,MEM_MOVE,9.771497,0.076340,"RAM -> VRAM [Model: 854d1d1d, Layer: c8bf914a]"
79916.117490,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79916.275490,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80483.317449,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_4,NET_TRANSFER,7.086149,567.041959,Distribute Layer ID: f3595333
80483.372810,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,7.086149,0.055361,"Disk -> RAM [Model: 854d1d1d, Layer: f3595333]"
80483.428170,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,7.086149,0.055361,"RAM -> VRAM [Model: 854d1d1d, Layer: f3595333]"
80483.478170,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80483.636170,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81360.754166,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,10.962100,877.117996,Distribute Layer ID: 89b96a8c
81360.839808,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,10.962100,0.085641,"Disk -> RAM [Model: 854d1d1d, Layer: 89b96a8c]"
81360.925449,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,10.962100,0.085641,"RAM -> VRAM [Model: 854d1d1d, Layer: 89b96a8c]"
81360.975449,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81361.133449,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81975.825536,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,7.681776,614.692087,Distribute Layer ID: f6b74e10
81975.885550,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,7.681776,0.060014,"Disk -> RAM [Model: 854d1d1d, Layer: f6b74e10]"
81975.945563,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,MEM_MOVE,7.681776,0.060014,"RAM -> VRAM [Model: 854d1d1d, Layer: f6b74e10]"
81975.995563,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81976.153563,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83006.792168,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_3,NET_TRANSFER,12.881108,1030.638605,Distribute Layer ID: 8ee97ef2
83006.892802,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,DISK_LOAD,12.881108,0.100634,"Disk -> RAM [Model: 854d1d1d, Layer: 8ee97ef2]"
83006.993436,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,MEM_MOVE,12.881108,0.100634,"RAM -> VRAM [Model: 854d1d1d, Layer: 8ee97ef2]"
83007.043436,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83007.201436,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83007.359436,1000,ecfa59fe-b7ea-4a1c-9686-de3c9ac0af03,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83778.009383,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_4,NET_TRANSFER,9.631249,770.649948,Distribute Layer ID: 456da41e
83778.084627,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,9.631249,0.075244,"Disk -> RAM [Model: 854d1d1d, Layer: 456da41e]"
83778.159872,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,9.631249,0.075244,"RAM -> VRAM [Model: 854d1d1d, Layer: 456da41e]"
83778.209872,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83778.367872,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84604.133074,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,10.320190,825.765202,Distribute Layer ID: c4a0e426
84604.291074,8000,401f8854-5eb8-41b6-addb-c1f36dbe1732,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84604.371700,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,10.320190,0.080626,"Disk -> RAM [Model: 854d1d1d, Layer: c4a0e426]"
84604.529700,4000,febec024-a586-422b-b1e2-0b75a830c1d9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84604.610327,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,10.320190,0.080626,"RAM -> VRAM [Model: 854d1d1d, Layer: c4a0e426]"
84604.660327,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84604.818327,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84604.976327,2000,9a902465-d401-4a06-9c78-25d8fc953040,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85561.304366,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,11.952225,956.328039,Distribute Layer ID: 7c8ffd77
85561.397743,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,11.952225,0.093377,"Disk -> RAM [Model: 854d1d1d, Layer: 7c8ffd77]"
85561.491119,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,MEM_MOVE,11.952225,0.093377,"RAM -> VRAM [Model: 854d1d1d, Layer: 7c8ffd77]"
85561.541119,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85561.699119,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86186.867194,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_3,NET_TRANSFER,7.812726,625.168075,Distribute Layer ID: 6307bb2a
86186.928231,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,DISK_LOAD,7.812726,0.061037,"Disk -> RAM [Model: 854d1d1d, Layer: 6307bb2a]"
86186.989268,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,MEM_MOVE,7.812726,0.061037,"RAM -> VRAM [Model: 854d1d1d, Layer: 6307bb2a]"
86187.039268,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86187.197268,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86726.410852,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_4,NET_TRANSFER,6.738295,539.213584,Distribute Layer ID: 2d8a2fab
86726.463495,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,6.738295,0.052643,"Disk -> RAM [Model: 854d1d1d, Layer: 2d8a2fab]"
86726.516138,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,6.738295,0.052643,"RAM -> VRAM [Model: 854d1d1d, Layer: 2d8a2fab]"
86726.566138,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86726.724138,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87465.546504,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,9.233405,738.822366,Distribute Layer ID: c6a6db96
87465.618640,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,9.233405,0.072136,"Disk -> RAM [Model: 854d1d1d, Layer: c6a6db96]"
87465.690776,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,9.233405,0.072136,"RAM -> VRAM [Model: 854d1d1d, Layer: c6a6db96]"
87465.740776,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87465.898776,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88445.621285,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,12.244656,979.722509,Distribute Layer ID: 712854d8
88445.716947,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,12.244656,0.095661,"Disk -> RAM [Model: 854d1d1d, Layer: 712854d8]"
88445.812608,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,MEM_MOVE,12.244656,0.095661,"RAM -> VRAM [Model: 854d1d1d, Layer: 712854d8]"
88445.862608,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88446.020608,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89454.242027,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_3,NET_TRANSFER,12.600893,1008.221419,Distribute Layer ID: 457e2770
89454.340471,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,DISK_LOAD,12.600893,0.098444,"Disk -> RAM [Model: 854d1d1d, Layer: 457e2770]"
89454.438916,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,MEM_MOVE,12.600893,0.098444,"RAM -> VRAM [Model: 854d1d1d, Layer: 457e2770]"
89454.488916,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89454.646916,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90555.518086,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_4,NET_TRANSFER,13.759015,1100.871171,Distribute Layer ID: 1d29f662
90555.625579,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,13.759015,0.107492,"Disk -> RAM [Model: 854d1d1d, Layer: 1d29f662]"
90555.733071,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,13.759015,0.107492,"RAM -> VRAM [Model: 854d1d1d, Layer: 1d29f662]"
90555.783071,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90555.941071,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91596.378955,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,13.003599,1040.437884,Distribute Layer ID: fbc50c46
91596.480545,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,13.003599,0.101591,"Disk -> RAM [Model: 854d1d1d, Layer: fbc50c46]"
91596.582136,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,13.003599,0.101591,"RAM -> VRAM [Model: 854d1d1d, Layer: fbc50c46]"
91596.632136,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91596.790136,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92353.769719,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,9.460370,756.979583,Distribute Layer ID: 8e5a8067
92353.843628,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,9.460370,0.073909,"Disk -> RAM [Model: 854d1d1d, Layer: 8e5a8067]"
92353.917538,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,MEM_MOVE,9.460370,0.073909,"RAM -> VRAM [Model: 854d1d1d, Layer: 8e5a8067]"
92353.967538,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92354.125538,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92786.483193,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_3,NET_TRANSFER,5.402596,432.357656,Distribute Layer ID: 71c3c11f
92786.525401,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,DISK_LOAD,5.402596,0.042208,"Disk -> RAM [Model: 854d1d1d, Layer: 71c3c11f]"
92786.567609,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,MEM_MOVE,5.402596,0.042208,"RAM -> VRAM [Model: 854d1d1d, Layer: 71c3c11f]"
92786.617609,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92786.775609,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93834.215410,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_4,NET_TRANSFER,13.091123,1047.439801,Distribute Layer ID: 1e6db995
93834.317684,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,DISK_LOAD,13.091123,0.102274,"Disk -> RAM [Model: 854d1d1d, Layer: 1e6db995]"
93834.419958,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,MEM_MOVE,13.091123,0.102274,"RAM -> VRAM [Model: 854d1d1d, Layer: 1e6db995]"
93834.469958,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93834.627958,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94770.883307,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_1,NET_TRANSFER,11.701317,936.255348,Distribute Layer ID: 35857934
94770.974723,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,DISK_LOAD,11.701317,0.091417,"Disk -> RAM [Model: 854d1d1d, Layer: 35857934]"
94771.066140,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,MEM_MOVE,11.701317,0.091417,"RAM -> VRAM [Model: 854d1d1d, Layer: 35857934]"
94771.116140,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94771.274140,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95923.678620,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,coordinator_0,worker_2,NET_TRANSFER,14.403181,1152.404480,Distribute Layer ID: c2845d96
95923.791144,5000,854d1d1d-2eb1-4d91-a1cb-c32c1b15266d,worker_2,worker_2,DISK_LOAD,14.403181,0.112525,"Disk -> RAM [Model: 854d1d1d, Layer: c2845d96]"
