VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48267.853927,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48952.003138,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_1,NET_TRANSFER,8.549990,684.149211,Distribute Layer ID: 499eb7fb
48952.069935,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,DISK_LOAD,8.549990,0.066797,"Disk -> RAM [Model: 94f7253d, Layer: 499eb7fb]"
48952.136732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,8.549990,0.066797,"RAM -> VRAM [Model: 94f7253d, Layer: 499eb7fb]"
48952.186732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48952.186732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 499eb7fb]"
48952.344732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50048.287427,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_2,NET_TRANSFER,13.697409,1095.942696,Distribute Layer ID: ea6474ec
50048.394438,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,DISK_LOAD,13.697409,0.107011,"Disk -> RAM [Model: 94f7253d, Layer: ea6474ec]"
50048.501449,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,13.697409,0.107011,"RAM -> VRAM [Model: 94f7253d, Layer: ea6474ec]"
50048.551449,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50048.551449,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: ea6474ec]"
50048.709449,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50467.260545,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_3,NET_TRANSFER,5.230014,418.551096,Distribute Layer ID: a37a228f
50467.301405,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,DISK_LOAD,5.230014,0.040859,"Disk -> RAM [Model: 94f7253d, Layer: a37a228f]"
50467.342264,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,5.230014,0.040859,"RAM -> VRAM [Model: 94f7253d, Layer: a37a228f]"
50467.392264,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50467.392264,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: a37a228f]"
50467.550264,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50975.360250,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_4,NET_TRANSFER,6.345750,507.809985,Distribute Layer ID: 14129080
50975.409826,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,DISK_LOAD,6.345750,0.049576,"Disk -> RAM [Model: 94f7253d, Layer: 14129080]"
50975.459402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,6.345750,0.049576,"RAM -> VRAM [Model: 94f7253d, Layer: 14129080]"
50975.509402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50975.509402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 14129080]"
50975.667402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51669.383927,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_1,NET_TRANSFER,8.669582,693.716526,Distribute Layer ID: 9515efa8
51669.451659,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,DISK_LOAD,8.669582,0.067731,"Disk -> RAM [Model: 94f7253d, Layer: 9515efa8]"
51669.519390,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,8.669582,0.067731,"RAM -> VRAM [Model: 94f7253d, Layer: 9515efa8]"
51669.569390,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51669.569390,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 9515efa8]"
51669.727390,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52226.348613,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_2,NET_TRANSFER,6.955890,556.621224,Distribute Layer ID: e9737eb7
52226.402956,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,DISK_LOAD,6.955890,0.054343,"Disk -> RAM [Model: 94f7253d, Layer: e9737eb7]"
52226.457299,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,6.955890,0.054343,"RAM -> VRAM [Model: 94f7253d, Layer: e9737eb7]"
52226.507299,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52226.507299,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: e9737eb7]"
52226.665299,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53103.694301,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_3,NET_TRANSFER,10.960988,877.029001,Distribute Layer ID: a8d25416
53103.779933,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,DISK_LOAD,10.960988,0.085633,"Disk -> RAM [Model: 94f7253d, Layer: a8d25416]"
53103.865566,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,10.960988,0.085633,"RAM -> VRAM [Model: 94f7253d, Layer: a8d25416]"
53103.915566,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53103.915566,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: a8d25416]"
53104.073566,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53559.574991,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_4,NET_TRANSFER,5.691893,455.501425,Distribute Layer ID: d6ad7620
53559.619459,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,DISK_LOAD,5.691893,0.044468,"Disk -> RAM [Model: 94f7253d, Layer: d6ad7620]"
53559.663927,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,5.691893,0.044468,"RAM -> VRAM [Model: 94f7253d, Layer: d6ad7620]"
53559.713927,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53559.713927,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: d6ad7620]"
53559.871927,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54335.995485,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_1,NET_TRANSFER,9.699669,776.123558,Distribute Layer ID: ba11e49e
54336.071264,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,DISK_LOAD,9.699669,0.075779,"Disk -> RAM [Model: 94f7253d, Layer: ba11e49e]"
54336.147043,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,9.699669,0.075779,"RAM -> VRAM [Model: 94f7253d, Layer: ba11e49e]"
54336.197043,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54336.197043,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: ba11e49e]"
54336.355043,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55253.190837,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_2,NET_TRANSFER,11.458572,916.835794,Distribute Layer ID: 820f8194
55253.280357,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,DISK_LOAD,11.458572,0.089520,"Disk -> RAM [Model: 94f7253d, Layer: 820f8194]"
55253.369877,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,11.458572,0.089520,"RAM -> VRAM [Model: 94f7253d, Layer: 820f8194]"
55253.419877,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55253.419877,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 820f8194]"
55253.577877,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55728.696370,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_3,NET_TRANSFER,5.937106,475.118493,Distribute Layer ID: 2f70dc19
55728.742754,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,DISK_LOAD,5.937106,0.046384,"Disk -> RAM [Model: 94f7253d, Layer: 2f70dc19]"
55728.789138,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,5.937106,0.046384,"RAM -> VRAM [Model: 94f7253d, Layer: 2f70dc19]"
55728.839138,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55728.839138,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 2f70dc19]"
55728.997138,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56658.270881,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_4,NET_TRANSFER,11.614047,929.273744,Distribute Layer ID: 6d1e4c3a
56658.361616,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,DISK_LOAD,11.614047,0.090735,"Disk -> RAM [Model: 94f7253d, Layer: 6d1e4c3a]"
56658.452351,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,11.614047,0.090735,"RAM -> VRAM [Model: 94f7253d, Layer: 6d1e4c3a]"
56658.502351,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56658.502351,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 6d1e4c3a]"
56658.660351,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57284.594548,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_1,NET_TRANSFER,7.822302,625.934197,Distribute Layer ID: 3c5cd8a7
57284.655660,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,DISK_LOAD,7.822302,0.061112,"Disk -> RAM [Model: 94f7253d, Layer: 3c5cd8a7]"
57284.716771,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,7.822302,0.061112,"RAM -> VRAM [Model: 94f7253d, Layer: 3c5cd8a7]"
57284.766771,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57284.766771,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 3c5cd8a7]"
57284.924771,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57973.659251,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_2,NET_TRANSFER,8.607306,688.734480,Distribute Layer ID: 5db7ceb1
57973.726496,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,DISK_LOAD,8.607306,0.067245,"Disk -> RAM [Model: 94f7253d, Layer: 5db7ceb1]"
57973.793740,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,8.607306,0.067245,"RAM -> VRAM [Model: 94f7253d, Layer: 5db7ceb1]"
57973.843740,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57973.843740,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 5db7ceb1]"
57974.001740,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58638.163712,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_3,NET_TRANSFER,8.300150,664.161972,Distribute Layer ID: a56c23d2
58638.228557,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,DISK_LOAD,8.300150,0.064845,"Disk -> RAM [Model: 94f7253d, Layer: a56c23d2]"
58638.293402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,8.300150,0.064845,"RAM -> VRAM [Model: 94f7253d, Layer: a56c23d2]"
58638.343402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58638.343402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: a56c23d2]"
58638.501402,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59541.691152,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_4,NET_TRANSFER,11.287997,903.189750,Distribute Layer ID: 10392deb
59541.779340,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,DISK_LOAD,11.287997,0.088187,"Disk -> RAM [Model: 94f7253d, Layer: 10392deb]"
59541.867527,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,11.287997,0.088187,"RAM -> VRAM [Model: 94f7253d, Layer: 10392deb]"
59541.917527,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59541.917527,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 10392deb]"
59542.075527,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60406.566368,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_1,NET_TRANSFER,10.804261,864.490840,Distribute Layer ID: 2b8fdaa8
60406.650776,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,DISK_LOAD,10.804261,0.084408,"Disk -> RAM [Model: 94f7253d, Layer: 2b8fdaa8]"
60406.735184,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,10.804261,0.084408,"RAM -> VRAM [Model: 94f7253d, Layer: 2b8fdaa8]"
60406.785184,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60406.785184,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 2b8fdaa8]"
60406.943184,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61145.960422,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_2,NET_TRANSFER,9.235840,739.017238,Distribute Layer ID: 50ad68d6
61146.032577,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,DISK_LOAD,9.235840,0.072155,"Disk -> RAM [Model: 94f7253d, Layer: 50ad68d6]"
61146.104732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,9.235840,0.072155,"RAM -> VRAM [Model: 94f7253d, Layer: 50ad68d6]"
61146.154732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61146.154732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 50ad68d6]"
61146.312732,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62367.094355,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_3,NET_TRANSFER,15.257895,1220.781623,Distribute Layer ID: d1dc7d79
62367.213557,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,DISK_LOAD,15.257895,0.119202,"Disk -> RAM [Model: 94f7253d, Layer: d1dc7d79]"
62367.332759,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,15.257895,0.119202,"RAM -> VRAM [Model: 94f7253d, Layer: d1dc7d79]"
62367.382759,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62367.382759,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: d1dc7d79]"
62367.540759,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63063.823477,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,coordinator_0,worker_4,NET_TRANSFER,8.701659,696.282718,Distribute Layer ID: 13efad73
63063.891459,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,DISK_LOAD,8.701659,0.067982,"Disk -> RAM [Model: 94f7253d, Layer: 13efad73]"
63063.959441,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,8.701659,0.067982,"RAM -> VRAM [Model: 94f7253d, Layer: 13efad73]"
63064.009441,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63064.009441,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f7253d, Layer: 13efad73]"
63064.167441,10000,94f7253d-04f3-4f7c-aa1e-1c907efc0f76,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
