VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50218.142896,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_4,NET_TRANSFER,9.006956,720.706445,Distribute Layer ID: 5a8e3aea
50218.213263,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,DISK_LOAD,9.006956,0.070367,"Disk -> RAM [Model: a9e65f28, Layer: 5a8e3aea]"
50218.283630,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,9.006956,0.070367,"RAM -> VRAM [Model: a9e65f28, Layer: 5a8e3aea]"
50218.333630,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50218.333630,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 5a8e3aea]"
50218.491630,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50937.888307,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_1,NET_TRANSFER,8.990583,719.396677,Distribute Layer ID: 299d16b6
50937.958546,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,DISK_LOAD,8.990583,0.070239,"Disk -> RAM [Model: a9e65f28, Layer: 299d16b6]"
50938.028785,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,8.990583,0.070239,"RAM -> VRAM [Model: a9e65f28, Layer: 299d16b6]"
50938.078785,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50938.078785,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 299d16b6]"
50938.236785,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52151.509226,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_2,NET_TRANSFER,15.164031,1213.272441,Distribute Layer ID: efbaeb95
52151.627695,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,DISK_LOAD,15.164031,0.118469,"Disk -> RAM [Model: a9e65f28, Layer: efbaeb95]"
52151.746164,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,15.164031,0.118469,"RAM -> VRAM [Model: a9e65f28, Layer: efbaeb95]"
52151.796164,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52151.796164,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: efbaeb95]"
52151.954164,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52595.994466,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_3,NET_TRANSFER,5.548629,444.040302,Distribute Layer ID: 1b378081
52596.037814,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,DISK_LOAD,5.548629,0.043349,"Disk -> RAM [Model: a9e65f28, Layer: 1b378081]"
52596.081163,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,MEM_MOVE,5.548629,0.043349,"RAM -> VRAM [Model: a9e65f28, Layer: 1b378081]"
52596.131163,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52596.131163,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 1b378081]"
52596.289163,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53451.498791,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_4,NET_TRANSFER,10.688245,855.209628,Distribute Layer ID: 52651b36
53451.582293,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,DISK_LOAD,10.688245,0.083502,"Disk -> RAM [Model: a9e65f28, Layer: 52651b36]"
53451.665795,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,10.688245,0.083502,"RAM -> VRAM [Model: a9e65f28, Layer: 52651b36]"
53451.715795,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53451.715795,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 52651b36]"
53451.873795,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54202.546757,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_1,NET_TRANSFER,9.381537,750.672962,Distribute Layer ID: 91dc2e50
54202.620050,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,DISK_LOAD,9.381537,0.073293,"Disk -> RAM [Model: a9e65f28, Layer: 91dc2e50]"
54202.693343,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,9.381537,0.073293,"RAM -> VRAM [Model: a9e65f28, Layer: 91dc2e50]"
54202.743343,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54202.743343,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 91dc2e50]"
54202.901343,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55280.993031,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_2,NET_TRANSFER,13.474271,1078.091688,Distribute Layer ID: a2bceecc
55281.098299,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,DISK_LOAD,13.474271,0.105268,"Disk -> RAM [Model: a9e65f28, Layer: a2bceecc]"
55281.203567,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,13.474271,0.105268,"RAM -> VRAM [Model: a9e65f28, Layer: a2bceecc]"
55281.253567,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55281.253567,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: a2bceecc]"
55281.411567,9000,9d738f01-1064-4208-b873-b12a8ffe113d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55281.569567,7000,306ca491-d529-4bc9-a5a1-559a6aeb0ab6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55281.727567,9000,91080e28-06f7-4f1d-bca3-ebe52b13aa04,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55281.885567,10000,73285c3c-eb79-48f3-a50d-345ecf19b258,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.043567,8000,c42fb2f4-0dc2-4d56-9246-6fac75050f0a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.201567,10000,fb3588e6-ee35-40ab-b457-fd3c77fb74d0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.359567,1000,48d8d368-6a06-4bed-8c1d-a38815ea31ff,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.517567,2000,a4f336ff-9332-4202-ad15-e37bea1267d5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.675567,2000,91080e28-06f7-4f1d-bca3-ebe52b13aa04,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.833567,6000,a4f336ff-9332-4202-ad15-e37bea1267d5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55282.991567,6000,9da79a0e-0ca5-420b-8c67-3b5040e0c5c1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55283.149567,6000,2789c41b-0c9f-481f-9762-763bb91b0e20,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55283.307567,5000,8514b9b8-81c4-4986-a232-286571d63cb4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55283.465567,5000,c262694b-8b7e-4074-b204-775b218b41a8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55283.623567,5000,2c7f0f05-7953-4ea5-9290-7c8f0fb5c4e0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55283.781567,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56059.161482,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_3,NET_TRANSFER,9.690374,775.379916,Distribute Layer ID: 84291caa
56059.237188,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,DISK_LOAD,9.690374,0.075706,"Disk -> RAM [Model: a9e65f28, Layer: 84291caa]"
56059.312895,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,MEM_MOVE,9.690374,0.075706,"RAM -> VRAM [Model: a9e65f28, Layer: 84291caa]"
56059.362895,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56059.362895,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 84291caa]"
56059.520895,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57264.715169,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_4,NET_TRANSFER,15.063053,1205.194275,Distribute Layer ID: 786e1da4
57264.832849,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,DISK_LOAD,15.063053,0.117680,"Disk -> RAM [Model: a9e65f28, Layer: 786e1da4]"
57264.950529,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,15.063053,0.117680,"RAM -> VRAM [Model: a9e65f28, Layer: 786e1da4]"
57265.000529,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57265.000529,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 786e1da4]"
57265.158529,2000,41a7b8fc-113c-4d38-b4b4-c4a25b367686,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57265.316529,1000,9a240ed0-fc4a-4f74-b633-ebf0989769d8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57265.474529,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58244.579437,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_1,NET_TRANSFER,12.236936,979.104908,Distribute Layer ID: bf0c103f
58244.675039,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,DISK_LOAD,12.236936,0.095601,"Disk -> RAM [Model: a9e65f28, Layer: bf0c103f]"
58244.770640,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,12.236936,0.095601,"RAM -> VRAM [Model: a9e65f28, Layer: bf0c103f]"
58244.820640,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58244.820640,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: bf0c103f]"
58244.978640,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59059.240707,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_2,NET_TRANSFER,10.176401,814.262067,Distribute Layer ID: b21a663a
59059.320210,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,DISK_LOAD,10.176401,0.079503,"Disk -> RAM [Model: a9e65f28, Layer: b21a663a]"
59059.399713,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,10.176401,0.079503,"RAM -> VRAM [Model: a9e65f28, Layer: b21a663a]"
59059.449713,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59059.449713,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: b21a663a]"
59059.607713,4000,91080e28-06f7-4f1d-bca3-ebe52b13aa04,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59059.765713,2000,2789c41b-0c9f-481f-9762-763bb91b0e20,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59059.923713,1000,c42fb2f4-0dc2-4d56-9246-6fac75050f0a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59060.081713,6000,c262694b-8b7e-4074-b204-775b218b41a8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59060.239713,3000,c262694b-8b7e-4074-b204-775b218b41a8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59060.397713,8000,c262694b-8b7e-4074-b204-775b218b41a8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59060.555713,3000,a4f336ff-9332-4202-ad15-e37bea1267d5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59060.713713,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59604.045199,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_3,NET_TRANSFER,6.789769,543.331486,Distribute Layer ID: 31c75d16
59604.098244,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,DISK_LOAD,6.789769,0.053045,"Disk -> RAM [Model: a9e65f28, Layer: 31c75d16]"
59604.151289,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,MEM_MOVE,6.789769,0.053045,"RAM -> VRAM [Model: a9e65f28, Layer: 31c75d16]"
59604.201289,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59604.201289,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 31c75d16]"
59604.359289,8000,7a59e754-24c0-4b34-a803-68beb10b6148,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59604.517289,5000,58245a71-a275-41e2-bb1e-d3165ee4d0bf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59604.675289,4000,a08fc389-cb47-4940-98ef-796c17141864,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59604.833289,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60515.568198,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_4,NET_TRANSFER,11.382311,910.734909,Distribute Layer ID: 4ba8d5fc
60515.657122,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,DISK_LOAD,11.382311,0.088924,"Disk -> RAM [Model: a9e65f28, Layer: 4ba8d5fc]"
60515.746047,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,11.382311,0.088924,"RAM -> VRAM [Model: a9e65f28, Layer: 4ba8d5fc]"
60515.796047,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60515.796047,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 4ba8d5fc]"
60515.954047,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61498.835642,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_1,NET_TRANSFER,12.284145,982.881596,Distribute Layer ID: 3a0c50bd
61498.931612,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,DISK_LOAD,12.284145,0.095970,"Disk -> RAM [Model: a9e65f28, Layer: 3a0c50bd]"
61499.027582,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,12.284145,0.095970,"RAM -> VRAM [Model: a9e65f28, Layer: 3a0c50bd]"
61499.077582,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61499.077582,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a9e65f28, Layer: 3a0c50bd]"
61499.235582,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62437.053517,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,coordinator_0,worker_2,NET_TRANSFER,11.720849,937.817935,Distribute Layer ID: 5972ce26
62437.145086,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,DISK_LOAD,11.720849,0.091569,"Disk -> RAM [Model: a9e65f28, Layer: 5972ce26]"
62437.236655,10000,a9e65f28-13da-4f4d-bfb9-21f445a04f1f,worker_2,worker_2,MEM_MOVE,11.720849,0.091569,"RAM -> VRAM [Model: a9e65f28, Layer: 5972ce26]"
