VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
161886.548563,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,MEM_MOVE,13.618252,0.106393,"RAM -> VRAM [Model: 359fc947, Layer: eca28429]"
161886.598563,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161886.598563,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: eca28429]"
161886.756563,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162804.419260,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_4,NET_TRANSFER,11.468909,917.662697,Distribute Layer ID: 9e2df261
162804.508861,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,DISK_LOAD,11.468909,0.089601,"Disk -> RAM [Model: 359fc947, Layer: 9e2df261]"
162804.598461,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,MEM_MOVE,11.468909,0.089601,"RAM -> VRAM [Model: 359fc947, Layer: 9e2df261]"
162804.648461,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162804.648461,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: 9e2df261]"
162804.806461,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163234.887066,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_1,NET_TRANSFER,5.374133,430.080604,Distribute Layer ID: cb4fe992
163234.929051,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,DISK_LOAD,5.374133,0.041985,"Disk -> RAM [Model: 359fc947, Layer: cb4fe992]"
163234.971037,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,MEM_MOVE,5.374133,0.041985,"RAM -> VRAM [Model: 359fc947, Layer: cb4fe992]"
163235.021037,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163235.021037,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: cb4fe992]"
163235.179037,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164100.492406,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_2,NET_TRANSFER,10.814542,865.313369,Distribute Layer ID: d403b301
164100.576894,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,DISK_LOAD,10.814542,0.084489,"Disk -> RAM [Model: 359fc947, Layer: d403b301]"
164100.661383,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,MEM_MOVE,10.814542,0.084489,"RAM -> VRAM [Model: 359fc947, Layer: d403b301]"
164100.711383,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164100.711383,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: d403b301]"
164100.869383,5000,a64638bf-2485-4931-9735-d641034a34b5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164101.027383,6000,4dda89ce-18a2-41ab-a66a-2517fad5e28a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164101.185383,2000,412725ac-f385-4bf7-839f-bedab78a03cf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
164101.343383,1000,13a1b769-e1ea-4675-8c81-148dd9aab82d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
191090.586082,7000,88e94bfd-99a3-4c19-bc11-d980c4b7f009,client_7,coordinator_0,NET_TRANSFER,337.363659,26989.242699,Upload Model Weights
191090.744082,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191986.827607,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_3,NET_TRANSFER,11.199169,896.083524,Distribute Layer ID: a7ecbfc0
191986.915100,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,DISK_LOAD,11.199169,0.087494,"Disk -> RAM [Model: 359fc947, Layer: a7ecbfc0]"
191987.002594,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,MEM_MOVE,11.199169,0.087494,"RAM -> VRAM [Model: 359fc947, Layer: a7ecbfc0]"
191987.052594,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191987.052594,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: a7ecbfc0]"
191987.210594,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192697.786318,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_4,NET_TRANSFER,8.880322,710.575724,Distribute Layer ID: 06c5bcba
192697.855695,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,DISK_LOAD,8.880322,0.069378,"Disk -> RAM [Model: 359fc947, Layer: 06c5bcba]"
192697.925073,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,MEM_MOVE,8.880322,0.069378,"RAM -> VRAM [Model: 359fc947, Layer: 06c5bcba]"
192697.975073,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192697.975073,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: 06c5bcba]"
192698.133073,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193757.576181,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_1,NET_TRANSFER,13.241164,1059.443109,Distribute Layer ID: d3777c3b
193757.679628,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,DISK_LOAD,13.241164,0.103447,"Disk -> RAM [Model: 359fc947, Layer: d3777c3b]"
193757.783074,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,MEM_MOVE,13.241164,0.103447,"RAM -> VRAM [Model: 359fc947, Layer: d3777c3b]"
193757.833074,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193757.833074,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: d3777c3b]"
193757.991074,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194382.069853,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_2,NET_TRANSFER,7.799110,624.078779,Distribute Layer ID: eed3b865
194382.130784,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,DISK_LOAD,7.799110,0.060931,"Disk -> RAM [Model: 359fc947, Layer: eed3b865]"
194382.191715,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,MEM_MOVE,7.799110,0.060931,"RAM -> VRAM [Model: 359fc947, Layer: eed3b865]"
194382.241715,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194382.241715,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: eed3b865]"
194382.399715,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194850.184069,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_3,NET_TRANSFER,5.845429,467.784355,Distribute Layer ID: 407302d7
194850.229737,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,DISK_LOAD,5.845429,0.045667,"Disk -> RAM [Model: 359fc947, Layer: 407302d7]"
194850.275404,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,MEM_MOVE,5.845429,0.045667,"RAM -> VRAM [Model: 359fc947, Layer: 407302d7]"
194850.325404,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194850.325404,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: 407302d7]"
194850.483404,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195371.063284,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,coordinator_0,worker_4,NET_TRANSFER,6.505373,520.579880,Distribute Layer ID: 517fdc92
195371.114107,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,DISK_LOAD,6.505373,0.050823,"Disk -> RAM [Model: 359fc947, Layer: 517fdc92]"
195371.164930,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,MEM_MOVE,6.505373,0.050823,"RAM -> VRAM [Model: 359fc947, Layer: 517fdc92]"
195371.214930,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195371.214930,10000,359fc947-be05-47e5-9b7c-cfee8eca1455,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 359fc947, Layer: 517fdc92]"
195371.372930,10001,596381e0-0164-4d80-87fa-9c1442ac9cdd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195371.530930,2000,c36efeac-3693-4bab-9234-b05cc0e65f9e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
195371.688930,5000,6203ab09-dc33-422d-a81d-db1513c37e0c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
