VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
58168.475013,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,worker_2,DISK_LOAD,8.057023,0.062945,"Disk -> RAM [Model: 2b925d86, Layer: e83fcb62]"
58168.537959,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,worker_2,MEM_MOVE,8.057023,0.062945,"RAM -> VRAM [Model: 2b925d86, Layer: e83fcb62]"
58168.587959,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58168.745959,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58946.278096,10000,2b925d86-8661-4652-b217-db0eea2b9a85,coordinator_0,worker_3,NET_TRANSFER,9.717277,777.532137,Distribute Layer ID: 33a87f48
58946.354012,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,worker_3,DISK_LOAD,9.717277,0.075916,"Disk -> RAM [Model: 2b925d86, Layer: 33a87f48]"
58946.429928,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,worker_3,MEM_MOVE,9.717277,0.075916,"RAM -> VRAM [Model: 2b925d86, Layer: 33a87f48]"
58946.479928,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58946.637928,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59374.945531,10000,2b925d86-8661-4652-b217-db0eea2b9a85,coordinator_0,worker_4,NET_TRANSFER,5.351970,428.307603,Distribute Layer ID: 57fde91c
59374.987343,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_4,worker_4,DISK_LOAD,5.351970,0.041812,"Disk -> RAM [Model: 2b925d86, Layer: 57fde91c]"
59375.029155,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_4,worker_4,MEM_MOVE,5.351970,0.041812,"RAM -> VRAM [Model: 2b925d86, Layer: 57fde91c]"
59375.079155,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59375.237155,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59797.028700,10000,2b925d86-8661-4652-b217-db0eea2b9a85,coordinator_0,worker_1,NET_TRANSFER,5.270519,421.791545,Distribute Layer ID: 93b7cc7a
59797.069876,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_1,worker_1,DISK_LOAD,5.270519,0.041176,"Disk -> RAM [Model: 2b925d86, Layer: 93b7cc7a]"
59797.111052,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_1,worker_1,MEM_MOVE,5.270519,0.041176,"RAM -> VRAM [Model: 2b925d86, Layer: 93b7cc7a]"
59797.161052,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59797.319052,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60528.352976,10000,2b925d86-8661-4652-b217-db0eea2b9a85,coordinator_0,worker_2,NET_TRANSFER,9.136049,731.033924,Distribute Layer ID: 39e421f5
60528.424352,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,worker_2,DISK_LOAD,9.136049,0.071375,"Disk -> RAM [Model: 2b925d86, Layer: 39e421f5]"
60528.495727,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,worker_2,MEM_MOVE,9.136049,0.071375,"RAM -> VRAM [Model: 2b925d86, Layer: 39e421f5]"
60528.545727,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60528.703727,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61299.485635,10000,2b925d86-8661-4652-b217-db0eea2b9a85,coordinator_0,worker_3,NET_TRANSFER,9.632899,770.781908,Distribute Layer ID: 154c02b6
61299.560892,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,worker_3,DISK_LOAD,9.632899,0.075257,"Disk -> RAM [Model: 2b925d86, Layer: 154c02b6]"
61299.636149,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,worker_3,MEM_MOVE,9.632899,0.075257,"RAM -> VRAM [Model: 2b925d86, Layer: 154c02b6]"
61299.686149,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61299.844149,10000,2b925d86-8661-4652-b217-db0eea2b9a85,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62273.676294,10000,2b925d86-8661-4652-b217-db0eea2b9a85,coordinator_0,worker_4,NET_TRANSFER,12.171027,973.832145,Distribute Layer ID: ce2ce4b0
