VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
110258.810540,4000,70265606-d90d-4a30-9181-abfdf8a7f7e5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
110258.866401,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,7.150140,0.055860,"Disk -> RAM [Model: 952b79d8, Layer: 2b9de943]"
110258.922261,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,7.150140,0.055860,"RAM -> VRAM [Model: 952b79d8, Layer: 2b9de943]"
110258.972261,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110259.130261,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111094.828064,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_1,NET_TRANSFER,10.444348,835.697803,Distribute Layer ID: a5c5d861
111094.909661,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,DISK_LOAD,10.444348,0.081596,"Disk -> RAM [Model: 952b79d8, Layer: a5c5d861]"
111094.991257,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,MEM_MOVE,10.444348,0.081596,"RAM -> VRAM [Model: 952b79d8, Layer: a5c5d861]"
111095.041257,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111095.199257,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111916.192583,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_2,NET_TRANSFER,10.260542,820.993326,Distribute Layer ID: a7cf740d
111916.350583,6000,e4c4350a-de4f-4ce1-affe-932c91b07809,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111916.430743,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,DISK_LOAD,10.260542,0.080160,"Disk -> RAM [Model: 952b79d8, Layer: a7cf740d]"
111916.510904,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,MEM_MOVE,10.260542,0.080160,"RAM -> VRAM [Model: 952b79d8, Layer: a7cf740d]"
111916.560904,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111916.718904,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113038.691612,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_3,NET_TRANSFER,14.022784,1121.972708,Distribute Layer ID: 665b5f42
113038.801165,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,DISK_LOAD,14.022784,0.109553,"Disk -> RAM [Model: 952b79d8, Layer: 665b5f42]"
113038.910718,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,MEM_MOVE,14.022784,0.109553,"RAM -> VRAM [Model: 952b79d8, Layer: 665b5f42]"
113038.960718,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113039.118718,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114046.028483,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_4,NET_TRANSFER,12.584497,1006.909765,Distribute Layer ID: c7e23070
114046.126799,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,12.584497,0.098316,"Disk -> RAM [Model: 952b79d8, Layer: c7e23070]"
114046.225115,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,12.584497,0.098316,"RAM -> VRAM [Model: 952b79d8, Layer: c7e23070]"
114046.275115,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114046.433115,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114633.371930,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_1,NET_TRANSFER,7.334860,586.938815,Distribute Layer ID: aff75ee6
114633.429234,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,DISK_LOAD,7.334860,0.057304,"Disk -> RAM [Model: 952b79d8, Layer: aff75ee6]"
114633.486537,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,MEM_MOVE,7.334860,0.057304,"RAM -> VRAM [Model: 952b79d8, Layer: aff75ee6]"
114633.536537,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114633.694537,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115630.039143,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_2,NET_TRANSFER,12.452433,996.344606,Distribute Layer ID: e9d6b9ec
115630.136427,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,DISK_LOAD,12.452433,0.097285,"Disk -> RAM [Model: 952b79d8, Layer: e9d6b9ec]"
115630.233712,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,MEM_MOVE,12.452433,0.097285,"RAM -> VRAM [Model: 952b79d8, Layer: e9d6b9ec]"
115630.283712,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115630.441712,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116762.597277,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_3,NET_TRANSFER,14.150070,1132.155565,Distribute Layer ID: 84df08d7
116762.707825,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,DISK_LOAD,14.150070,0.110547,"Disk -> RAM [Model: 952b79d8, Layer: 84df08d7]"
116762.818372,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,MEM_MOVE,14.150070,0.110547,"RAM -> VRAM [Model: 952b79d8, Layer: 84df08d7]"
116762.868372,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116763.026372,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117426.539564,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_4,NET_TRANSFER,8.292040,663.513192,Distribute Layer ID: 42ee1f5a
117426.604346,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,8.292040,0.064782,"Disk -> RAM [Model: 952b79d8, Layer: 42ee1f5a]"
117426.669127,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,8.292040,0.064782,"RAM -> VRAM [Model: 952b79d8, Layer: 42ee1f5a]"
117426.719127,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117426.877127,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118350.112704,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_1,NET_TRANSFER,11.538570,923.235576,Distribute Layer ID: fe0249c5
118350.202849,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,DISK_LOAD,11.538570,0.090145,"Disk -> RAM [Model: 952b79d8, Layer: fe0249c5]"
118350.292994,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,MEM_MOVE,11.538570,0.090145,"RAM -> VRAM [Model: 952b79d8, Layer: fe0249c5]"
118350.342994,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118350.500994,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119063.633779,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_2,NET_TRANSFER,8.912285,713.132786,Distribute Layer ID: 5653e2b2
119063.703407,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,DISK_LOAD,8.912285,0.069627,"Disk -> RAM [Model: 952b79d8, Layer: 5653e2b2]"
119063.773034,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,MEM_MOVE,8.912285,0.069627,"RAM -> VRAM [Model: 952b79d8, Layer: 5653e2b2]"
119063.823034,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119063.981034,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119560.864020,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_3,NET_TRANSFER,6.209162,496.882986,Distribute Layer ID: 6a9476ba
119560.912529,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,DISK_LOAD,6.209162,0.048509,"Disk -> RAM [Model: 952b79d8, Layer: 6a9476ba]"
119560.961038,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,MEM_MOVE,6.209162,0.048509,"RAM -> VRAM [Model: 952b79d8, Layer: 6a9476ba]"
119561.011038,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119561.169038,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120091.331238,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_4,NET_TRANSFER,6.625153,530.162200,Distribute Layer ID: a577b19d
120091.382997,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,6.625153,0.051759,"Disk -> RAM [Model: 952b79d8, Layer: a577b19d]"
120091.434756,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,6.625153,0.051759,"RAM -> VRAM [Model: 952b79d8, Layer: a577b19d]"
120091.484756,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120091.642756,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120831.414495,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_1,NET_TRANSFER,9.245272,739.771738,Distribute Layer ID: b18c8440
120831.486723,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,DISK_LOAD,9.245272,0.072229,"Disk -> RAM [Model: 952b79d8, Layer: b18c8440]"
120831.558952,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,MEM_MOVE,9.245272,0.072229,"RAM -> VRAM [Model: 952b79d8, Layer: b18c8440]"
120831.608952,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120831.766952,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121256.606972,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_2,NET_TRANSFER,5.308625,424.840020,Distribute Layer ID: 805c9389
121256.648445,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,DISK_LOAD,5.308625,0.041474,"Disk -> RAM [Model: 952b79d8, Layer: 805c9389]"
121256.689919,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,MEM_MOVE,5.308625,0.041474,"RAM -> VRAM [Model: 952b79d8, Layer: 805c9389]"
121256.739919,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121256.897919,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122156.194449,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_3,NET_TRANSFER,11.239332,899.296530,Distribute Layer ID: 9130bcf0
122156.282256,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,DISK_LOAD,11.239332,0.087807,"Disk -> RAM [Model: 952b79d8, Layer: 9130bcf0]"
122156.370063,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,MEM_MOVE,11.239332,0.087807,"RAM -> VRAM [Model: 952b79d8, Layer: 9130bcf0]"
122156.420063,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122156.578063,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122989.008528,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_4,NET_TRANSFER,10.403506,832.430464,Distribute Layer ID: 87ffea40
122989.089805,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,10.403506,0.081277,"Disk -> RAM [Model: 952b79d8, Layer: 87ffea40]"
122989.171083,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,10.403506,0.081277,"RAM -> VRAM [Model: 952b79d8, Layer: 87ffea40]"
122989.221083,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122989.379083,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123810.704388,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_1,NET_TRANSFER,10.264691,821.325306,Distribute Layer ID: 1c31cda3
123810.784581,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,DISK_LOAD,10.264691,0.080193,"Disk -> RAM [Model: 952b79d8, Layer: 1c31cda3]"
123810.864774,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,MEM_MOVE,10.264691,0.080193,"RAM -> VRAM [Model: 952b79d8, Layer: 1c31cda3]"
123810.914774,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123811.072774,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124697.364167,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_2,NET_TRANSFER,11.076767,886.291392,Distribute Layer ID: ff7a6a2d
124697.450704,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,DISK_LOAD,11.076767,0.086537,"Disk -> RAM [Model: 952b79d8, Layer: ff7a6a2d]"
124697.537241,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,MEM_MOVE,11.076767,0.086537,"RAM -> VRAM [Model: 952b79d8, Layer: ff7a6a2d]"
124697.587241,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124697.745241,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125889.581440,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_3,NET_TRANSFER,14.896077,1191.836199,Distribute Layer ID: 06f6403f
125889.697816,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,DISK_LOAD,14.896077,0.116376,"Disk -> RAM [Model: 952b79d8, Layer: 06f6403f]"
125889.814191,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,MEM_MOVE,14.896077,0.116376,"RAM -> VRAM [Model: 952b79d8, Layer: 06f6403f]"
125889.864191,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125890.022191,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127077.250691,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_4,NET_TRANSFER,14.838481,1187.228500,Distribute Layer ID: 97a21000
127077.366617,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,14.838481,0.115926,"Disk -> RAM [Model: 952b79d8, Layer: 97a21000]"
127077.482542,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,14.838481,0.115926,"RAM -> VRAM [Model: 952b79d8, Layer: 97a21000]"
127077.532542,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127077.690542,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127869.691777,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_1,NET_TRANSFER,9.898140,792.001235,Distribute Layer ID: a3bbbd46
127869.769106,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,DISK_LOAD,9.898140,0.077329,"Disk -> RAM [Model: 952b79d8, Layer: a3bbbd46]"
127869.846435,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,MEM_MOVE,9.898140,0.077329,"RAM -> VRAM [Model: 952b79d8, Layer: a3bbbd46]"
127869.896435,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127870.054435,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128707.057717,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_2,NET_TRANSFER,10.460666,837.003282,Distribute Layer ID: eacc6b03
128707.139441,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,DISK_LOAD,10.460666,0.081724,"Disk -> RAM [Model: 952b79d8, Layer: eacc6b03]"
128707.221165,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,MEM_MOVE,10.460666,0.081724,"RAM -> VRAM [Model: 952b79d8, Layer: eacc6b03]"
128707.271165,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128707.429165,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129810.321207,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_3,NET_TRANSFER,13.784276,1102.892042,Distribute Layer ID: fd70283f
129810.428896,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,DISK_LOAD,13.784276,0.107690,"Disk -> RAM [Model: 952b79d8, Layer: fd70283f]"
129810.536586,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,MEM_MOVE,13.784276,0.107690,"RAM -> VRAM [Model: 952b79d8, Layer: fd70283f]"
129810.586586,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129810.744586,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130928.779408,8000,952b79d8-6937-423e-8979-02a39206ff75,coordinator_0,worker_4,NET_TRANSFER,13.973560,1118.034822,Distribute Layer ID: 6c96e5fd
130928.888577,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,DISK_LOAD,13.973560,0.109168,"Disk -> RAM [Model: 952b79d8, Layer: 6c96e5fd]"
130928.997745,8000,952b79d8-6937-423e-8979-02a39206ff75,worker_4,worker_4,MEM_MOVE,13.973560,0.109168,"RAM -> VRAM [Model: 952b79d8, Layer: 6c96e5fd]"
