VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47593.031284,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,DISK_LOAD,9.246383,0.072237,"Disk -> RAM [Model: cb1c5aef, Layer: 9a4f3466]"
47593.103521,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,MEM_MOVE,9.246383,0.072237,"RAM -> VRAM [Model: cb1c5aef, Layer: 9a4f3466]"
47593.153521,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47593.311521,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48728.099619,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_3,NET_TRANSFER,14.182976,1134.788097,Distribute Layer ID: 098cd921
48728.257619,8000,428e2306-2090-4320-a4dc-a0260f1922ab,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48728.368423,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,DISK_LOAD,14.182976,0.110805,"Disk -> RAM [Model: cb1c5aef, Layer: 098cd921]"
48728.479228,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,MEM_MOVE,14.182976,0.110805,"RAM -> VRAM [Model: cb1c5aef, Layer: 098cd921]"
48728.529228,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48728.687228,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49202.167320,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_4,NET_TRANSFER,5.916626,473.480093,Distribute Layer ID: 3d628e50
49202.213544,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,DISK_LOAD,5.916626,0.046224,"Disk -> RAM [Model: cb1c5aef, Layer: 3d628e50]"
49202.259767,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,MEM_MOVE,5.916626,0.046224,"RAM -> VRAM [Model: cb1c5aef, Layer: 3d628e50]"
49202.309767,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49202.467767,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49202.625767,5000,16f508af-62e5-43cb-b6d9-0102bb6fc186,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50312.450490,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_1,NET_TRANSFER,13.870934,1109.824722,Distribute Layer ID: 484b33b8
50312.558856,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,DISK_LOAD,13.870934,0.108367,"Disk -> RAM [Model: cb1c5aef, Layer: 484b33b8]"
50312.667223,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,MEM_MOVE,13.870934,0.108367,"RAM -> VRAM [Model: cb1c5aef, Layer: 484b33b8]"
50312.717223,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50312.875223,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50877.426613,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_2,NET_TRANSFER,7.055017,564.551390,Distribute Layer ID: cd1b21db
50877.481730,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,DISK_LOAD,7.055017,0.055117,"Disk -> RAM [Model: cb1c5aef, Layer: cd1b21db]"
50877.536848,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,MEM_MOVE,7.055017,0.055117,"RAM -> VRAM [Model: cb1c5aef, Layer: cd1b21db]"
50877.586848,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50877.744848,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51434.865643,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_3,NET_TRANSFER,6.962135,557.120795,Distribute Layer ID: ef7f845e
51434.920035,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,DISK_LOAD,6.962135,0.054392,"Disk -> RAM [Model: cb1c5aef, Layer: ef7f845e]"
51434.974426,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,MEM_MOVE,6.962135,0.054392,"RAM -> VRAM [Model: cb1c5aef, Layer: ef7f845e]"
51435.024426,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51435.182426,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52032.482198,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_4,NET_TRANSFER,7.464372,597.299772,Distribute Layer ID: f96c81cc
52032.540514,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,DISK_LOAD,7.464372,0.058315,"Disk -> RAM [Model: cb1c5aef, Layer: f96c81cc]"
52032.598829,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,MEM_MOVE,7.464372,0.058315,"RAM -> VRAM [Model: cb1c5aef, Layer: f96c81cc]"
52032.648829,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52032.806829,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52854.079884,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_1,NET_TRANSFER,10.264038,821.273055,Distribute Layer ID: dd699c7e
52854.237884,4000,3777479a-5832-460e-922c-a8f8597e356d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52854.318072,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,DISK_LOAD,10.264038,0.080188,"Disk -> RAM [Model: cb1c5aef, Layer: dd699c7e]"
52854.398260,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,MEM_MOVE,10.264038,0.080188,"RAM -> VRAM [Model: cb1c5aef, Layer: dd699c7e]"
52854.448260,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52854.606260,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53791.353168,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_2,NET_TRANSFER,11.707461,936.746908,Distribute Layer ID: cf076f70
53791.444633,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,DISK_LOAD,11.707461,0.091465,"Disk -> RAM [Model: cb1c5aef, Layer: cf076f70]"
53791.536097,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,MEM_MOVE,11.707461,0.091465,"RAM -> VRAM [Model: cb1c5aef, Layer: cf076f70]"
53791.586097,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53791.744097,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54797.245883,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_3,NET_TRANSFER,12.566897,1005.501786,Distribute Layer ID: dcf63e67
54797.344062,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,DISK_LOAD,12.566897,0.098179,"Disk -> RAM [Model: cb1c5aef, Layer: dcf63e67]"
54797.442241,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,MEM_MOVE,12.566897,0.098179,"RAM -> VRAM [Model: cb1c5aef, Layer: dcf63e67]"
54797.492241,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54797.650241,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55180.806400,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_4,NET_TRANSFER,4.787577,383.156159,Distribute Layer ID: 11b54c07
55180.843803,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,DISK_LOAD,4.787577,0.037403,"Disk -> RAM [Model: cb1c5aef, Layer: 11b54c07]"
55180.881206,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,MEM_MOVE,4.787577,0.037403,"RAM -> VRAM [Model: cb1c5aef, Layer: 11b54c07]"
55180.931206,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55181.089206,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55181.247206,6000,d3ab9f7e-e520-46ab-af59-645ec3ccb989,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56183.006018,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_1,NET_TRANSFER,12.520110,1001.758813,Distribute Layer ID: 5064f11d
56183.103832,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,DISK_LOAD,12.520110,0.097813,"Disk -> RAM [Model: cb1c5aef, Layer: 5064f11d]"
56183.201645,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,MEM_MOVE,12.520110,0.097813,"RAM -> VRAM [Model: cb1c5aef, Layer: 5064f11d]"
56183.251645,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56183.409645,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57098.272077,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_2,NET_TRANSFER,11.433905,914.862432,Distribute Layer ID: 45c17d95
57098.361405,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,DISK_LOAD,11.433905,0.089327,"Disk -> RAM [Model: cb1c5aef, Layer: 45c17d95]"
57098.450732,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,MEM_MOVE,11.433905,0.089327,"RAM -> VRAM [Model: cb1c5aef, Layer: 45c17d95]"
57098.500732,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57098.658732,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58289.364517,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_3,NET_TRANSFER,14.881947,1190.705786,Distribute Layer ID: fa4b885c
58289.480783,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,DISK_LOAD,14.881947,0.116265,"Disk -> RAM [Model: cb1c5aef, Layer: fa4b885c]"
58289.597048,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,MEM_MOVE,14.881947,0.116265,"RAM -> VRAM [Model: cb1c5aef, Layer: fa4b885c]"
58289.647048,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58289.805048,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58963.358952,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_4,NET_TRANSFER,8.417549,673.553904,Distribute Layer ID: a513073d
58963.424714,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,DISK_LOAD,8.417549,0.065762,"Disk -> RAM [Model: cb1c5aef, Layer: a513073d]"
58963.490476,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,MEM_MOVE,8.417549,0.065762,"RAM -> VRAM [Model: cb1c5aef, Layer: a513073d]"
58963.540476,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58963.698476,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59722.261946,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_1,NET_TRANSFER,9.480168,758.563470,Distribute Layer ID: 05ae0766
59722.336010,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,DISK_LOAD,9.480168,0.074064,"Disk -> RAM [Model: cb1c5aef, Layer: 05ae0766]"
59722.410074,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,MEM_MOVE,9.480168,0.074064,"RAM -> VRAM [Model: cb1c5aef, Layer: 05ae0766]"
59722.460074,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59722.618074,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60824.407636,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_2,NET_TRANSFER,13.770495,1101.789562,Distribute Layer ID: 0d966659
60824.515218,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,DISK_LOAD,13.770495,0.107582,"Disk -> RAM [Model: cb1c5aef, Layer: 0d966659]"
60824.622800,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,MEM_MOVE,13.770495,0.107582,"RAM -> VRAM [Model: cb1c5aef, Layer: 0d966659]"
60824.672800,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60824.830800,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60824.988800,7000,d3ab9f7e-e520-46ab-af59-645ec3ccb989,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61354.395200,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_3,NET_TRANSFER,6.615705,529.406400,Distribute Layer ID: 765bd584
61354.553200,9000,46802431-1b68-45f5-83e4-7754b2d9834f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61354.604885,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,DISK_LOAD,6.615705,0.051685,"Disk -> RAM [Model: cb1c5aef, Layer: 765bd584]"
61354.656571,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,MEM_MOVE,6.615705,0.051685,"RAM -> VRAM [Model: cb1c5aef, Layer: 765bd584]"
61354.706571,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61354.864571,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62081.181834,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_4,NET_TRANSFER,9.077091,726.317263,Distribute Layer ID: b7050502
62081.252749,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,DISK_LOAD,9.077091,0.070915,"Disk -> RAM [Model: cb1c5aef, Layer: b7050502]"
62081.323664,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,MEM_MOVE,9.077091,0.070915,"RAM -> VRAM [Model: cb1c5aef, Layer: b7050502]"
62081.373664,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62081.531664,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63229.385369,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_1,NET_TRANSFER,14.346296,1147.853706,Distribute Layer ID: 59ec359f
63229.497450,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,DISK_LOAD,14.346296,0.112080,"Disk -> RAM [Model: cb1c5aef, Layer: 59ec359f]"
63229.609530,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,MEM_MOVE,14.346296,0.112080,"RAM -> VRAM [Model: cb1c5aef, Layer: 59ec359f]"
63229.659530,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63229.817530,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64254.603848,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_2,NET_TRANSFER,12.807954,1024.786318,Distribute Layer ID: b1c9786a
64254.703910,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,DISK_LOAD,12.807954,0.100062,"Disk -> RAM [Model: cb1c5aef, Layer: b1c9786a]"
64254.803972,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,MEM_MOVE,12.807954,0.100062,"RAM -> VRAM [Model: cb1c5aef, Layer: b1c9786a]"
64254.853972,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64255.011972,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65294.934973,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_3,NET_TRANSFER,12.997163,1039.923001,Distribute Layer ID: c749b794
65295.036514,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,DISK_LOAD,12.997163,0.101540,"Disk -> RAM [Model: cb1c5aef, Layer: c749b794]"
65295.138054,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,MEM_MOVE,12.997163,0.101540,"RAM -> VRAM [Model: cb1c5aef, Layer: c749b794]"
65295.188054,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65295.346054,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65829.155419,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,coordinator_0,worker_4,NET_TRANSFER,6.670742,533.809365,Distribute Layer ID: 355aacc9
65829.207535,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,DISK_LOAD,6.670742,0.052115,"Disk -> RAM [Model: cb1c5aef, Layer: 355aacc9]"
65829.259650,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,MEM_MOVE,6.670742,0.052115,"RAM -> VRAM [Model: cb1c5aef, Layer: 355aacc9]"
65829.309650,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65829.467650,10000,cb1c5aef-5e14-4e36-9d1a-17b4414f23c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
