VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39874.278844,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40984.999703,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,13.882136,1110.720859,Distribute Layer ID: 92a0bac6
40985.108158,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,13.882136,0.108454,"Disk -> RAM [Model: 7b49b0d2, Layer: 92a0bac6]"
40985.216612,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,13.882136,0.108454,"RAM -> VRAM [Model: 7b49b0d2, Layer: 92a0bac6]"
40985.266612,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40985.424612,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41551.806607,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,7.077900,566.381995,Distribute Layer ID: 732112f6
41551.861903,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,7.077900,0.055296,"Disk -> RAM [Model: 7b49b0d2, Layer: 732112f6]"
41551.917199,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,7.077900,0.055296,"RAM -> VRAM [Model: 7b49b0d2, Layer: 732112f6]"
41551.967199,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41552.125199,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41994.882480,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,5.532591,442.757281,Distribute Layer ID: fc72b8a5
41994.925703,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,5.532591,0.043223,"Disk -> RAM [Model: 7b49b0d2, Layer: fc72b8a5]"
41994.968927,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,5.532591,0.043223,"RAM -> VRAM [Model: 7b49b0d2, Layer: fc72b8a5]"
41995.018927,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41995.176927,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43059.728024,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,13.305014,1064.551097,Distribute Layer ID: a0365f35
43059.831969,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,13.305014,0.103945,"Disk -> RAM [Model: 7b49b0d2, Layer: a0365f35]"
43059.935915,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,13.305014,0.103945,"RAM -> VRAM [Model: 7b49b0d2, Layer: a0365f35]"
43059.985915,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43060.143915,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43582.414879,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,6.526512,522.270964,Distribute Layer ID: 09b93aaf
43582.465867,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,6.526512,0.050988,"Disk -> RAM [Model: 7b49b0d2, Layer: 09b93aaf]"
43582.516856,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,6.526512,0.050988,"RAM -> VRAM [Model: 7b49b0d2, Layer: 09b93aaf]"
43582.566856,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43582.724856,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44185.909859,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,7.537938,603.185004,Distribute Layer ID: af39b2b3
44185.968749,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,7.537938,0.058890,"Disk -> RAM [Model: 7b49b0d2, Layer: af39b2b3]"
44186.027639,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,7.537938,0.058890,"RAM -> VRAM [Model: 7b49b0d2, Layer: af39b2b3]"
44186.077639,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44186.235639,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45028.750112,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,10.529556,842.514472,Distribute Layer ID: 9911974b
45028.832374,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,10.529556,0.082262,"Disk -> RAM [Model: 7b49b0d2, Layer: 9911974b]"
45028.914636,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,10.529556,0.082262,"RAM -> VRAM [Model: 7b49b0d2, Layer: 9911974b]"
45028.964636,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45029.122636,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45780.337890,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,9.388316,751.215254,Distribute Layer ID: 58d45224
45780.411237,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,9.388316,0.073346,"Disk -> RAM [Model: 7b49b0d2, Layer: 58d45224]"
45780.484583,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,9.388316,0.073346,"RAM -> VRAM [Model: 7b49b0d2, Layer: 58d45224]"
45780.534583,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45780.692583,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46453.345788,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,8.406290,672.653205,Distribute Layer ID: 29682ce3
46453.411462,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,8.406290,0.065674,"Disk -> RAM [Model: 7b49b0d2, Layer: 29682ce3]"
46453.477136,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,8.406290,0.065674,"RAM -> VRAM [Model: 7b49b0d2, Layer: 29682ce3]"
46453.527136,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46453.685136,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47232.835593,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,9.737506,779.150457,Distribute Layer ID: b3ca42af
47232.911667,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,9.737506,0.076074,"Disk -> RAM [Model: 7b49b0d2, Layer: b3ca42af]"
47232.987741,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,9.737506,0.076074,"RAM -> VRAM [Model: 7b49b0d2, Layer: b3ca42af]"
47233.037741,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47233.195741,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47784.018772,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,6.883413,550.823031,Distribute Layer ID: 07692d27
47784.072549,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,6.883413,0.053777,"Disk -> RAM [Model: 7b49b0d2, Layer: 07692d27]"
47784.126326,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,6.883413,0.053777,"RAM -> VRAM [Model: 7b49b0d2, Layer: 07692d27]"
47784.176326,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47784.334326,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48510.104456,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,9.070252,725.770131,Distribute Layer ID: 6ee18ed3
48510.175318,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,9.070252,0.070861,"Disk -> RAM [Model: 7b49b0d2, Layer: 6ee18ed3]"
48510.246179,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,9.070252,0.070861,"RAM -> VRAM [Model: 7b49b0d2, Layer: 6ee18ed3]"
48510.296179,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48510.454179,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49406.357509,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,11.196917,895.903330,Distribute Layer ID: c551eaba
49406.444985,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,11.196917,0.087476,"Disk -> RAM [Model: 7b49b0d2, Layer: c551eaba]"
49406.532461,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,11.196917,0.087476,"RAM -> VRAM [Model: 7b49b0d2, Layer: c551eaba]"
49406.582461,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49406.740461,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50471.604220,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,13.308922,1064.863759,Distribute Layer ID: 81d042e6
50471.708196,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,13.308922,0.103976,"Disk -> RAM [Model: 7b49b0d2, Layer: 81d042e6]"
50471.812172,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,13.308922,0.103976,"RAM -> VRAM [Model: 7b49b0d2, Layer: 81d042e6]"
50471.862172,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50472.020172,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51609.685486,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,14.218941,1137.665313,Distribute Layer ID: 7364fa28
51609.796571,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,14.218941,0.111085,"Disk -> RAM [Model: 7b49b0d2, Layer: 7364fa28]"
51609.907657,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,14.218941,0.111085,"RAM -> VRAM [Model: 7b49b0d2, Layer: 7364fa28]"
51609.957657,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51610.115657,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52735.819280,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,14.069420,1125.703623,Distribute Layer ID: 3aa06cf4
52735.929197,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,14.069420,0.109917,"Disk -> RAM [Model: 7b49b0d2, Layer: 3aa06cf4]"
52736.039114,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,14.069420,0.109917,"RAM -> VRAM [Model: 7b49b0d2, Layer: 3aa06cf4]"
52736.089114,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52736.247114,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53249.661377,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,6.415803,513.414263,Distribute Layer ID: 8395f1ef
53249.711501,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,6.415803,0.050123,"Disk -> RAM [Model: 7b49b0d2, Layer: 8395f1ef]"
53249.761624,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,6.415803,0.050123,"RAM -> VRAM [Model: 7b49b0d2, Layer: 8395f1ef]"
53249.811624,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53249.969624,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54403.407477,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,14.416098,1153.437852,Distribute Layer ID: a7b39577
54403.520102,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,14.416098,0.112626,"Disk -> RAM [Model: 7b49b0d2, Layer: a7b39577]"
54403.632728,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,14.416098,0.112626,"RAM -> VRAM [Model: 7b49b0d2, Layer: a7b39577]"
54403.682728,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54403.840728,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55340.231932,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,11.703015,936.391204,Distribute Layer ID: ee6f9944
55340.323362,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,11.703015,0.091430,"Disk -> RAM [Model: 7b49b0d2, Layer: ee6f9944]"
55340.414791,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,11.703015,0.091430,"RAM -> VRAM [Model: 7b49b0d2, Layer: ee6f9944]"
55340.464791,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55340.622791,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56374.533850,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,12.922013,1033.911059,Distribute Layer ID: 696c08fd
56374.634803,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,12.922013,0.100953,"Disk -> RAM [Model: 7b49b0d2, Layer: 696c08fd]"
56374.735757,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,12.922013,0.100953,"RAM -> VRAM [Model: 7b49b0d2, Layer: 696c08fd]"
56374.785757,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56374.943757,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57056.762290,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,8.520857,681.818533,Distribute Layer ID: ef029311
57056.828859,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,8.520857,0.066569,"Disk -> RAM [Model: 7b49b0d2, Layer: ef029311]"
57056.895428,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,8.520857,0.066569,"RAM -> VRAM [Model: 7b49b0d2, Layer: ef029311]"
57056.945428,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57057.103428,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58061.687721,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,12.555429,1004.584293,Distribute Layer ID: ad6d3abe
58061.785810,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,12.555429,0.098089,"Disk -> RAM [Model: 7b49b0d2, Layer: ad6d3abe]"
58061.883900,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,12.555429,0.098089,"RAM -> VRAM [Model: 7b49b0d2, Layer: ad6d3abe]"
58061.933900,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58062.091900,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59009.388665,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,11.839335,947.296766,Distribute Layer ID: 35394965
59009.481160,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,11.839335,0.092495,"Disk -> RAM [Model: 7b49b0d2, Layer: 35394965]"
59009.573655,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,11.839335,0.092495,"RAM -> VRAM [Model: 7b49b0d2, Layer: 35394965]"
59009.623655,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59009.781655,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59436.167750,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,5.327951,426.386095,Distribute Layer ID: 094eb551
59436.209375,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,5.327951,0.041625,"Disk -> RAM [Model: 7b49b0d2, Layer: 094eb551]"
59436.250999,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,5.327951,0.041625,"RAM -> VRAM [Model: 7b49b0d2, Layer: 094eb551]"
59436.300999,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59436.458999,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59943.865795,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,6.340710,507.406795,Distribute Layer ID: 08652396
59943.915331,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,DISK_LOAD,6.340710,0.049537,"Disk -> RAM [Model: 7b49b0d2, Layer: 08652396]"
59943.964868,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,MEM_MOVE,6.340710,0.049537,"RAM -> VRAM [Model: 7b49b0d2, Layer: 08652396]"
59944.014868,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59944.172868,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60701.947192,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_4,NET_TRANSFER,9.470304,757.774323,Distribute Layer ID: 93fc7b9d
60702.021178,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,DISK_LOAD,9.470304,0.073987,"Disk -> RAM [Model: 7b49b0d2, Layer: 93fc7b9d]"
60702.095165,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,MEM_MOVE,9.470304,0.073987,"RAM -> VRAM [Model: 7b49b0d2, Layer: 93fc7b9d]"
60702.145165,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60702.303165,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61351.788866,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_1,NET_TRANSFER,8.116696,649.485701,Distribute Layer ID: 7f841bf2
61351.852277,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,DISK_LOAD,8.116696,0.063412,"Disk -> RAM [Model: 7b49b0d2, Layer: 7f841bf2]"
61351.915689,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,MEM_MOVE,8.116696,0.063412,"RAM -> VRAM [Model: 7b49b0d2, Layer: 7f841bf2]"
61351.965689,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61352.123689,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61752.685296,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_2,NET_TRANSFER,5.005145,400.561607,Distribute Layer ID: 66fae814
61752.724399,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,DISK_LOAD,5.005145,0.039103,"Disk -> RAM [Model: 7b49b0d2, Layer: 66fae814]"
61752.763502,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,MEM_MOVE,5.005145,0.039103,"RAM -> VRAM [Model: 7b49b0d2, Layer: 66fae814]"
61752.813502,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61752.971502,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62597.479921,1000,7b49b0d2-ee5c-418d-91e8-539e812748d2,coordinator_0,worker_3,NET_TRANSFER,10.554480,844.508420,Distribute Layer ID: 05c33483
