VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
74758.752998,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,14.177736,0.110764,"Disk -> RAM [Model: e49b4c57, Layer: d9eed3d6]"
74758.863762,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,14.177736,0.110764,"RAM -> VRAM [Model: e49b4c57, Layer: d9eed3d6]"
74759.021762,2000,2c089829-bfe6-4c36-b52c-0530e88f374e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74759.071762,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74759.229762,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75803.087924,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,13.046352,1043.858162,Distribute Layer ID: fb5f2813
75803.189848,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,13.046352,0.101925,"Disk -> RAM [Model: e49b4c57, Layer: fb5f2813]"
75803.291773,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,13.046352,0.101925,"RAM -> VRAM [Model: e49b4c57, Layer: fb5f2813]"
75803.449773,6000,16e34510-925c-4d83-96d1-8375530b6d0f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75803.499773,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75803.657773,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76218.146010,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,5.179228,414.488237,Distribute Layer ID: f67f657c
76218.186473,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,DISK_LOAD,5.179228,0.040463,"Disk -> RAM [Model: e49b4c57, Layer: f67f657c]"
76218.226935,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,MEM_MOVE,5.179228,0.040463,"RAM -> VRAM [Model: e49b4c57, Layer: f67f657c]"
76218.276935,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76218.434935,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77102.365039,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_1,NET_TRANSFER,11.047251,883.930104,Distribute Layer ID: bd8b69ae
77102.451346,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,DISK_LOAD,11.047251,0.086307,"Disk -> RAM [Model: e49b4c57, Layer: bd8b69ae]"
77102.537652,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,MEM_MOVE,11.047251,0.086307,"RAM -> VRAM [Model: e49b4c57, Layer: bd8b69ae]"
123260.195352,8000,29499528-c8ee-4850-b521-60ad8e6dd5a4,client_8,coordinator_0,NET_TRANSFER,576.968846,46157.657700,Upload Model Weights
123260.245352,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123260.403352,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123699.995853,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_2,NET_TRANSFER,5.493031,439.592501,Distribute Layer ID: 3a6bf991
123700.038768,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,5.493031,0.042914,"Disk -> RAM [Model: e49b4c57, Layer: 3a6bf991]"
123700.081682,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,5.493031,0.042914,"RAM -> VRAM [Model: e49b4c57, Layer: 3a6bf991]"
123700.131682,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123700.289682,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124514.692881,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,10.178165,814.403199,Distribute Layer ID: aa8cef2b
124514.772398,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,10.178165,0.079517,"Disk -> RAM [Model: e49b4c57, Layer: aa8cef2b]"
124514.851915,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,10.178165,0.079517,"RAM -> VRAM [Model: e49b4c57, Layer: aa8cef2b]"
124514.901915,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124515.059915,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125640.229793,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,14.062748,1125.169879,Distribute Layer ID: d5150be2
125640.339658,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,DISK_LOAD,14.062748,0.109865,"Disk -> RAM [Model: e49b4c57, Layer: d5150be2]"
125640.449524,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,MEM_MOVE,14.062748,0.109865,"RAM -> VRAM [Model: e49b4c57, Layer: d5150be2]"
125640.499524,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125640.657524,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126246.045269,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_1,NET_TRANSFER,7.565472,605.387746,Distribute Layer ID: 28422d0c
126246.104374,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,DISK_LOAD,7.565472,0.059105,"Disk -> RAM [Model: e49b4c57, Layer: 28422d0c]"
126246.163480,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,MEM_MOVE,7.565472,0.059105,"RAM -> VRAM [Model: e49b4c57, Layer: 28422d0c]"
126246.213480,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126246.371480,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127052.669174,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_2,NET_TRANSFER,10.076846,806.297694,Distribute Layer ID: 9be98c5b
127052.747899,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,10.076846,0.078725,"Disk -> RAM [Model: e49b4c57, Layer: 9be98c5b]"
127052.826624,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,10.076846,0.078725,"RAM -> VRAM [Model: e49b4c57, Layer: 9be98c5b]"
127052.876624,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127053.034624,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127053.192624,3000,9b696533-17da-4cd4-a3cb-bc0876ed2593,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
128152.125131,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,13.734781,1098.932507,Distribute Layer ID: 664e9f9c
128152.232434,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,13.734781,0.107303,"Disk -> RAM [Model: e49b4c57, Layer: 664e9f9c]"
128152.339737,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,13.734781,0.107303,"RAM -> VRAM [Model: e49b4c57, Layer: 664e9f9c]"
128152.389737,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128152.547737,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129099.906465,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,11.840109,947.358727,Distribute Layer ID: 504c5b62
129099.998966,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,DISK_LOAD,11.840109,0.092501,"Disk -> RAM [Model: e49b4c57, Layer: 504c5b62]"
129100.091466,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,MEM_MOVE,11.840109,0.092501,"RAM -> VRAM [Model: e49b4c57, Layer: 504c5b62]"
129100.141466,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129100.299466,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129631.566033,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_1,NET_TRANSFER,6.638957,531.266567,Distribute Layer ID: bb27c56a
129631.724033,1000,9b696533-17da-4cd4-a3cb-bc0876ed2593,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
129631.882033,10000,f723fa7f-5a72-4b25-8b38-acbf4e2bb89a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
129631.933900,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,DISK_LOAD,6.638957,0.051867,"Disk -> RAM [Model: e49b4c57, Layer: bb27c56a]"
129631.985767,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,MEM_MOVE,6.638957,0.051867,"RAM -> VRAM [Model: e49b4c57, Layer: bb27c56a]"
129632.035767,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129632.193767,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130580.745652,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_2,NET_TRANSFER,11.855024,948.551885,Distribute Layer ID: 8da3ec7b
130580.838269,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,11.855024,0.092617,"Disk -> RAM [Model: e49b4c57, Layer: 8da3ec7b]"
130580.930886,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,11.855024,0.092617,"RAM -> VRAM [Model: e49b4c57, Layer: 8da3ec7b]"
130580.980886,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130581.138886,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131552.502403,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,12.140169,971.363517,Distribute Layer ID: 62f4c2c0
131552.597248,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,12.140169,0.094845,"Disk -> RAM [Model: e49b4c57, Layer: 62f4c2c0]"
131552.692093,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,12.140169,0.094845,"RAM -> VRAM [Model: e49b4c57, Layer: 62f4c2c0]"
131552.742093,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131552.900093,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132021.954656,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,5.861307,469.054563,Distribute Layer ID: 5b19817d
132022.000447,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,DISK_LOAD,5.861307,0.045791,"Disk -> RAM [Model: e49b4c57, Layer: 5b19817d]"
132022.046239,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,MEM_MOVE,5.861307,0.045791,"RAM -> VRAM [Model: e49b4c57, Layer: 5b19817d]"
132022.096239,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132022.254239,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133212.248736,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_1,NET_TRANSFER,14.873056,1189.994497,Distribute Layer ID: 84684b01
133212.364932,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,DISK_LOAD,14.873056,0.116196,"Disk -> RAM [Model: e49b4c57, Layer: 84684b01]"
133212.481128,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,MEM_MOVE,14.873056,0.116196,"RAM -> VRAM [Model: e49b4c57, Layer: 84684b01]"
133212.531128,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133212.689128,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133790.174117,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_2,NET_TRANSFER,7.216687,577.484989,Distribute Layer ID: f2ab65da
133790.230497,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,7.216687,0.056380,"Disk -> RAM [Model: e49b4c57, Layer: f2ab65da]"
133790.286877,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,7.216687,0.056380,"RAM -> VRAM [Model: e49b4c57, Layer: f2ab65da]"
133790.336877,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133790.494877,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134706.070294,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,11.442818,915.575417,Distribute Layer ID: 57298501
134706.159691,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,11.442818,0.089397,"Disk -> RAM [Model: e49b4c57, Layer: 57298501]"
134706.249088,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,11.442818,0.089397,"RAM -> VRAM [Model: e49b4c57, Layer: 57298501]"
134706.299088,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134706.457088,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135768.754666,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,13.276845,1062.297578,Distribute Layer ID: 0c0d8394
135768.858391,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,DISK_LOAD,13.276845,0.103725,"Disk -> RAM [Model: e49b4c57, Layer: 0c0d8394]"
135768.962117,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,MEM_MOVE,13.276845,0.103725,"RAM -> VRAM [Model: e49b4c57, Layer: 0c0d8394]"
135769.012117,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135769.170117,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136394.730844,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_1,NET_TRANSFER,7.817634,625.560727,Distribute Layer ID: 0a695573
136394.791919,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,DISK_LOAD,7.817634,0.061075,"Disk -> RAM [Model: e49b4c57, Layer: 0a695573]"
136394.852995,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,MEM_MOVE,7.817634,0.061075,"RAM -> VRAM [Model: e49b4c57, Layer: 0a695573]"
136394.902995,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136395.060995,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137036.576640,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_2,NET_TRANSFER,8.017071,641.515646,Distribute Layer ID: dd299e9b
137036.639274,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,8.017071,0.062633,"Disk -> RAM [Model: e49b4c57, Layer: dd299e9b]"
137036.701907,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,8.017071,0.062633,"RAM -> VRAM [Model: e49b4c57, Layer: dd299e9b]"
137036.751907,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137036.909907,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137524.003006,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,6.086789,487.093099,Distribute Layer ID: 57df7f80
137524.161006,9000,68d785a6-e9fa-4573-91a5-f42f969b3995,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
137524.208559,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,6.086789,0.047553,"Disk -> RAM [Model: e49b4c57, Layer: 57df7f80]"
137524.256112,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,6.086789,0.047553,"RAM -> VRAM [Model: e49b4c57, Layer: 57df7f80]"
137524.306112,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137524.464112,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189143.747024,10000,f723fa7f-5a72-4b25-8b38-acbf4e2bb89a,client_10,coordinator_0,NET_TRANSFER,645.239161,51619.282912,Upload Model Weights
189637.981870,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,6.176061,494.234845,Distribute Layer ID: c7f6cefc
189638.030120,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,DISK_LOAD,6.176061,0.048250,"Disk -> RAM [Model: e49b4c57, Layer: c7f6cefc]"
189638.078371,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,MEM_MOVE,6.176061,0.048250,"RAM -> VRAM [Model: e49b4c57, Layer: c7f6cefc]"
189638.128371,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189638.286371,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190597.695705,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_1,NET_TRANSFER,11.990742,959.409335,Distribute Layer ID: e884cfa3
190597.789383,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,DISK_LOAD,11.990742,0.093678,"Disk -> RAM [Model: e49b4c57, Layer: e884cfa3]"
190597.883061,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,MEM_MOVE,11.990742,0.093678,"RAM -> VRAM [Model: e49b4c57, Layer: e884cfa3]"
190597.933061,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190598.091061,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191711.552629,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_2,NET_TRANSFER,13.916395,1113.461569,Distribute Layer ID: c5c5349b
191711.710629,4000,16e34510-925c-4d83-96d1-8375530b6d0f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
191711.819351,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,DISK_LOAD,13.916395,0.108722,"Disk -> RAM [Model: e49b4c57, Layer: c5c5349b]"
191711.928073,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,MEM_MOVE,13.916395,0.108722,"RAM -> VRAM [Model: e49b4c57, Layer: c5c5349b]"
191711.978073,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191712.136073,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192186.792320,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_3,NET_TRANSFER,5.931328,474.656247,Distribute Layer ID: 466b157a
192186.838659,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,DISK_LOAD,5.931328,0.046339,"Disk -> RAM [Model: e49b4c57, Layer: 466b157a]"
192186.884997,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,MEM_MOVE,5.931328,0.046339,"RAM -> VRAM [Model: e49b4c57, Layer: 466b157a]"
192186.934997,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192187.092997,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193030.756708,5000,e49b4c57-2f39-4cb6-9ab9-e3a4647cd3f4,coordinator_0,worker_4,NET_TRANSFER,10.543921,843.663710,Distribute Layer ID: 83ed9bd6
