VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43559.620789,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,worker_2,DISK_LOAD,13.210009,0.103203,"Disk -> RAM [Model: 73d6142d, Layer: 5751117b]"
43559.723992,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,worker_2,MEM_MOVE,13.210009,0.103203,"RAM -> VRAM [Model: 73d6142d, Layer: 5751117b]"
43559.773992,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43559.931992,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44240.590609,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,coordinator_0,worker_3,NET_TRANSFER,8.506358,680.658617,Distribute Layer ID: 60460223
44240.657065,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,worker_3,DISK_LOAD,8.506358,0.066456,"Disk -> RAM [Model: 73d6142d, Layer: 60460223]"
44240.723521,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,worker_3,MEM_MOVE,8.506358,0.066456,"RAM -> VRAM [Model: 73d6142d, Layer: 60460223]"
44240.773521,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44240.931521,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45319.783976,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,coordinator_0,worker_4,NET_TRANSFER,13.483781,1078.852454,Distribute Layer ID: 37216c92
45319.889318,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,worker_4,DISK_LOAD,13.483781,0.105342,"Disk -> RAM [Model: 73d6142d, Layer: 37216c92]"
45319.994660,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,worker_4,MEM_MOVE,13.483781,0.105342,"RAM -> VRAM [Model: 73d6142d, Layer: 37216c92]"
45320.044660,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45320.202660,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46349.785838,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,coordinator_0,worker_1,NET_TRANSFER,12.867915,1029.583178,Distribute Layer ID: b515360f
46349.886369,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_1,worker_1,DISK_LOAD,12.867915,0.100531,"Disk -> RAM [Model: 73d6142d, Layer: b515360f]"
46349.986899,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_1,worker_1,MEM_MOVE,12.867915,0.100531,"RAM -> VRAM [Model: 73d6142d, Layer: b515360f]"
46350.036899,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46350.194899,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46892.674836,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,coordinator_0,worker_2,NET_TRANSFER,6.779124,542.479937,Distribute Layer ID: 07f610cd
46892.727798,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,worker_2,DISK_LOAD,6.779124,0.052962,"Disk -> RAM [Model: 73d6142d, Layer: 07f610cd]"
46892.780760,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,worker_2,MEM_MOVE,6.779124,0.052962,"RAM -> VRAM [Model: 73d6142d, Layer: 07f610cd]"
46892.830760,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46892.988760,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47807.528646,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,coordinator_0,worker_3,NET_TRANSFER,11.429874,914.539886,Distribute Layer ID: 48298851
47807.617942,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,worker_3,DISK_LOAD,11.429874,0.089296,"Disk -> RAM [Model: 73d6142d, Layer: 48298851]"
47807.707238,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,worker_3,MEM_MOVE,11.429874,0.089296,"RAM -> VRAM [Model: 73d6142d, Layer: 48298851]"
47807.757238,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47807.915238,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48676.594302,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,coordinator_0,worker_4,NET_TRANSFER,10.856613,868.679064,Distribute Layer ID: 37ea5134
48676.679119,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,worker_4,DISK_LOAD,10.856613,0.084817,"Disk -> RAM [Model: 73d6142d, Layer: 37ea5134]"
48676.763936,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,worker_4,MEM_MOVE,10.856613,0.084817,"RAM -> VRAM [Model: 73d6142d, Layer: 37ea5134]"
48676.813936,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48676.971936,10000,73d6142d-6d3c-4e62-959f-4d03171f43b1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
