VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
143999.039875,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,DISK_LOAD,12.046728,0.094115,"Disk -> RAM [Model: e70fe620, Layer: 72f537d7]"
143999.133990,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,12.046728,0.094115,"RAM -> VRAM [Model: e70fe620, Layer: 72f537d7]"
143999.183990,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143999.183990,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 72f537d7]"
143999.341990,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145186.386751,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_3,NET_TRANSFER,14.836185,1187.044761,Distribute Layer ID: b7c757e8
145186.502659,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,DISK_LOAD,14.836185,0.115908,"Disk -> RAM [Model: e70fe620, Layer: b7c757e8]"
145186.618567,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,14.836185,0.115908,"RAM -> VRAM [Model: e70fe620, Layer: b7c757e8]"
145186.668567,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145186.668567,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: b7c757e8]"
145186.826567,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145961.113274,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_4,NET_TRANSFER,9.676709,774.286708,Distribute Layer ID: 266818d3
145961.188874,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,DISK_LOAD,9.676709,0.075599,"Disk -> RAM [Model: e70fe620, Layer: 266818d3]"
145961.264473,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,9.676709,0.075599,"RAM -> VRAM [Model: e70fe620, Layer: 266818d3]"
145961.314473,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145961.314473,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 266818d3]"
145961.472473,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146862.890478,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_1,NET_TRANSFER,11.265850,901.418005,Distribute Layer ID: cb700d09
146862.978492,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,DISK_LOAD,11.265850,0.088014,"Disk -> RAM [Model: e70fe620, Layer: cb700d09]"
146863.066507,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,11.265850,0.088014,"RAM -> VRAM [Model: e70fe620, Layer: cb700d09]"
146863.116507,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146863.116507,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: cb700d09]"
146863.274507,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147370.596190,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_2,NET_TRANSFER,6.339646,507.321683,Distribute Layer ID: a2cd60af
147370.645718,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,DISK_LOAD,6.339646,0.049528,"Disk -> RAM [Model: e70fe620, Layer: a2cd60af]"
147370.695247,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,6.339646,0.049528,"RAM -> VRAM [Model: e70fe620, Layer: a2cd60af]"
147370.745247,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147370.745247,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: a2cd60af]"
147370.903247,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148169.796331,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_3,NET_TRANSFER,9.984289,798.893084,Distribute Layer ID: 3179e76d
148169.874333,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,DISK_LOAD,9.984289,0.078002,"Disk -> RAM [Model: e70fe620, Layer: 3179e76d]"
148169.952336,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,9.984289,0.078002,"RAM -> VRAM [Model: e70fe620, Layer: 3179e76d]"
148170.002336,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148170.002336,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 3179e76d]"
148170.160336,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148858.191708,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_4,NET_TRANSFER,8.598517,688.031373,Distribute Layer ID: a944e02f
148858.258884,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,DISK_LOAD,8.598517,0.067176,"Disk -> RAM [Model: e70fe620, Layer: a944e02f]"
148858.326060,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,8.598517,0.067176,"RAM -> VRAM [Model: e70fe620, Layer: a944e02f]"
148858.376060,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148858.376060,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: a944e02f]"
148858.534060,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149331.992149,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_1,NET_TRANSFER,5.916351,473.458089,Distribute Layer ID: 74fc9998
149332.038371,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,DISK_LOAD,5.916351,0.046221,"Disk -> RAM [Model: e70fe620, Layer: 74fc9998]"
149332.084592,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,5.916351,0.046221,"RAM -> VRAM [Model: e70fe620, Layer: 74fc9998]"
149332.134592,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149332.134592,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 74fc9998]"
149332.292592,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149966.710823,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_2,NET_TRANSFER,7.928353,634.418231,Distribute Layer ID: 0ad9018c
149966.772764,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,DISK_LOAD,7.928353,0.061940,"Disk -> RAM [Model: e70fe620, Layer: 0ad9018c]"
149966.834704,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,7.928353,0.061940,"RAM -> VRAM [Model: e70fe620, Layer: 0ad9018c]"
149966.884704,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149966.884704,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 0ad9018c]"
149967.042704,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150898.867333,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_3,NET_TRANSFER,11.645933,931.824629,Distribute Layer ID: 604a7406
150898.958317,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,DISK_LOAD,11.645933,0.090984,"Disk -> RAM [Model: e70fe620, Layer: 604a7406]"
150899.049300,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,11.645933,0.090984,"RAM -> VRAM [Model: e70fe620, Layer: 604a7406]"
150899.099300,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150899.099300,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 604a7406]"
150899.257300,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151562.416550,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_4,NET_TRANSFER,8.287616,663.159250,Distribute Layer ID: 610d2c95
151562.481297,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,DISK_LOAD,8.287616,0.064747,"Disk -> RAM [Model: e70fe620, Layer: 610d2c95]"
151562.546044,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,8.287616,0.064747,"RAM -> VRAM [Model: e70fe620, Layer: 610d2c95]"
151562.596044,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151562.596044,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 610d2c95]"
151562.754044,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152088.873904,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_1,NET_TRANSFER,6.574623,526.119860,Distribute Layer ID: a2b16a2a
152088.925268,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,DISK_LOAD,6.574623,0.051364,"Disk -> RAM [Model: e70fe620, Layer: a2b16a2a]"
152088.976633,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,6.574623,0.051364,"RAM -> VRAM [Model: e70fe620, Layer: a2b16a2a]"
152089.026633,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152089.026633,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: a2b16a2a]"
152089.184633,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153009.600307,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_2,NET_TRANSFER,11.503321,920.415675,Distribute Layer ID: 1e08acd1
153009.690177,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,DISK_LOAD,11.503321,0.089870,"Disk -> RAM [Model: e70fe620, Layer: 1e08acd1]"
153009.780047,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,11.503321,0.089870,"RAM -> VRAM [Model: e70fe620, Layer: 1e08acd1]"
153009.830047,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153009.830047,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 1e08acd1]"
153009.988047,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153512.806755,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_3,NET_TRANSFER,6.283359,502.818709,Distribute Layer ID: 63541012
153512.855844,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,DISK_LOAD,6.283359,0.049089,"Disk -> RAM [Model: e70fe620, Layer: 63541012]"
153512.904933,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,6.283359,0.049089,"RAM -> VRAM [Model: e70fe620, Layer: 63541012]"
153512.954933,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153512.954933,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 63541012]"
153513.112933,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154578.191891,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_4,NET_TRANSFER,13.311612,1065.078958,Distribute Layer ID: 6332dc0d
154578.295888,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,DISK_LOAD,13.311612,0.103997,"Disk -> RAM [Model: e70fe620, Layer: 6332dc0d]"
154578.399885,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,13.311612,0.103997,"RAM -> VRAM [Model: e70fe620, Layer: 6332dc0d]"
154578.449885,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154578.449885,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 6332dc0d]"
154578.607885,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155163.379219,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_1,NET_TRANSFER,7.307767,584.771334,Distribute Layer ID: f0f3a530
155163.436311,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,DISK_LOAD,7.307767,0.057092,"Disk -> RAM [Model: e70fe620, Layer: f0f3a530]"
155163.493403,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,7.307767,0.057092,"RAM -> VRAM [Model: e70fe620, Layer: f0f3a530]"
155163.543403,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155163.543403,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: f0f3a530]"
155163.701403,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156125.617184,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_2,NET_TRANSFER,12.022072,961.915781,Distribute Layer ID: 1acfc950
156125.711107,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,DISK_LOAD,12.022072,0.093922,"Disk -> RAM [Model: e70fe620, Layer: 1acfc950]"
156125.805029,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,12.022072,0.093922,"RAM -> VRAM [Model: e70fe620, Layer: 1acfc950]"
156125.855029,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156125.855029,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 1acfc950]"
156126.013029,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157253.280144,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_3,NET_TRANSFER,14.088964,1127.267114,Distribute Layer ID: baa26b50
157253.390214,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,DISK_LOAD,14.088964,0.110070,"Disk -> RAM [Model: e70fe620, Layer: baa26b50]"
157253.500284,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,14.088964,0.110070,"RAM -> VRAM [Model: e70fe620, Layer: baa26b50]"
157253.550284,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157253.550284,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: baa26b50]"
157253.708284,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157995.718643,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_4,NET_TRANSFER,9.273254,742.010360,Distribute Layer ID: 5ebc0248
157995.791091,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,DISK_LOAD,9.273254,0.072447,"Disk -> RAM [Model: e70fe620, Layer: 5ebc0248]"
157995.863538,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,9.273254,0.072447,"RAM -> VRAM [Model: e70fe620, Layer: 5ebc0248]"
157995.913538,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157995.913538,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: 5ebc0248]"
157996.071538,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158667.266972,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_1,NET_TRANSFER,8.388068,671.195434,Distribute Layer ID: faae9356
158667.332504,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,DISK_LOAD,8.388068,0.065532,"Disk -> RAM [Model: e70fe620, Layer: faae9356]"
158667.398036,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,8.388068,0.065532,"RAM -> VRAM [Model: e70fe620, Layer: faae9356]"
158667.448036,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158667.448036,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: faae9356]"
158667.606036,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159639.356455,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_2,NET_TRANSFER,12.145005,971.750419,Distribute Layer ID: e18b3d05
159639.451337,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,DISK_LOAD,12.145005,0.094883,"Disk -> RAM [Model: e70fe620, Layer: e18b3d05]"
159639.546220,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,12.145005,0.094883,"RAM -> VRAM [Model: e70fe620, Layer: e18b3d05]"
159639.596220,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159639.596220,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e70fe620, Layer: e18b3d05]"
159639.754220,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160777.855806,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,coordinator_0,worker_3,NET_TRANSFER,14.224395,1138.101586,Distribute Layer ID: 314c5675
160777.966934,1000,e70fe620-2b99-4e01-b920-3a8a4ec23575,worker_3,worker_3,DISK_LOAD,14.224395,0.111128,"Disk -> RAM [Model: e70fe620, Layer: 314c5675]"
