VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41262.658768,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_4,NET_TRANSFER,6.715226,537.368073,Distribute Layer ID: 77992831
41262.711231,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,DISK_LOAD,6.715226,0.052463,"Disk -> RAM [Model: 4ddfafbc, Layer: 77992831]"
41262.763693,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,MEM_MOVE,6.715226,0.052463,"RAM -> VRAM [Model: 4ddfafbc, Layer: 77992831]"
41262.813693,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41262.971693,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42427.579322,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_1,NET_TRANSFER,14.555720,1164.607629,Distribute Layer ID: 0d29e3b6
42427.693039,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,DISK_LOAD,14.555720,0.113717,"Disk -> RAM [Model: 4ddfafbc, Layer: 0d29e3b6]"
42427.806756,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,MEM_MOVE,14.555720,0.113717,"RAM -> VRAM [Model: 4ddfafbc, Layer: 0d29e3b6]"
42427.856756,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42428.014756,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42913.530247,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_2,NET_TRANSFER,6.067069,485.515491,Distribute Layer ID: 4bb09f2a
42913.688247,1000,fed3090b-4917-4f61-ad44-e1203db603e4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42913.735646,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,DISK_LOAD,6.067069,0.047399,"Disk -> RAM [Model: 4ddfafbc, Layer: 4bb09f2a]"
42913.783045,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,MEM_MOVE,6.067069,0.047399,"RAM -> VRAM [Model: 4ddfafbc, Layer: 4bb09f2a]"
42913.833045,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42913.991045,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43594.997240,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_3,NET_TRANSFER,8.510702,681.006195,Distribute Layer ID: c11a2242
43595.063730,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,DISK_LOAD,8.510702,0.066490,"Disk -> RAM [Model: 4ddfafbc, Layer: c11a2242]"
43595.130219,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,MEM_MOVE,8.510702,0.066490,"RAM -> VRAM [Model: 4ddfafbc, Layer: c11a2242]"
43595.180219,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43595.338219,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44160.003908,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_4,NET_TRANSFER,7.056446,564.665689,Distribute Layer ID: 55034387
44160.059037,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,DISK_LOAD,7.056446,0.055128,"Disk -> RAM [Model: 4ddfafbc, Layer: 55034387]"
44160.114165,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,MEM_MOVE,7.056446,0.055128,"RAM -> VRAM [Model: 4ddfafbc, Layer: 55034387]"
44160.164165,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44160.322165,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45166.581468,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_1,NET_TRANSFER,12.576366,1006.259303,Distribute Layer ID: 8eca0e69
45166.679721,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,DISK_LOAD,12.576366,0.098253,"Disk -> RAM [Model: 4ddfafbc, Layer: 8eca0e69]"
45166.777974,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,MEM_MOVE,12.576366,0.098253,"RAM -> VRAM [Model: 4ddfafbc, Layer: 8eca0e69]"
45166.827974,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45166.985974,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46299.891114,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_2,NET_TRANSFER,14.159439,1132.905140,Distribute Layer ID: f2678120
46300.049114,5000,5fad3db4-450f-44a5-b93b-08e29592656a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46300.207114,3000,81a31a90-a2c0-4a54-9c67-93c081e4bf21,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46300.317735,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,DISK_LOAD,14.159439,0.110621,"Disk -> RAM [Model: 4ddfafbc, Layer: f2678120]"
46300.428355,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,MEM_MOVE,14.159439,0.110621,"RAM -> VRAM [Model: 4ddfafbc, Layer: f2678120]"
46300.478355,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46300.636355,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47326.861036,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_3,NET_TRANSFER,12.825934,1026.224680,Distribute Layer ID: 0f0537fc
47327.019036,7000,fbe735f9-0c44-4152-9c5c-d51dcbd7fa63,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47327.177036,9000,02e6e067-cbed-4fb0-81f6-e3c249fcc862,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47327.335036,4000,372648be-7f1c-46fa-a86c-2bcb831e0af7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47327.435238,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,DISK_LOAD,12.825934,0.100203,"Disk -> RAM [Model: 4ddfafbc, Layer: 0f0537fc]"
47327.535441,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,MEM_MOVE,12.825934,0.100203,"RAM -> VRAM [Model: 4ddfafbc, Layer: 0f0537fc]"
47327.585441,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47327.743441,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47327.901441,6000,dd6758e5-32c0-46c6-9554-42d61f3843b7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47975.015495,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_4,NET_TRANSFER,8.087051,647.114054,Distribute Layer ID: 62cc90ac
47975.078675,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,DISK_LOAD,8.087051,0.063180,"Disk -> RAM [Model: 4ddfafbc, Layer: 62cc90ac]"
47975.141855,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,MEM_MOVE,8.087051,0.063180,"RAM -> VRAM [Model: 4ddfafbc, Layer: 62cc90ac]"
47975.191855,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47975.349855,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48488.135546,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_1,NET_TRANSFER,6.407946,512.785690,Distribute Layer ID: 459546ee
48488.185608,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,DISK_LOAD,6.407946,0.050062,"Disk -> RAM [Model: 4ddfafbc, Layer: 459546ee]"
48488.235670,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,MEM_MOVE,6.407946,0.050062,"RAM -> VRAM [Model: 4ddfafbc, Layer: 459546ee]"
48488.285670,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48488.443670,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49554.679924,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_2,NET_TRANSFER,13.326078,1066.236254,Distribute Layer ID: 01f3b3f7
49554.784034,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,DISK_LOAD,13.326078,0.104110,"Disk -> RAM [Model: 4ddfafbc, Layer: 01f3b3f7]"
49554.888143,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,MEM_MOVE,13.326078,0.104110,"RAM -> VRAM [Model: 4ddfafbc, Layer: 01f3b3f7]"
49554.938143,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49555.096143,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50688.125565,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_3,NET_TRANSFER,14.160993,1133.029422,Distribute Layer ID: 056bbd9d
50688.236198,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,DISK_LOAD,14.160993,0.110633,"Disk -> RAM [Model: 4ddfafbc, Layer: 056bbd9d]"
50688.346831,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,MEM_MOVE,14.160993,0.110633,"RAM -> VRAM [Model: 4ddfafbc, Layer: 056bbd9d]"
50688.396831,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50688.554831,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51408.867803,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_4,NET_TRANSFER,9.002037,720.312972,Distribute Layer ID: 47193086
51408.938131,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,DISK_LOAD,9.002037,0.070328,"Disk -> RAM [Model: 4ddfafbc, Layer: 47193086]"
51409.008459,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,MEM_MOVE,9.002037,0.070328,"RAM -> VRAM [Model: 4ddfafbc, Layer: 47193086]"
51409.058459,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51409.216459,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51409.374459,8000,857d77b6-0e8d-4705-85a8-d6547b1ea098,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51817.466975,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_1,NET_TRANSFER,5.099281,408.092515,Distribute Layer ID: e3c38ecf
51817.506813,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,DISK_LOAD,5.099281,0.039838,"Disk -> RAM [Model: 4ddfafbc, Layer: e3c38ecf]"
51817.546651,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,MEM_MOVE,5.099281,0.039838,"RAM -> VRAM [Model: 4ddfafbc, Layer: e3c38ecf]"
51817.596651,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51817.754651,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52440.256981,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_2,NET_TRANSFER,7.779404,622.502330,Distribute Layer ID: 7b175e4c
52440.317758,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,DISK_LOAD,7.779404,0.060777,"Disk -> RAM [Model: 4ddfafbc, Layer: 7b175e4c]"
52440.378534,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,MEM_MOVE,7.779404,0.060777,"RAM -> VRAM [Model: 4ddfafbc, Layer: 7b175e4c]"
52440.428534,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52440.586534,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53393.651144,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_3,NET_TRANSFER,11.911433,953.064610,Distribute Layer ID: 3f85f818
53393.744202,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,DISK_LOAD,11.911433,0.093058,"Disk -> RAM [Model: 4ddfafbc, Layer: 3f85f818]"
53393.837260,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,MEM_MOVE,11.911433,0.093058,"RAM -> VRAM [Model: 4ddfafbc, Layer: 3f85f818]"
53393.887260,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53394.045260,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54406.400306,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_4,NET_TRANSFER,12.652563,1012.355046,Distribute Layer ID: 1753a28e
54406.499154,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,DISK_LOAD,12.652563,0.098848,"Disk -> RAM [Model: 4ddfafbc, Layer: 1753a28e]"
54406.598002,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,MEM_MOVE,12.652563,0.098848,"RAM -> VRAM [Model: 4ddfafbc, Layer: 1753a28e]"
54406.648002,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54406.806002,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54960.033831,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_1,NET_TRANSFER,6.913473,553.227829,Distribute Layer ID: 0f99dbd8
54960.087842,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,DISK_LOAD,6.913473,0.054012,"Disk -> RAM [Model: 4ddfafbc, Layer: 0f99dbd8]"
54960.141854,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,MEM_MOVE,6.913473,0.054012,"RAM -> VRAM [Model: 4ddfafbc, Layer: 0f99dbd8]"
54960.191854,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54960.349854,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56120.334905,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_2,NET_TRANSFER,14.497938,1159.985051,Distribute Layer ID: c73a1103
56120.448170,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,DISK_LOAD,14.497938,0.113265,"Disk -> RAM [Model: 4ddfafbc, Layer: c73a1103]"
56120.561435,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,MEM_MOVE,14.497938,0.113265,"RAM -> VRAM [Model: 4ddfafbc, Layer: c73a1103]"
56120.611435,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56120.769435,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57121.303088,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_3,NET_TRANSFER,12.504796,1000.533653,Distribute Layer ID: 5c4180cd
57121.400782,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,DISK_LOAD,12.504796,0.097694,"Disk -> RAM [Model: 4ddfafbc, Layer: 5c4180cd]"
57121.498476,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,MEM_MOVE,12.504796,0.097694,"RAM -> VRAM [Model: 4ddfafbc, Layer: 5c4180cd]"
57121.548476,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57121.706476,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57645.416213,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_4,NET_TRANSFER,6.544497,523.709737,Distribute Layer ID: 935ecd15
57645.467341,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,DISK_LOAD,6.544497,0.051129,"Disk -> RAM [Model: 4ddfafbc, Layer: 935ecd15]"
57645.518470,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,MEM_MOVE,6.544497,0.051129,"RAM -> VRAM [Model: 4ddfafbc, Layer: 935ecd15]"
57645.568470,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57645.726470,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58712.603977,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_1,NET_TRANSFER,13.334094,1066.877507,Distribute Layer ID: cf73868c
58712.708150,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,DISK_LOAD,13.334094,0.104173,"Disk -> RAM [Model: 4ddfafbc, Layer: cf73868c]"
58712.812322,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,MEM_MOVE,13.334094,0.104173,"RAM -> VRAM [Model: 4ddfafbc, Layer: cf73868c]"
58712.862322,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58713.020322,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59102.946925,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,coordinator_0,worker_2,NET_TRANSFER,4.872208,389.926602,Distribute Layer ID: 0b751300
59102.984989,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,DISK_LOAD,4.872208,0.038064,"Disk -> RAM [Model: 4ddfafbc, Layer: 0b751300]"
59103.023053,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,MEM_MOVE,4.872208,0.038064,"RAM -> VRAM [Model: 4ddfafbc, Layer: 0b751300]"
59103.073053,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59103.231053,10000,4ddfafbc-02d3-44a9-afd1-a7fbe442b732,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
