VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32236.720085,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33072.965200,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_2,NET_TRANSFER,10.451189,836.245116,Distribute Layer ID: fd013793
33073.046850,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,DISK_LOAD,10.451189,0.081650,"Disk -> RAM [Model: 8c437f7c, Layer: fd013793]"
33073.128500,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,10.451189,0.081650,"RAM -> VRAM [Model: 8c437f7c, Layer: fd013793]"
33073.178500,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33073.178500,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: fd013793]"
33073.336500,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33802.101830,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_3,NET_TRANSFER,9.107692,728.765329,Distribute Layer ID: 6d0014c4
33802.172983,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,DISK_LOAD,9.107692,0.071154,"Disk -> RAM [Model: 8c437f7c, Layer: 6d0014c4]"
33802.244137,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,9.107692,0.071154,"RAM -> VRAM [Model: 8c437f7c, Layer: 6d0014c4]"
33802.294137,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33802.294137,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 6d0014c4]"
33802.452137,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34909.871020,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_4,NET_TRANSFER,13.840861,1107.418882,Distribute Layer ID: bb1c2e04
34909.979151,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,DISK_LOAD,13.840861,0.108132,"Disk -> RAM [Model: 8c437f7c, Layer: bb1c2e04]"
34910.087283,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,13.840861,0.108132,"RAM -> VRAM [Model: 8c437f7c, Layer: bb1c2e04]"
34910.137283,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34910.137283,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: bb1c2e04]"
34910.295283,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35691.458253,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_1,NET_TRANSFER,9.762662,781.162970,Distribute Layer ID: 44ccfd26
35691.534523,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,DISK_LOAD,9.762662,0.076271,"Disk -> RAM [Model: 8c437f7c, Layer: 44ccfd26]"
35691.610794,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,9.762662,0.076271,"RAM -> VRAM [Model: 8c437f7c, Layer: 44ccfd26]"
35691.660794,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35691.660794,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 44ccfd26]"
35691.818794,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36186.503421,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_2,NET_TRANSFER,6.181683,494.684627,Distribute Layer ID: 35d95005
36186.551715,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,DISK_LOAD,6.181683,0.048294,"Disk -> RAM [Model: 8c437f7c, Layer: 35d95005]"
36186.600010,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,6.181683,0.048294,"RAM -> VRAM [Model: 8c437f7c, Layer: 35d95005]"
36186.650010,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36186.650010,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 35d95005]"
36186.808010,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36899.342499,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_3,NET_TRANSFER,8.904806,712.534489,Distribute Layer ID: 840e9f14
36899.412067,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,DISK_LOAD,8.904806,0.069569,"Disk -> RAM [Model: 8c437f7c, Layer: 840e9f14]"
36899.481636,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,8.904806,0.069569,"RAM -> VRAM [Model: 8c437f7c, Layer: 840e9f14]"
36899.531636,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36899.531636,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 840e9f14]"
36899.689636,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37679.468282,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_4,NET_TRANSFER,9.745358,779.778646,Distribute Layer ID: 045a591e
37679.544418,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,DISK_LOAD,9.745358,0.076136,"Disk -> RAM [Model: 8c437f7c, Layer: 045a591e]"
37679.620553,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,9.745358,0.076136,"RAM -> VRAM [Model: 8c437f7c, Layer: 045a591e]"
37679.670553,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37679.670553,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 045a591e]"
37679.828553,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38743.201803,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_1,NET_TRANSFER,13.290291,1063.373249,Distribute Layer ID: fea512aa
38743.305633,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,DISK_LOAD,13.290291,0.103830,"Disk -> RAM [Model: 8c437f7c, Layer: fea512aa]"
38743.409464,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,13.290291,0.103830,"RAM -> VRAM [Model: 8c437f7c, Layer: fea512aa]"
38743.459464,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38743.459464,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: fea512aa]"
38743.617464,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39293.022566,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_2,NET_TRANSFER,6.865689,549.405103,Distribute Layer ID: a3a9decb
39293.076205,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,DISK_LOAD,6.865689,0.053638,"Disk -> RAM [Model: 8c437f7c, Layer: a3a9decb]"
39293.129843,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,6.865689,0.053638,"RAM -> VRAM [Model: 8c437f7c, Layer: a3a9decb]"
39293.179843,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39293.179843,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: a3a9decb]"
39293.337843,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40456.100486,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_3,NET_TRANSFER,14.532658,1162.762643,Distribute Layer ID: 035a722b
40456.214023,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,DISK_LOAD,14.532658,0.113536,"Disk -> RAM [Model: 8c437f7c, Layer: 035a722b]"
40456.327559,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,14.532658,0.113536,"RAM -> VRAM [Model: 8c437f7c, Layer: 035a722b]"
40456.377559,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40456.377559,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 035a722b]"
40456.535559,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40971.629420,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_4,NET_TRANSFER,6.436798,515.093861,Distribute Layer ID: 5523ea9a
40971.679708,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,DISK_LOAD,6.436798,0.050287,"Disk -> RAM [Model: 8c437f7c, Layer: 5523ea9a]"
40971.729995,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,6.436798,0.050287,"RAM -> VRAM [Model: 8c437f7c, Layer: 5523ea9a]"
40971.779995,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40971.779995,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 5523ea9a]"
40971.937995,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41505.431834,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_1,NET_TRANSFER,6.666798,533.493838,Distribute Layer ID: 57f73a3e
41505.483918,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,DISK_LOAD,6.666798,0.052084,"Disk -> RAM [Model: 8c437f7c, Layer: 57f73a3e]"
41505.536002,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,6.666798,0.052084,"RAM -> VRAM [Model: 8c437f7c, Layer: 57f73a3e]"
41505.586002,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41505.586002,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 57f73a3e]"
41505.744002,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42561.569428,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_2,NET_TRANSFER,13.195943,1055.825426,Distribute Layer ID: 565146f8
42561.672522,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,DISK_LOAD,13.195943,0.103093,"Disk -> RAM [Model: 8c437f7c, Layer: 565146f8]"
42561.775615,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,13.195943,0.103093,"RAM -> VRAM [Model: 8c437f7c, Layer: 565146f8]"
42561.825615,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42561.825615,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 565146f8]"
42561.983615,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43501.033052,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_3,NET_TRANSFER,11.736243,939.049438,Distribute Layer ID: 7194d71b
43501.124742,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,DISK_LOAD,11.736243,0.091689,"Disk -> RAM [Model: 8c437f7c, Layer: 7194d71b]"
43501.216431,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,11.736243,0.091689,"RAM -> VRAM [Model: 8c437f7c, Layer: 7194d71b]"
43501.266431,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43501.266431,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 7194d71b]"
43501.424431,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44014.592777,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_4,NET_TRANSFER,6.412729,513.168346,Distribute Layer ID: 1963495d
44014.642877,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,DISK_LOAD,6.412729,0.050099,"Disk -> RAM [Model: 8c437f7c, Layer: 1963495d]"
44014.692976,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,6.412729,0.050099,"RAM -> VRAM [Model: 8c437f7c, Layer: 1963495d]"
44014.742976,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44014.742976,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 1963495d]"
44014.900976,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45228.748680,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_1,NET_TRANSFER,15.171221,1213.847703,Distribute Layer ID: 1ecbb5df
45228.867205,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,DISK_LOAD,15.171221,0.118525,"Disk -> RAM [Model: 8c437f7c, Layer: 1ecbb5df]"
45228.985730,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,15.171221,0.118525,"RAM -> VRAM [Model: 8c437f7c, Layer: 1ecbb5df]"
45229.035730,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45229.035730,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 1ecbb5df]"
45229.193730,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45862.118951,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_2,NET_TRANSFER,7.909690,632.925221,Distribute Layer ID: 8b8cf03b
45862.180745,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,DISK_LOAD,7.909690,0.061794,"Disk -> RAM [Model: 8c437f7c, Layer: 8b8cf03b]"
45862.242540,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,7.909690,0.061794,"RAM -> VRAM [Model: 8c437f7c, Layer: 8b8cf03b]"
45862.292540,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45862.292540,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 8b8cf03b]"
45862.450540,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46796.461103,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_3,NET_TRANSFER,11.673257,934.010564,Distribute Layer ID: cffeadba
46796.552301,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,DISK_LOAD,11.673257,0.091197,"Disk -> RAM [Model: 8c437f7c, Layer: cffeadba]"
46796.643498,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,11.673257,0.091197,"RAM -> VRAM [Model: 8c437f7c, Layer: cffeadba]"
46796.693498,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46796.693498,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: cffeadba]"
46796.851498,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47805.416088,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_4,NET_TRANSFER,12.605182,1008.564590,Distribute Layer ID: b62acd87
47805.514566,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,DISK_LOAD,12.605182,0.098478,"Disk -> RAM [Model: 8c437f7c, Layer: b62acd87]"
47805.613044,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,12.605182,0.098478,"RAM -> VRAM [Model: 8c437f7c, Layer: b62acd87]"
47805.663044,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47805.663044,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: b62acd87]"
47805.821044,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48561.160490,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_1,NET_TRANSFER,9.439868,755.339447,Distribute Layer ID: 9135822a
48561.234239,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,DISK_LOAD,9.439868,0.073749,"Disk -> RAM [Model: 8c437f7c, Layer: 9135822a]"
48561.307988,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,9.439868,0.073749,"RAM -> VRAM [Model: 8c437f7c, Layer: 9135822a]"
48561.357988,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48561.357988,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 9135822a]"
48561.515988,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49037.023969,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_2,NET_TRANSFER,5.941975,475.507981,Distribute Layer ID: 17eee283
49037.070391,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,DISK_LOAD,5.941975,0.046422,"Disk -> RAM [Model: 8c437f7c, Layer: 17eee283]"
49037.116812,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,5.941975,0.046422,"RAM -> VRAM [Model: 8c437f7c, Layer: 17eee283]"
49037.166812,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49037.166812,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 17eee283]"
49037.324812,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49854.060220,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_3,NET_TRANSFER,10.207318,816.735407,Distribute Layer ID: 3be29780
49854.139964,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,DISK_LOAD,10.207318,0.079745,"Disk -> RAM [Model: 8c437f7c, Layer: 3be29780]"
49854.219709,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,10.207318,0.079745,"RAM -> VRAM [Model: 8c437f7c, Layer: 3be29780]"
49854.269709,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49854.269709,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 3be29780]"
49854.427709,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50571.709031,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_4,NET_TRANSFER,8.964142,717.281322,Distribute Layer ID: 7417909d
50571.779063,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,DISK_LOAD,8.964142,0.070032,"Disk -> RAM [Model: 8c437f7c, Layer: 7417909d]"
50571.849095,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,8.964142,0.070032,"RAM -> VRAM [Model: 8c437f7c, Layer: 7417909d]"
50571.899095,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50571.899095,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8c437f7c, Layer: 7417909d]"
50572.057095,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51441.648119,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,coordinator_0,worker_1,NET_TRANSFER,10.868013,869.591023,Distribute Layer ID: ab152570
51441.733025,7000,8c437f7c-0e16-4bb4-9521-6aef72ebb35e,worker_1,worker_1,DISK_LOAD,10.868013,0.084906,"Disk -> RAM [Model: 8c437f7c, Layer: ab152570]"
