VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39727.085692,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,12.639060,0.098743,"Disk -> RAM [Model: 077e7338, Layer: b35026b4]"
39727.184435,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,12.639060,0.098743,"RAM -> VRAM [Model: 077e7338, Layer: b35026b4]"
39727.234435,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39727.392435,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40850.286040,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,14.034295,1122.893606,Distribute Layer ID: 451fb691
40850.395683,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,14.034295,0.109643,"Disk -> RAM [Model: 077e7338, Layer: 451fb691]"
40850.505326,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,14.034295,0.109643,"RAM -> VRAM [Model: 077e7338, Layer: 451fb691]"
40850.555326,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40850.713326,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41345.183028,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_4,NET_TRANSFER,6.178996,494.469702,Distribute Layer ID: 13cf07ea
41345.231302,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,DISK_LOAD,6.178996,0.048273,"Disk -> RAM [Model: 077e7338, Layer: 13cf07ea]"
41345.279575,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,MEM_MOVE,6.178996,0.048273,"RAM -> VRAM [Model: 077e7338, Layer: 13cf07ea]"
41345.329575,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41345.487575,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42402.433974,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_1,NET_TRANSFER,13.209955,1056.946399,Distribute Layer ID: b2ed3aa3
42402.537177,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,DISK_LOAD,13.209955,0.103203,"Disk -> RAM [Model: 077e7338, Layer: b2ed3aa3]"
42402.640380,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,MEM_MOVE,13.209955,0.103203,"RAM -> VRAM [Model: 077e7338, Layer: b2ed3aa3]"
42402.690380,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42402.848380,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43571.006014,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_2,NET_TRANSFER,14.600095,1168.157634,Distribute Layer ID: 00a4c85c
43571.120077,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,14.600095,0.114063,"Disk -> RAM [Model: 077e7338, Layer: 00a4c85c]"
43571.234140,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,14.600095,0.114063,"RAM -> VRAM [Model: 077e7338, Layer: 00a4c85c]"
43571.284140,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43571.442140,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43971.837011,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,5.003061,400.394871,Distribute Layer ID: 74d976dc
43971.876098,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,5.003061,0.039086,"Disk -> RAM [Model: 077e7338, Layer: 74d976dc]"
43971.915184,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,5.003061,0.039086,"RAM -> VRAM [Model: 077e7338, Layer: 74d976dc]"
43971.965184,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43972.123184,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44965.542038,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_4,NET_TRANSFER,12.415861,993.418854,Distribute Layer ID: e8efcb7d
44965.639037,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,DISK_LOAD,12.415861,0.096999,"Disk -> RAM [Model: 077e7338, Layer: e8efcb7d]"
44965.736036,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,MEM_MOVE,12.415861,0.096999,"RAM -> VRAM [Model: 077e7338, Layer: e8efcb7d]"
44965.786036,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44965.944036,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45711.807656,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_1,NET_TRANSFER,9.321420,745.863619,Distribute Layer ID: 0f2d0fc2
45711.880479,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,DISK_LOAD,9.321420,0.072824,"Disk -> RAM [Model: 077e7338, Layer: 0f2d0fc2]"
45711.953303,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,MEM_MOVE,9.321420,0.072824,"RAM -> VRAM [Model: 077e7338, Layer: 0f2d0fc2]"
45712.003303,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45712.161303,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46735.376760,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_2,NET_TRANSFER,12.788318,1023.215457,Distribute Layer ID: d3408e1a
46735.476669,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,12.788318,0.099909,"Disk -> RAM [Model: 077e7338, Layer: d3408e1a]"
46735.576578,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,12.788318,0.099909,"RAM -> VRAM [Model: 077e7338, Layer: d3408e1a]"
46735.626578,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46735.784578,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47362.107397,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,7.827160,626.322819,Distribute Layer ID: 797f82a3
47362.168547,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,7.827160,0.061150,"Disk -> RAM [Model: 077e7338, Layer: 797f82a3]"
47362.229696,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,7.827160,0.061150,"RAM -> VRAM [Model: 077e7338, Layer: 797f82a3]"
47362.279696,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47362.437696,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47889.112465,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_4,NET_TRANSFER,6.581560,526.674769,Distribute Layer ID: dde4e508
47889.163884,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,DISK_LOAD,6.581560,0.051418,"Disk -> RAM [Model: 077e7338, Layer: dde4e508]"
47889.215302,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,MEM_MOVE,6.581560,0.051418,"RAM -> VRAM [Model: 077e7338, Layer: dde4e508]"
47889.265302,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47889.423302,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48615.119785,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_1,NET_TRANSFER,9.069331,725.696483,Distribute Layer ID: f265c002
48615.190640,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,DISK_LOAD,9.069331,0.070854,"Disk -> RAM [Model: 077e7338, Layer: f265c002]"
48615.261494,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,MEM_MOVE,9.069331,0.070854,"RAM -> VRAM [Model: 077e7338, Layer: f265c002]"
48615.311494,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48615.469494,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49599.776308,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_2,NET_TRANSFER,12.301960,984.306814,Distribute Layer ID: 3ca8dbfd
49599.872417,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,12.301960,0.096109,"Disk -> RAM [Model: 077e7338, Layer: 3ca8dbfd]"
49599.968526,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,12.301960,0.096109,"RAM -> VRAM [Model: 077e7338, Layer: 3ca8dbfd]"
49600.018526,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49600.176526,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50744.342164,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,14.300195,1144.165638,Distribute Layer ID: 7fd4e131
50744.453884,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,14.300195,0.111720,"Disk -> RAM [Model: 077e7338, Layer: 7fd4e131]"
50744.565605,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,14.300195,0.111720,"RAM -> VRAM [Model: 077e7338, Layer: 7fd4e131]"
50744.615605,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50744.773605,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51876.672509,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_4,NET_TRANSFER,14.146861,1131.898904,Distribute Layer ID: 5f2e1c18
51876.783031,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,DISK_LOAD,14.146861,0.110522,"Disk -> RAM [Model: 077e7338, Layer: 5f2e1c18]"
51876.893553,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,MEM_MOVE,14.146861,0.110522,"RAM -> VRAM [Model: 077e7338, Layer: 5f2e1c18]"
51876.943553,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51877.101553,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52657.539946,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_1,NET_TRANSFER,9.753605,780.438393,Distribute Layer ID: 6ea090c0
52657.616146,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,DISK_LOAD,9.753605,0.076200,"Disk -> RAM [Model: 077e7338, Layer: 6ea090c0]"
52657.692346,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,MEM_MOVE,9.753605,0.076200,"RAM -> VRAM [Model: 077e7338, Layer: 6ea090c0]"
52657.742346,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52657.900346,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53566.100172,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_2,NET_TRANSFER,11.350623,908.199826,Distribute Layer ID: d50eec6e
53566.188849,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,11.350623,0.088677,"Disk -> RAM [Model: 077e7338, Layer: d50eec6e]"
53566.277525,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,11.350623,0.088677,"RAM -> VRAM [Model: 077e7338, Layer: d50eec6e]"
53566.327525,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53566.485525,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54622.281872,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,13.195579,1055.796347,Distribute Layer ID: 2d9be1e3
54622.384962,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,13.195579,0.103090,"Disk -> RAM [Model: 077e7338, Layer: 2d9be1e3]"
54622.488053,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,13.195579,0.103090,"RAM -> VRAM [Model: 077e7338, Layer: 2d9be1e3]"
54622.538053,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54622.696053,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55329.771163,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_4,NET_TRANSFER,8.836564,707.075110,Distribute Layer ID: c3e04a7e
55329.840199,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,DISK_LOAD,8.836564,0.069036,"Disk -> RAM [Model: 077e7338, Layer: c3e04a7e]"
55329.909235,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,MEM_MOVE,8.836564,0.069036,"RAM -> VRAM [Model: 077e7338, Layer: c3e04a7e]"
55329.959235,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55330.117235,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56429.805007,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_1,NET_TRANSFER,13.744222,1099.687772,Distribute Layer ID: c28fc776
56429.912383,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,DISK_LOAD,13.744222,0.107377,"Disk -> RAM [Model: 077e7338, Layer: c28fc776]"
56430.019760,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,MEM_MOVE,13.744222,0.107377,"RAM -> VRAM [Model: 077e7338, Layer: c28fc776]"
56430.069760,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56430.227760,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56800.381439,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_2,NET_TRANSFER,4.625046,370.153679,Distribute Layer ID: 4f0f26bd
56800.417573,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,4.625046,0.036133,"Disk -> RAM [Model: 077e7338, Layer: 4f0f26bd]"
56800.453706,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,4.625046,0.036133,"RAM -> VRAM [Model: 077e7338, Layer: 4f0f26bd]"
56800.503706,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56800.661706,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57589.298117,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,9.856080,788.636411,Distribute Layer ID: 75bbc210
57589.375118,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,9.856080,0.077001,"Disk -> RAM [Model: 077e7338, Layer: 75bbc210]"
57589.452118,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,9.856080,0.077001,"RAM -> VRAM [Model: 077e7338, Layer: 75bbc210]"
57589.502118,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57589.660118,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58386.523937,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_4,NET_TRANSFER,9.958923,796.863819,Distribute Layer ID: d8c5ef38
58386.601741,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,DISK_LOAD,9.958923,0.077804,"Disk -> RAM [Model: 077e7338, Layer: d8c5ef38]"
58386.679545,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,MEM_MOVE,9.958923,0.077804,"RAM -> VRAM [Model: 077e7338, Layer: d8c5ef38]"
58386.729545,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58386.887545,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59390.731823,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_1,NET_TRANSFER,12.546178,1003.844278,Distribute Layer ID: 1c3a26b0
59390.829840,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,DISK_LOAD,12.546178,0.098017,"Disk -> RAM [Model: 077e7338, Layer: 1c3a26b0]"
59390.927857,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,MEM_MOVE,12.546178,0.098017,"RAM -> VRAM [Model: 077e7338, Layer: 1c3a26b0]"
59390.977857,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59391.135857,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59795.066110,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_2,NET_TRANSFER,5.047253,403.930252,Distribute Layer ID: ad5e6336
59795.105541,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,DISK_LOAD,5.047253,0.039432,"Disk -> RAM [Model: 077e7338, Layer: ad5e6336]"
59795.144973,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,MEM_MOVE,5.047253,0.039432,"RAM -> VRAM [Model: 077e7338, Layer: ad5e6336]"
59795.194973,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59795.352973,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60553.637427,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,coordinator_0,worker_3,NET_TRANSFER,9.476681,758.284454,Distribute Layer ID: 5d4c093f
60553.711464,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,DISK_LOAD,9.476681,0.074037,"Disk -> RAM [Model: 077e7338, Layer: 5d4c093f]"
60553.785500,10000,077e7338-2a66-4974-8bfe-26e1980fdfb2,worker_3,worker_3,MEM_MOVE,9.476681,0.074037,"RAM -> VRAM [Model: 077e7338, Layer: 5d4c093f]"
